,data,timestamp,participant,document,val,arou,eng
229,0.130727,1644835711.75,P07,D02,0,0,1
230,0.129446,1644835712.0,P07,D02,0,0,1
231,0.132009,1644835712.25,P07,D02,0,0,1
232,0.129446,1644835712.5,P07,D02,0,0,1
233,0.132009,1644835712.75,P07,D02,0,0,1
234,0.130727,1644835713.0,P07,D02,0,0,1
235,0.132009,1644835713.25,P07,D02,0,0,1
236,0.129446,1644835713.5,P07,D02,0,0,1
237,0.129446,1644835713.75,P07,D02,0,0,1
238,0.129446,1644835714.0,P07,D02,0,0,1
239,0.129446,1644835714.25,P07,D02,0,0,1
240,0.130727,1644835714.5,P07,D02,0,0,1
241,0.130727,1644835714.75,P07,D02,0,0,1
242,0.129446,1644835715.0,P07,D02,0,0,1
243,0.130727,1644835715.25,P07,D02,0,0,1
244,0.130727,1644835715.5,P07,D02,0,0,1
245,0.132009,1644835715.75,P07,D02,0,0,1
246,0.129446,1644835716.0,P07,D02,0,0,1
247,0.130727,1644835716.25,P07,D02,0,0,1
248,0.132009,1644835716.5,P07,D02,0,0,1
249,0.129446,1644835716.75,P07,D02,0,0,1
250,0.130727,1644835717.0,P07,D02,0,0,1
251,0.130727,1644835717.25,P07,D02,0,0,1
252,0.129446,1644835717.5,P07,D02,0,0,1
253,0.130727,1644835717.75,P07,D02,0,0,1
254,0.132009,1644835718.0,P07,D02,0,0,1
255,0.130727,1644835718.25,P07,D02,0,0,1
256,0.129446,1644835718.5,P07,D02,0,0,1
257,0.129446,1644835718.75,P07,D02,0,0,1
258,0.130727,1644835719.0,P07,D02,0,0,1
259,0.132009,1644835719.25,P07,D02,0,0,1
260,0.130727,1644835719.5,P07,D02,0,0,1
261,0.130727,1644835719.75,P07,D02,0,0,1
262,0.132009,1644835720.0,P07,D02,0,0,1
263,0.132009,1644835720.25,P07,D02,0,0,1
264,0.130727,1644835720.5,P07,D02,0,0,1
265,0.132009,1644835720.75,P07,D02,0,0,1
266,0.132009,1644835721.0,P07,D02,0,0,1
267,0.133291,1644835721.25,P07,D02,0,0,1
268,0.132009,1644835721.5,P07,D02,0,0,1
269,0.132009,1644835721.75,P07,D02,0,0,1
270,0.133291,1644835722.0,P07,D02,0,0,1
271,0.132009,1644835722.25,P07,D02,0,0,1
272,0.132009,1644835722.5,P07,D02,0,0,1
273,0.132009,1644835722.75,P07,D02,0,0,1
274,0.130727,1644835723.0,P07,D02,0,0,1
275,0.130727,1644835723.25,P07,D02,0,0,1
276,0.132009,1644835723.5,P07,D02,0,0,1
277,0.132009,1644835723.75,P07,D02,0,0,1
278,0.133291,1644835724.0,P07,D02,0,0,1
279,0.130727,1644835724.25,P07,D02,0,0,1
280,0.130727,1644835724.5,P07,D02,0,0,1
281,0.133291,1644835724.75,P07,D02,0,0,1
282,0.133291,1644835725.0,P07,D02,0,0,1
283,0.133291,1644835725.25,P07,D02,0,0,1
284,0.132009,1644835725.5,P07,D02,0,0,1
285,0.132009,1644835725.75,P07,D02,0,0,1
286,0.133291,1644835726.0,P07,D02,0,0,1
287,0.133291,1644835726.25,P07,D02,0,0,1
288,0.130727,1644835726.5,P07,D02,0,0,1
289,0.132009,1644835726.75,P07,D02,0,0,1
290,0.133291,1644835727.0,P07,D02,0,0,1
291,0.130727,1644835727.25,P07,D02,0,0,1
292,0.133291,1644835727.5,P07,D02,0,0,1
293,0.130727,1644835727.75,P07,D02,0,0,1
294,0.132009,1644835728.0,P07,D02,0,0,1
295,0.132009,1644835728.25,P07,D02,0,0,1
296,0.133291,1644835728.5,P07,D02,0,0,1
297,0.132009,1644835728.75,P07,D02,0,0,1
298,0.133291,1644835729.0,P07,D02,0,0,1
299,0.132009,1644835729.25,P07,D02,0,0,1
300,0.134572,1644835729.5,P07,D02,0,0,1
301,0.133291,1644835729.75,P07,D02,0,0,1
302,0.132009,1644835730.0,P07,D02,0,0,1
303,0.132009,1644835730.25,P07,D02,0,0,1
304,0.132009,1644835730.5,P07,D02,0,0,1
305,0.132009,1644835730.75,P07,D02,0,0,1
306,0.132009,1644835731.0,P07,D02,0,0,1
307,0.132009,1644835731.25,P07,D02,0,0,1
308,0.133291,1644835731.5,P07,D02,0,0,1
309,0.132009,1644835731.75,P07,D02,0,0,1
310,0.132009,1644835732.0,P07,D02,0,0,1
311,0.134572,1644835732.25,P07,D02,0,0,1
312,0.132009,1644835732.5,P07,D02,0,0,1
313,0.133291,1644835732.75,P07,D02,0,0,1
314,0.132009,1644835733.0,P07,D02,0,0,1
315,0.133291,1644835733.25,P07,D02,0,0,1
316,0.133291,1644835733.5,P07,D02,0,0,1
317,0.133291,1644835733.75,P07,D02,0,0,1
318,0.132009,1644835734.0,P07,D02,0,0,1
319,0.133291,1644835734.25,P07,D02,0,0,1
320,0.132009,1644835734.5,P07,D02,0,0,1
321,0.133291,1644835734.75,P07,D02,0,0,1
322,0.133291,1644835735.0,P07,D02,0,0,1
323,0.133291,1644835735.25,P07,D02,0,0,1
324,0.133291,1644835735.5,P07,D02,0,0,1
325,0.132009,1644835735.75,P07,D02,0,0,1
