,data,timestamp,participant,document,val,arou,eng
108,24.95,1644838259.75,P07,D13,0,0,0
109,24.95,1644838260.0,P07,D13,0,0,0
110,24.95,1644838260.25,P07,D13,0,0,0
111,24.95,1644838260.5,P07,D13,0,0,0
112,24.95,1644838260.75,P07,D13,0,0,0
113,24.99,1644838261.0,P07,D13,0,0,0
114,24.99,1644838261.25,P07,D13,0,0,0
115,24.99,1644838261.5,P07,D13,0,0,0
116,24.99,1644838261.75,P07,D13,0,0,0
117,24.99,1644838262.0,P07,D13,0,0,0
118,24.99,1644838262.25,P07,D13,0,0,0
119,24.99,1644838262.5,P07,D13,0,0,0
120,24.99,1644838262.75,P07,D13,0,0,0
121,24.97,1644838263.0,P07,D13,0,0,0
122,24.97,1644838263.25,P07,D13,0,0,0
123,24.97,1644838263.5,P07,D13,0,0,0
124,24.97,1644838263.75,P07,D13,0,0,0
125,24.99,1644838264.0,P07,D13,0,0,0
126,24.99,1644838264.25,P07,D13,0,0,0
127,24.99,1644838264.5,P07,D13,0,0,0
128,24.99,1644838264.75,P07,D13,0,0,0
129,24.99,1644838265.0,P07,D13,0,0,0
130,24.99,1644838265.25,P07,D13,0,0,0
131,24.99,1644838265.5,P07,D13,0,0,0
132,24.99,1644838265.75,P07,D13,0,0,0
133,24.95,1644838266.0,P07,D13,0,0,0
134,24.95,1644838266.25,P07,D13,0,0,0
135,24.95,1644838266.5,P07,D13,0,0,0
136,24.95,1644838266.75,P07,D13,0,0,0
137,24.95,1644838267.0,P07,D13,0,0,0
138,24.95,1644838267.25,P07,D13,0,0,0
139,24.95,1644838267.5,P07,D13,0,0,0
140,24.95,1644838267.75,P07,D13,0,0,0
141,24.99,1644838268.0,P07,D13,0,0,0
142,24.99,1644838268.25,P07,D13,0,0,0
143,24.99,1644838268.5,P07,D13,0,0,0
144,24.99,1644838268.75,P07,D13,0,0,0
145,24.95,1644838269.0,P07,D13,0,0,0
146,24.95,1644838269.25,P07,D13,0,0,0
147,24.95,1644838269.5,P07,D13,0,0,0
148,24.95,1644838269.75,P07,D13,0,0,0
