,data,timestamp,participant,document,val,arou,eng
0,0.160205,1644836188.25,P07,D05,0,0,1
1,0.161487,1644836188.5,P07,D05,0,0,1
2,0.161487,1644836188.75,P07,D05,0,0,1
3,0.162768,1644836189.0,P07,D05,0,0,1
4,0.161487,1644836189.25,P07,D05,0,0,1
5,0.162768,1644836189.5,P07,D05,0,0,1
6,0.161487,1644836189.75,P07,D05,0,0,1
7,0.161487,1644836190.0,P07,D05,0,0,1
8,0.161487,1644836190.25,P07,D05,0,0,1
9,0.161487,1644836190.5,P07,D05,0,0,1
10,0.162768,1644836190.75,P07,D05,0,0,1
11,0.161487,1644836191.0,P07,D05,0,0,1
12,0.162768,1644836191.25,P07,D05,0,0,1
13,0.16405,1644836191.5,P07,D05,0,0,1
14,0.161487,1644836191.75,P07,D05,0,0,1
15,0.161487,1644836192.0,P07,D05,0,0,1
16,0.162768,1644836192.25,P07,D05,0,0,1
17,0.160205,1644836192.5,P07,D05,0,0,1
18,0.162768,1644836192.75,P07,D05,0,0,1
19,0.160205,1644836193.0,P07,D05,0,0,1
20,0.161487,1644836193.25,P07,D05,0,0,1
21,0.162768,1644836193.5,P07,D05,0,0,1
22,0.162768,1644836193.75,P07,D05,0,0,1
23,0.16405,1644836194.0,P07,D05,0,0,1
24,0.16405,1644836194.25,P07,D05,0,0,1
25,0.162768,1644836194.5,P07,D05,0,0,1
26,0.161487,1644836194.75,P07,D05,0,0,1
27,0.16405,1644836195.0,P07,D05,0,0,1
28,0.161487,1644836195.25,P07,D05,0,0,1
29,0.162768,1644836195.5,P07,D05,0,0,1
30,0.161487,1644836195.75,P07,D05,0,0,1
31,0.162768,1644836196.0,P07,D05,0,0,1
32,0.162768,1644836196.25,P07,D05,0,0,1
33,0.161487,1644836196.5,P07,D05,0,0,1
34,0.162768,1644836196.75,P07,D05,0,0,1
35,0.162768,1644836197.0,P07,D05,0,0,1
36,0.16405,1644836197.25,P07,D05,0,0,1
37,0.162768,1644836197.5,P07,D05,0,0,1
38,0.162768,1644836197.75,P07,D05,0,0,1
39,0.161487,1644836198.0,P07,D05,0,0,1
40,0.162768,1644836198.25,P07,D05,0,0,1
41,0.161487,1644836198.5,P07,D05,0,0,1
42,0.161487,1644836198.75,P07,D05,0,0,1
43,0.16405,1644836199.0,P07,D05,0,0,1
44,0.162768,1644836199.25,P07,D05,0,0,1
45,0.161487,1644836199.5,P07,D05,0,0,1
46,0.162768,1644836199.75,P07,D05,0,0,1
47,0.162768,1644836200.0,P07,D05,0,0,1
48,0.162768,1644836200.25,P07,D05,0,0,1
