,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
913,-62.0,-9.0,18.0,1644836077.03125,P07,D04,0,0,1
914,-62.0,-9.0,17.0,1644836077.0625,P07,D04,0,0,1
915,-62.0,-9.0,18.0,1644836077.09375,P07,D04,0,0,1
916,-61.0,-9.0,18.0,1644836077.125,P07,D04,0,0,1
917,-61.0,-9.0,18.0,1644836077.15625,P07,D04,0,0,1
918,-62.0,-9.0,18.0,1644836077.1875,P07,D04,0,0,1
919,-61.0,-9.0,18.0,1644836077.21875,P07,D04,0,0,1
920,-61.0,-10.0,17.0,1644836077.25,P07,D04,0,0,1
921,-61.0,-9.0,18.0,1644836077.28125,P07,D04,0,0,1
922,-61.0,-9.0,18.0,1644836077.3125,P07,D04,0,0,1
923,-61.0,-9.0,18.0,1644836077.34375,P07,D04,0,0,1
924,-61.0,-9.0,18.0,1644836077.375,P07,D04,0,0,1
925,-61.0,-9.0,18.0,1644836077.40625,P07,D04,0,0,1
926,-62.0,-9.0,18.0,1644836077.4375,P07,D04,0,0,1
927,-62.0,-9.0,18.0,1644836077.46875,P07,D04,0,0,1
928,-62.0,-9.0,18.0,1644836077.5,P07,D04,0,0,1
929,-61.0,-9.0,18.0,1644836077.53125,P07,D04,0,0,1
930,-60.0,-9.0,18.0,1644836077.5625,P07,D04,0,0,1
931,-62.0,-9.0,17.0,1644836077.59375,P07,D04,0,0,1
932,-62.0,-9.0,18.0,1644836077.625,P07,D04,0,0,1
933,-61.0,-9.0,18.0,1644836077.65625,P07,D04,0,0,1
934,-61.0,-9.0,18.0,1644836077.6875,P07,D04,0,0,1
935,-62.0,-9.0,18.0,1644836077.71875,P07,D04,0,0,1
936,-62.0,-9.0,18.0,1644836077.75,P07,D04,0,0,1
937,-61.0,-9.0,18.0,1644836077.78125,P07,D04,0,0,1
938,-62.0,-9.0,17.0,1644836077.8125,P07,D04,0,0,1
939,-61.0,-9.0,18.0,1644836077.84375,P07,D04,0,0,1
940,-62.0,-9.0,18.0,1644836077.875,P07,D04,0,0,1
941,-62.0,-9.0,18.0,1644836077.90625,P07,D04,0,0,1
942,-61.0,-9.0,18.0,1644836077.9375,P07,D04,0,0,1
943,-61.0,-10.0,17.0,1644836077.96875,P07,D04,0,0,1
944,-62.0,-10.0,17.0,1644836078.0,P07,D04,0,0,1
945,-61.0,-10.0,18.0,1644836078.03125,P07,D04,0,0,1
946,-61.0,-9.0,18.0,1644836078.0625,P07,D04,0,0,1
947,-61.0,-9.0,18.0,1644836078.09375,P07,D04,0,0,1
948,-61.0,-9.0,18.0,1644836078.125,P07,D04,0,0,1
949,-62.0,-9.0,17.0,1644836078.15625,P07,D04,0,0,1
950,-62.0,-9.0,18.0,1644836078.1875,P07,D04,0,0,1
951,-62.0,-9.0,17.0,1644836078.21875,P07,D04,0,0,1
952,-61.0,-9.0,18.0,1644836078.25,P07,D04,0,0,1
953,-61.0,-9.0,18.0,1644836078.28125,P07,D04,0,0,1
954,-62.0,-9.0,18.0,1644836078.3125,P07,D04,0,0,1
955,-62.0,-9.0,18.0,1644836078.34375,P07,D04,0,0,1
956,-62.0,-9.0,17.0,1644836078.375,P07,D04,0,0,1
957,-62.0,-9.0,17.0,1644836078.40625,P07,D04,0,0,1
958,-61.0,-9.0,18.0,1644836078.4375,P07,D04,0,0,1
959,-61.0,-9.0,18.0,1644836078.46875,P07,D04,0,0,1
960,-61.0,-9.0,18.0,1644836078.5,P07,D04,0,0,1
961,-61.0,-9.0,17.0,1644836078.53125,P07,D04,0,0,1
962,-62.0,-9.0,18.0,1644836078.5625,P07,D04,0,0,1
963,-61.0,-9.0,17.0,1644836078.59375,P07,D04,0,0,1
964,-62.0,-10.0,17.0,1644836078.625,P07,D04,0,0,1
965,-62.0,-9.0,17.0,1644836078.65625,P07,D04,0,0,1
966,-62.0,-9.0,17.0,1644836078.6875,P07,D04,0,0,1
967,-61.0,-9.0,18.0,1644836078.71875,P07,D04,0,0,1
968,-61.0,-9.0,18.0,1644836078.75,P07,D04,0,0,1
969,-61.0,-10.0,17.0,1644836078.78125,P07,D04,0,0,1
970,-62.0,-9.0,17.0,1644836078.8125,P07,D04,0,0,1
971,-62.0,-9.0,17.0,1644836078.84375,P07,D04,0,0,1
972,-62.0,-9.0,17.0,1644836078.875,P07,D04,0,0,1
973,-62.0,-9.0,17.0,1644836078.90625,P07,D04,0,0,1
974,-62.0,-8.0,18.0,1644836078.9375,P07,D04,0,0,1
975,-63.0,-9.0,17.0,1644836078.96875,P07,D04,0,0,1
976,-63.0,-10.0,16.0,1644836079.0,P07,D04,0,0,1
977,-62.0,-9.0,17.0,1644836079.03125,P07,D04,0,0,1
978,-62.0,-9.0,17.0,1644836079.0625,P07,D04,0,0,1
979,-61.0,-9.0,17.0,1644836079.09375,P07,D04,0,0,1
980,-61.0,-8.0,19.0,1644836079.125,P07,D04,0,0,1
981,-61.0,-9.0,18.0,1644836079.15625,P07,D04,0,0,1
982,-62.0,-9.0,18.0,1644836079.1875,P07,D04,0,0,1
983,-61.0,-9.0,17.0,1644836079.21875,P07,D04,0,0,1
984,-62.0,-9.0,17.0,1644836079.25,P07,D04,0,0,1
985,-61.0,-9.0,18.0,1644836079.28125,P07,D04,0,0,1
986,-62.0,-9.0,17.0,1644836079.3125,P07,D04,0,0,1
987,-62.0,-9.0,17.0,1644836079.34375,P07,D04,0,0,1
988,-62.0,-9.0,17.0,1644836079.375,P07,D04,0,0,1
989,-61.0,-8.0,19.0,1644836079.40625,P07,D04,0,0,1
990,-61.0,-9.0,19.0,1644836079.4375,P07,D04,0,0,1
991,-62.0,-9.0,17.0,1644836079.46875,P07,D04,0,0,1
992,-62.0,-8.0,18.0,1644836079.5,P07,D04,0,0,1
993,-61.0,-9.0,18.0,1644836079.53125,P07,D04,0,0,1
994,-61.0,-9.0,18.0,1644836079.5625,P07,D04,0,0,1
995,-62.0,-9.0,17.0,1644836079.59375,P07,D04,0,0,1
996,-61.0,-9.0,18.0,1644836079.625,P07,D04,0,0,1
997,-62.0,-9.0,17.0,1644836079.65625,P07,D04,0,0,1
998,-62.0,-8.0,18.0,1644836079.6875,P07,D04,0,0,1
999,-61.0,-9.0,18.0,1644836079.71875,P07,D04,0,0,1
1000,-61.0,-9.0,18.0,1644836079.75,P07,D04,0,0,1
1001,-61.0,-9.0,18.0,1644836079.78125,P07,D04,0,0,1
1002,-63.0,-9.0,17.0,1644836079.8125,P07,D04,0,0,1
1003,-61.0,-8.0,18.0,1644836079.84375,P07,D04,0,0,1
1004,-61.0,-9.0,18.0,1644836079.875,P07,D04,0,0,1
1005,-61.0,-9.0,18.0,1644836079.90625,P07,D04,0,0,1
1006,-61.0,-9.0,18.0,1644836079.9375,P07,D04,0,0,1
1007,-62.0,-9.0,18.0,1644836079.96875,P07,D04,0,0,1
1008,-61.0,-9.0,18.0,1644836080.0,P07,D04,0,0,1
1009,-61.0,-9.0,18.0,1644836080.03125,P07,D04,0,0,1
1010,-62.0,-8.0,17.0,1644836080.0625,P07,D04,0,0,1
1011,-61.0,-10.0,18.0,1644836080.09375,P07,D04,0,0,1
1012,-61.0,-8.0,19.0,1644836080.125,P07,D04,0,0,1
1013,-62.0,-9.0,18.0,1644836080.15625,P07,D04,0,0,1
1014,-61.0,-9.0,18.0,1644836080.1875,P07,D04,0,0,1
1015,-62.0,-9.0,18.0,1644836080.21875,P07,D04,0,0,1
1016,-61.0,-9.0,19.0,1644836080.25,P07,D04,0,0,1
1017,-62.0,-9.0,17.0,1644836080.28125,P07,D04,0,0,1
1018,-61.0,-9.0,18.0,1644836080.3125,P07,D04,0,0,1
1019,-61.0,-9.0,18.0,1644836080.34375,P07,D04,0,0,1
1020,-62.0,-9.0,18.0,1644836080.375,P07,D04,0,0,1
1021,-61.0,-9.0,18.0,1644836080.40625,P07,D04,0,0,1
1022,-61.0,-9.0,18.0,1644836080.4375,P07,D04,0,0,1
1023,-62.0,-9.0,19.0,1644836080.46875,P07,D04,0,0,1
1024,-61.0,-9.0,18.0,1644836080.5,P07,D04,0,0,1
1025,-61.0,-10.0,18.0,1644836080.53125,P07,D04,0,0,1
1026,-62.0,-9.0,17.0,1644836080.5625,P07,D04,0,0,1
1027,-62.0,-9.0,17.0,1644836080.59375,P07,D04,0,0,1
1028,-61.0,-9.0,18.0,1644836080.625,P07,D04,0,0,1
1029,-61.0,-10.0,18.0,1644836080.65625,P07,D04,0,0,1
1030,-61.0,-9.0,18.0,1644836080.6875,P07,D04,0,0,1
1031,-62.0,-9.0,18.0,1644836080.71875,P07,D04,0,0,1
1032,-61.0,-9.0,18.0,1644836080.75,P07,D04,0,0,1
1033,-61.0,-10.0,18.0,1644836080.78125,P07,D04,0,0,1
1034,-62.0,-9.0,17.0,1644836080.8125,P07,D04,0,0,1
1035,-62.0,-9.0,18.0,1644836080.84375,P07,D04,0,0,1
1036,-62.0,-9.0,19.0,1644836080.875,P07,D04,0,0,1
1037,-61.0,-9.0,18.0,1644836080.90625,P07,D04,0,0,1
1038,-61.0,-9.0,18.0,1644836080.9375,P07,D04,0,0,1
1039,-61.0,-9.0,18.0,1644836080.96875,P07,D04,0,0,1
1040,-62.0,-9.0,18.0,1644836081.0,P07,D04,0,0,1
1041,-61.0,-9.0,18.0,1644836081.03125,P07,D04,0,0,1
1042,-61.0,-10.0,18.0,1644836081.0625,P07,D04,0,0,1
1043,-61.0,-9.0,18.0,1644836081.09375,P07,D04,0,0,1
1044,-61.0,-9.0,18.0,1644836081.125,P07,D04,0,0,1
1045,-61.0,-10.0,18.0,1644836081.15625,P07,D04,0,0,1
1046,-62.0,-10.0,17.0,1644836081.1875,P07,D04,0,0,1
1047,-60.0,-8.0,20.0,1644836081.21875,P07,D04,0,0,1
1048,-62.0,-9.0,17.0,1644836081.25,P07,D04,0,0,1
1049,-61.0,-9.0,19.0,1644836081.28125,P07,D04,0,0,1
1050,-61.0,-9.0,18.0,1644836081.3125,P07,D04,0,0,1
1051,-62.0,-9.0,18.0,1644836081.34375,P07,D04,0,0,1
1052,-62.0,-10.0,17.0,1644836081.375,P07,D04,0,0,1
1053,-62.0,-9.0,18.0,1644836081.40625,P07,D04,0,0,1
1054,-61.0,-9.0,18.0,1644836081.4375,P07,D04,0,0,1
1055,-61.0,-10.0,18.0,1644836081.46875,P07,D04,0,0,1
1056,-62.0,-9.0,18.0,1644836081.5,P07,D04,0,0,1
1057,-61.0,-9.0,18.0,1644836081.53125,P07,D04,0,0,1
1058,-61.0,-10.0,18.0,1644836081.5625,P07,D04,0,0,1
1059,-62.0,-9.0,18.0,1644836081.59375,P07,D04,0,0,1
1060,-62.0,-9.0,18.0,1644836081.625,P07,D04,0,0,1
1061,-62.0,-9.0,18.0,1644836081.65625,P07,D04,0,0,1
1062,-61.0,-9.0,18.0,1644836081.6875,P07,D04,0,0,1
1063,-61.0,-9.0,18.0,1644836081.71875,P07,D04,0,0,1
1064,-62.0,-10.0,17.0,1644836081.75,P07,D04,0,0,1
1065,-66.0,-8.0,16.0,1644836081.78125,P07,D04,0,0,1
1066,-58.0,-9.0,21.0,1644836081.8125,P07,D04,0,0,1
1067,-67.0,-10.0,16.0,1644836081.84375,P07,D04,0,0,1
1068,-61.0,-9.0,17.0,1644836081.875,P07,D04,0,0,1
1069,-63.0,-9.0,17.0,1644836081.90625,P07,D04,0,0,1
1070,-60.0,-10.0,18.0,1644836081.9375,P07,D04,0,0,1
1071,-61.0,-9.0,18.0,1644836081.96875,P07,D04,0,0,1
1072,-61.0,-9.0,18.0,1644836082.0,P07,D04,0,0,1
1073,-61.0,-9.0,18.0,1644836082.03125,P07,D04,0,0,1
1074,-61.0,-9.0,18.0,1644836082.0625,P07,D04,0,0,1
1075,-62.0,-9.0,18.0,1644836082.09375,P07,D04,0,0,1
1076,-61.0,-9.0,18.0,1644836082.125,P07,D04,0,0,1
1077,-61.0,-9.0,18.0,1644836082.15625,P07,D04,0,0,1
1078,-61.0,-10.0,18.0,1644836082.1875,P07,D04,0,0,1
1079,-62.0,-9.0,17.0,1644836082.21875,P07,D04,0,0,1
1080,-62.0,-9.0,18.0,1644836082.25,P07,D04,0,0,1
1081,-61.0,-9.0,19.0,1644836082.28125,P07,D04,0,0,1
1082,-61.0,-9.0,18.0,1644836082.3125,P07,D04,0,0,1
1083,-62.0,-9.0,17.0,1644836082.34375,P07,D04,0,0,1
1084,-62.0,-9.0,18.0,1644836082.375,P07,D04,0,0,1
1085,-61.0,-10.0,17.0,1644836082.40625,P07,D04,0,0,1
1086,-62.0,-10.0,17.0,1644836082.4375,P07,D04,0,0,1
1087,-61.0,-9.0,19.0,1644836082.46875,P07,D04,0,0,1
1088,-62.0,-9.0,19.0,1644836082.5,P07,D04,0,0,1
1089,-61.0,-9.0,18.0,1644836082.53125,P07,D04,0,0,1
1090,-62.0,-9.0,18.0,1644836082.5625,P07,D04,0,0,1
1091,-61.0,-9.0,18.0,1644836082.59375,P07,D04,0,0,1
1092,-61.0,-10.0,18.0,1644836082.625,P07,D04,0,0,1
1093,-61.0,-9.0,18.0,1644836082.65625,P07,D04,0,0,1
1094,-61.0,-9.0,18.0,1644836082.6875,P07,D04,0,0,1
1095,-61.0,-10.0,18.0,1644836082.71875,P07,D04,0,0,1
1096,-61.0,-10.0,18.0,1644836082.75,P07,D04,0,0,1
1097,-61.0,-9.0,18.0,1644836082.78125,P07,D04,0,0,1
1098,-62.0,-10.0,18.0,1644836082.8125,P07,D04,0,0,1
1099,-62.0,-10.0,18.0,1644836082.84375,P07,D04,0,0,1
1100,-62.0,-9.0,18.0,1644836082.875,P07,D04,0,0,1
1101,-61.0,-9.0,19.0,1644836082.90625,P07,D04,0,0,1
1102,-61.0,-10.0,18.0,1644836082.9375,P07,D04,0,0,1
1103,-61.0,-10.0,18.0,1644836082.96875,P07,D04,0,0,1
1104,-62.0,-9.0,18.0,1644836083.0,P07,D04,0,0,1
1105,-61.0,-9.0,19.0,1644836083.03125,P07,D04,0,0,1
1106,-61.0,-10.0,18.0,1644836083.0625,P07,D04,0,0,1
1107,-61.0,-9.0,19.0,1644836083.09375,P07,D04,0,0,1
1108,-62.0,-9.0,19.0,1644836083.125,P07,D04,0,0,1
1109,-61.0,-9.0,19.0,1644836083.15625,P07,D04,0,0,1
1110,-61.0,-9.0,19.0,1644836083.1875,P07,D04,0,0,1
1111,-61.0,-9.0,18.0,1644836083.21875,P07,D04,0,0,1
1112,-61.0,-9.0,19.0,1644836083.25,P07,D04,0,0,1
1113,-61.0,-9.0,19.0,1644836083.28125,P07,D04,0,0,1
1114,-61.0,-9.0,19.0,1644836083.3125,P07,D04,0,0,1
1115,-61.0,-9.0,19.0,1644836083.34375,P07,D04,0,0,1
1116,-61.0,-9.0,19.0,1644836083.375,P07,D04,0,0,1
1117,-61.0,-9.0,19.0,1644836083.40625,P07,D04,0,0,1
1118,-61.0,-9.0,19.0,1644836083.4375,P07,D04,0,0,1
1119,-62.0,-9.0,19.0,1644836083.46875,P07,D04,0,0,1
1120,-61.0,-10.0,19.0,1644836083.5,P07,D04,0,0,1
1121,-61.0,-9.0,19.0,1644836083.53125,P07,D04,0,0,1
1122,-61.0,-9.0,18.0,1644836083.5625,P07,D04,0,0,1
1123,-60.0,-9.0,19.0,1644836083.59375,P07,D04,0,0,1
1124,-61.0,-9.0,19.0,1644836083.625,P07,D04,0,0,1
1125,-61.0,-9.0,19.0,1644836083.65625,P07,D04,0,0,1
1126,-61.0,-9.0,19.0,1644836083.6875,P07,D04,0,0,1
1127,-61.0,-9.0,19.0,1644836083.71875,P07,D04,0,0,1
1128,-61.0,-9.0,17.0,1644836083.75,P07,D04,0,0,1
1129,-61.0,-9.0,17.0,1644836083.78125,P07,D04,0,0,1
1130,-61.0,-9.0,18.0,1644836083.8125,P07,D04,0,0,1
1131,-61.0,-9.0,19.0,1644836083.84375,P07,D04,0,0,1
1132,-61.0,-9.0,19.0,1644836083.875,P07,D04,0,0,1
1133,-62.0,-8.0,19.0,1644836083.90625,P07,D04,0,0,1
1134,-62.0,-7.0,20.0,1644836083.9375,P07,D04,0,0,1
1135,-62.0,-7.0,20.0,1644836083.96875,P07,D04,0,0,1
1136,-62.0,-7.0,20.0,1644836084.0,P07,D04,0,0,1
1137,-61.0,-8.0,18.0,1644836084.03125,P07,D04,0,0,1
1138,-61.0,-8.0,16.0,1644836084.0625,P07,D04,0,0,1
1139,-62.0,-8.0,17.0,1644836084.09375,P07,D04,0,0,1
1140,-63.0,-8.0,17.0,1644836084.125,P07,D04,0,0,1
1141,-64.0,-9.0,17.0,1644836084.15625,P07,D04,0,0,1
1142,-61.0,-7.0,19.0,1644836084.1875,P07,D04,0,0,1
1143,-61.0,-8.0,19.0,1644836084.21875,P07,D04,0,0,1
1144,-61.0,-9.0,19.0,1644836084.25,P07,D04,0,0,1
1145,-61.0,-9.0,19.0,1644836084.28125,P07,D04,0,0,1
1146,-60.0,-9.0,19.0,1644836084.3125,P07,D04,0,0,1
1147,-61.0,-9.0,19.0,1644836084.34375,P07,D04,0,0,1
1148,-60.0,-9.0,20.0,1644836084.375,P07,D04,0,0,1
1149,-60.0,-9.0,19.0,1644836084.40625,P07,D04,0,0,1
1150,-60.0,-10.0,20.0,1644836084.4375,P07,D04,0,0,1
1151,-60.0,-9.0,20.0,1644836084.46875,P07,D04,0,0,1
1152,-61.0,-8.0,21.0,1644836084.5,P07,D04,0,0,1
1153,-61.0,-8.0,21.0,1644836084.53125,P07,D04,0,0,1
1154,-61.0,-8.0,21.0,1644836084.5625,P07,D04,0,0,1
1155,-61.0,-9.0,20.0,1644836084.59375,P07,D04,0,0,1
1156,-61.0,-9.0,20.0,1644836084.625,P07,D04,0,0,1
1157,-61.0,-9.0,19.0,1644836084.65625,P07,D04,0,0,1
1158,-62.0,-9.0,19.0,1644836084.6875,P07,D04,0,0,1
1159,-63.0,-9.0,19.0,1644836084.71875,P07,D04,0,0,1
1160,-64.0,-8.0,19.0,1644836084.75,P07,D04,0,0,1
1161,-67.0,-7.0,18.0,1644836084.78125,P07,D04,0,0,1
1162,-67.0,-7.0,19.0,1644836084.8125,P07,D04,0,0,1
1163,-64.0,-8.0,20.0,1644836084.84375,P07,D04,0,0,1
1164,-61.0,-8.0,25.0,1644836084.875,P07,D04,0,0,1
1165,-61.0,-10.0,27.0,1644836084.90625,P07,D04,0,0,1
1166,-68.0,-10.0,24.0,1644836084.9375,P07,D04,0,0,1
1167,-68.0,-10.0,25.0,1644836084.96875,P07,D04,0,0,1
1168,-56.0,-12.0,31.0,1644836085.0,P07,D04,0,0,1
1169,-55.0,-13.0,31.0,1644836085.03125,P07,D04,0,0,1
1170,-66.0,-14.0,28.0,1644836085.0625,P07,D04,0,0,1
1171,-69.0,-17.0,29.0,1644836085.09375,P07,D04,0,0,1
1172,-60.0,-21.0,35.0,1644836085.125,P07,D04,0,0,1
1173,-55.0,-25.0,42.0,1644836085.15625,P07,D04,0,0,1
1174,-49.0,-33.0,44.0,1644836085.1875,P07,D04,0,0,1
1175,-42.0,-37.0,44.0,1644836085.21875,P07,D04,0,0,1
1176,-27.0,-45.0,41.0,1644836085.25,P07,D04,0,0,1
1177,-17.0,-42.0,40.0,1644836085.28125,P07,D04,0,0,1
1178,-16.0,-43.0,41.0,1644836085.3125,P07,D04,0,0,1
1179,-9.0,-45.0,38.0,1644836085.34375,P07,D04,0,0,1
1180,-13.0,-45.0,36.0,1644836085.375,P07,D04,0,0,1
1181,-17.0,-43.0,35.0,1644836085.40625,P07,D04,0,0,1
1182,-15.0,-42.0,35.0,1644836085.4375,P07,D04,0,0,1
1183,-16.0,-42.0,35.0,1644836085.46875,P07,D04,0,0,1
1184,-22.0,-42.0,26.0,1644836085.5,P07,D04,0,0,1
1185,-9.0,-41.0,29.0,1644836085.53125,P07,D04,0,0,1
1186,-7.0,-43.0,31.0,1644836085.5625,P07,D04,0,0,1
1187,-5.0,-50.0,31.0,1644836085.59375,P07,D04,0,0,1
1188,-5.0,-47.0,31.0,1644836085.625,P07,D04,0,0,1
1189,-6.0,-49.0,28.0,1644836085.65625,P07,D04,0,0,1
1190,-10.0,-52.0,28.0,1644836085.6875,P07,D04,0,0,1
1191,-8.0,-51.0,30.0,1644836085.71875,P07,D04,0,0,1
1192,-9.0,-56.0,30.0,1644836085.75,P07,D04,0,0,1
1193,-9.0,-56.0,29.0,1644836085.78125,P07,D04,0,0,1
1194,-9.0,-71.0,37.0,1644836085.8125,P07,D04,0,0,1
1195,-8.0,-81.0,33.0,1644836085.84375,P07,D04,0,0,1
1196,-5.0,-39.0,28.0,1644836085.875,P07,D04,0,0,1
1197,0.0,-64.0,31.0,1644836085.90625,P07,D04,0,0,1
1198,-1.0,-58.0,22.0,1644836085.9375,P07,D04,0,0,1
1199,0.0,-60.0,22.0,1644836085.96875,P07,D04,0,0,1
1200,-2.0,-60.0,22.0,1644836086.0,P07,D04,0,0,1
1201,-15.0,-58.0,12.0,1644836086.03125,P07,D04,0,0,1
1202,-14.0,-59.0,12.0,1644836086.0625,P07,D04,0,0,1
1203,-11.0,-61.0,7.0,1644836086.09375,P07,D04,0,0,1
1204,-14.0,-61.0,6.0,1644836086.125,P07,D04,0,0,1
1205,-29.0,-58.0,2.0,1644836086.15625,P07,D04,0,0,1
1206,-30.0,-57.0,4.0,1644836086.1875,P07,D04,0,0,1
1207,-32.0,-56.0,6.0,1644836086.21875,P07,D04,0,0,1
1208,-35.0,-56.0,3.0,1644836086.25,P07,D04,0,0,1
1209,-36.0,-57.0,0.0,1644836086.28125,P07,D04,0,0,1
1210,-41.0,-57.0,-3.0,1644836086.3125,P07,D04,0,0,1
1211,-39.0,-57.0,-3.0,1644836086.34375,P07,D04,0,0,1
1212,-34.0,-57.0,2.0,1644836086.375,P07,D04,0,0,1
1213,-35.0,-57.0,2.0,1644836086.40625,P07,D04,0,0,1
1214,-34.0,-56.0,7.0,1644836086.4375,P07,D04,0,0,1
1215,-31.0,-54.0,11.0,1644836086.46875,P07,D04,0,0,1
1216,-33.0,-55.0,8.0,1644836086.5,P07,D04,0,0,1
1217,-42.0,-55.0,7.0,1644836086.53125,P07,D04,0,0,1
1218,-40.0,-53.0,9.0,1644836086.5625,P07,D04,0,0,1
1219,-35.0,-54.0,6.0,1644836086.59375,P07,D04,0,0,1
1220,-28.0,-56.0,5.0,1644836086.625,P07,D04,0,0,1
1221,-31.0,-56.0,5.0,1644836086.65625,P07,D04,0,0,1
1222,-35.0,-56.0,5.0,1644836086.6875,P07,D04,0,0,1
1223,-31.0,-56.0,3.0,1644836086.71875,P07,D04,0,0,1
1224,-31.0,-56.0,4.0,1644836086.75,P07,D04,0,0,1
1225,-30.0,-56.0,6.0,1644836086.78125,P07,D04,0,0,1
1226,-33.0,-56.0,6.0,1644836086.8125,P07,D04,0,0,1
1227,-31.0,-56.0,5.0,1644836086.84375,P07,D04,0,0,1
1228,-32.0,-57.0,5.0,1644836086.875,P07,D04,0,0,1
1229,-34.0,-56.0,3.0,1644836086.90625,P07,D04,0,0,1
1230,-32.0,-56.0,4.0,1644836086.9375,P07,D04,0,0,1
1231,-30.0,-56.0,6.0,1644836086.96875,P07,D04,0,0,1
1232,-33.0,-56.0,5.0,1644836087.0,P07,D04,0,0,1
1233,-33.0,-56.0,7.0,1644836087.03125,P07,D04,0,0,1
1234,-31.0,-56.0,6.0,1644836087.0625,P07,D04,0,0,1
1235,-30.0,-56.0,5.0,1644836087.09375,P07,D04,0,0,1
1236,-32.0,-57.0,6.0,1644836087.125,P07,D04,0,0,1
1237,-32.0,-56.0,5.0,1644836087.15625,P07,D04,0,0,1
1238,-32.0,-57.0,3.0,1644836087.1875,P07,D04,0,0,1
1239,-31.0,-57.0,6.0,1644836087.21875,P07,D04,0,0,1
1240,-34.0,-56.0,10.0,1644836087.25,P07,D04,0,0,1
1241,-30.0,-56.0,10.0,1644836087.28125,P07,D04,0,0,1
1242,-33.0,-56.0,6.0,1644836087.3125,P07,D04,0,0,1
1243,-30.0,-57.0,6.0,1644836087.34375,P07,D04,0,0,1
1244,-29.0,-57.0,7.0,1644836087.375,P07,D04,0,0,1
1245,-30.0,-57.0,6.0,1644836087.40625,P07,D04,0,0,1
1246,-31.0,-57.0,6.0,1644836087.4375,P07,D04,0,0,1
1247,-31.0,-56.0,8.0,1644836087.46875,P07,D04,0,0,1
1248,-31.0,-56.0,8.0,1644836087.5,P07,D04,0,0,1
1249,-33.0,-56.0,3.0,1644836087.53125,P07,D04,0,0,1
1250,-31.0,-57.0,4.0,1644836087.5625,P07,D04,0,0,1
1251,-32.0,-56.0,6.0,1644836087.59375,P07,D04,0,0,1
1252,-32.0,-56.0,9.0,1644836087.625,P07,D04,0,0,1
1253,-31.0,-56.0,8.0,1644836087.65625,P07,D04,0,0,1
1254,-32.0,-56.0,9.0,1644836087.6875,P07,D04,0,0,1
1255,-31.0,-56.0,9.0,1644836087.71875,P07,D04,0,0,1
1256,-30.0,-55.0,9.0,1644836087.75,P07,D04,0,0,1
1257,-34.0,-56.0,6.0,1644836087.78125,P07,D04,0,0,1
1258,-36.0,-56.0,5.0,1644836087.8125,P07,D04,0,0,1
1259,-32.0,-56.0,6.0,1644836087.84375,P07,D04,0,0,1
1260,-32.0,-56.0,7.0,1644836087.875,P07,D04,0,0,1
1261,-32.0,-56.0,8.0,1644836087.90625,P07,D04,0,0,1
1262,-32.0,-56.0,7.0,1644836087.9375,P07,D04,0,0,1
1263,-33.0,-56.0,5.0,1644836087.96875,P07,D04,0,0,1
1264,-31.0,-56.0,8.0,1644836088.0,P07,D04,0,0,1
1265,-28.0,-56.0,11.0,1644836088.03125,P07,D04,0,0,1
1266,-34.0,-55.0,11.0,1644836088.0625,P07,D04,0,0,1
1267,-35.0,-55.0,9.0,1644836088.09375,P07,D04,0,0,1
1268,-32.0,-56.0,6.0,1644836088.125,P07,D04,0,0,1
1269,-31.0,-56.0,8.0,1644836088.15625,P07,D04,0,0,1
1270,-32.0,-55.0,9.0,1644836088.1875,P07,D04,0,0,1
1271,-30.0,-55.0,9.0,1644836088.21875,P07,D04,0,0,1
1272,-33.0,-56.0,6.0,1644836088.25,P07,D04,0,0,1
1273,-32.0,-56.0,7.0,1644836088.28125,P07,D04,0,0,1
1274,-31.0,-55.0,9.0,1644836088.3125,P07,D04,0,0,1
1275,-33.0,-55.0,11.0,1644836088.34375,P07,D04,0,0,1
1276,-32.0,-55.0,12.0,1644836088.375,P07,D04,0,0,1
1277,-32.0,-55.0,11.0,1644836088.40625,P07,D04,0,0,1
1278,-31.0,-55.0,11.0,1644836088.4375,P07,D04,0,0,1
1279,-31.0,-54.0,13.0,1644836088.46875,P07,D04,0,0,1
1280,-38.0,-55.0,9.0,1644836088.5,P07,D04,0,0,1
1281,-34.0,-54.0,12.0,1644836088.53125,P07,D04,0,0,1
1282,-34.0,-54.0,12.0,1644836088.5625,P07,D04,0,0,1
1283,-36.0,-54.0,10.0,1644836088.59375,P07,D04,0,0,1
1284,-35.0,-55.0,10.0,1644836088.625,P07,D04,0,0,1
1285,-33.0,-55.0,10.0,1644836088.65625,P07,D04,0,0,1
1286,-29.0,-55.0,12.0,1644836088.6875,P07,D04,0,0,1
1287,-30.0,-55.0,11.0,1644836088.71875,P07,D04,0,0,1
1288,-32.0,-55.0,11.0,1644836088.75,P07,D04,0,0,1
1289,-33.0,-55.0,10.0,1644836088.78125,P07,D04,0,0,1
1290,-36.0,-55.0,9.0,1644836088.8125,P07,D04,0,0,1
1291,-35.0,-55.0,8.0,1644836088.84375,P07,D04,0,0,1
1292,-33.0,-56.0,8.0,1644836088.875,P07,D04,0,0,1
1293,-28.0,-53.0,17.0,1644836088.90625,P07,D04,0,0,1
1294,-35.0,-53.0,14.0,1644836088.9375,P07,D04,0,0,1
