,data,timestamp,participant,document,val,arou,eng
40,24.59,1644836198.25,P07,D05,0,0,1
41,24.59,1644836198.5,P07,D05,0,0,1
42,24.59,1644836198.75,P07,D05,0,0,1
43,24.59,1644836199.0,P07,D05,0,0,1
44,24.59,1644836199.25,P07,D05,0,0,1
45,24.59,1644836199.5,P07,D05,0,0,1
46,24.59,1644836199.75,P07,D05,0,0,1
47,24.55,1644836200.0,P07,D05,0,0,1
48,24.55,1644836200.25,P07,D05,0,0,1
49,24.55,1644836200.5,P07,D05,0,0,1
50,24.55,1644836200.75,P07,D05,0,0,1
51,24.57,1644836201.0,P07,D05,0,0,1
52,24.57,1644836201.25,P07,D05,0,0,1
53,24.57,1644836201.5,P07,D05,0,0,1
54,24.57,1644836201.75,P07,D05,0,0,1
55,24.59,1644836202.0,P07,D05,0,0,1
56,24.59,1644836202.25,P07,D05,0,0,1
57,24.59,1644836202.5,P07,D05,0,0,1
58,24.59,1644836202.75,P07,D05,0,0,1
59,24.59,1644836203.0,P07,D05,0,0,1
60,24.59,1644836203.25,P07,D05,0,0,1
61,24.59,1644836203.5,P07,D05,0,0,1
62,24.59,1644836203.75,P07,D05,0,0,1
63,24.61,1644836204.0,P07,D05,0,0,1
64,24.61,1644836204.25,P07,D05,0,0,1
65,24.61,1644836204.5,P07,D05,0,0,1
66,24.61,1644836204.75,P07,D05,0,0,1
67,24.55,1644836205.0,P07,D05,0,0,1
68,24.55,1644836205.25,P07,D05,0,0,1
69,24.55,1644836205.5,P07,D05,0,0,1
70,24.55,1644836205.75,P07,D05,0,0,1
71,24.59,1644836206.0,P07,D05,0,0,1
72,24.59,1644836206.25,P07,D05,0,0,1
73,24.59,1644836206.5,P07,D05,0,0,1
74,24.59,1644836206.75,P07,D05,0,0,1
75,24.59,1644836207.0,P07,D05,0,0,1
76,24.59,1644836207.25,P07,D05,0,0,1
77,24.59,1644836207.5,P07,D05,0,0,1
78,24.59,1644836207.75,P07,D05,0,0,1
79,24.61,1644836208.0,P07,D05,0,0,1
80,24.61,1644836208.25,P07,D05,0,0,1
81,24.61,1644836208.5,P07,D05,0,0,1
82,24.61,1644836208.75,P07,D05,0,0,1
83,24.57,1644836209.0,P07,D05,0,0,1
84,24.57,1644836209.25,P07,D05,0,0,1
85,24.57,1644836209.5,P07,D05,0,0,1
86,24.57,1644836209.75,P07,D05,0,0,1
87,24.57,1644836210.0,P07,D05,0,0,1
88,24.57,1644836210.25,P07,D05,0,0,1
89,24.57,1644836210.5,P07,D05,0,0,1
90,24.57,1644836210.75,P07,D05,0,0,1
91,24.61,1644836211.0,P07,D05,0,0,1
92,24.61,1644836211.25,P07,D05,0,0,1
93,24.61,1644836211.5,P07,D05,0,0,1
94,24.61,1644836211.75,P07,D05,0,0,1
95,24.57,1644836212.0,P07,D05,0,0,1
96,24.57,1644836212.25,P07,D05,0,0,1
97,24.57,1644836212.5,P07,D05,0,0,1
98,24.57,1644836212.75,P07,D05,0,0,1
99,24.59,1644836213.0,P07,D05,0,0,1
100,24.59,1644836213.25,P07,D05,0,0,1
101,24.59,1644836213.5,P07,D05,0,0,1
102,24.59,1644836213.75,P07,D05,0,0,1
103,24.59,1644836214.0,P07,D05,0,0,1
104,24.59,1644836214.25,P07,D05,0,0,1
105,24.59,1644836214.5,P07,D05,0,0,1
106,24.59,1644836214.75,P07,D05,0,0,1
107,24.59,1644836215.0,P07,D05,0,0,1
108,24.59,1644836215.25,P07,D05,0,0,1
109,24.59,1644836215.5,P07,D05,0,0,1
110,24.59,1644836215.75,P07,D05,0,0,1
111,24.59,1644836216.0,P07,D05,0,0,1
112,24.59,1644836216.25,P07,D05,0,0,1
113,24.59,1644836216.5,P07,D05,0,0,1
114,24.59,1644836216.75,P07,D05,0,0,1
115,24.59,1644836217.0,P07,D05,0,0,1
116,24.59,1644836217.25,P07,D05,0,0,1
117,24.59,1644836217.5,P07,D05,0,0,1
118,24.59,1644836217.75,P07,D05,0,0,1
119,24.59,1644836218.0,P07,D05,0,0,1
120,24.59,1644836218.25,P07,D05,0,0,1
121,24.59,1644836218.5,P07,D05,0,0,1
122,24.59,1644836218.75,P07,D05,0,0,1
123,24.59,1644836219.0,P07,D05,0,0,1
124,24.59,1644836219.25,P07,D05,0,0,1
125,24.59,1644836219.5,P07,D05,0,0,1
126,24.59,1644836219.75,P07,D05,0,0,1
127,24.61,1644836220.0,P07,D05,0,0,1
128,24.61,1644836220.25,P07,D05,0,0,1
129,24.61,1644836220.5,P07,D05,0,0,1
130,24.61,1644836220.75,P07,D05,0,0,1
131,24.59,1644836221.0,P07,D05,0,0,1
132,24.59,1644836221.25,P07,D05,0,0,1
133,24.59,1644836221.5,P07,D05,0,0,1
134,24.59,1644836221.75,P07,D05,0,0,1
135,24.57,1644836222.0,P07,D05,0,0,1
136,24.57,1644836222.25,P07,D05,0,0,1
137,24.57,1644836222.5,P07,D05,0,0,1
138,24.57,1644836222.75,P07,D05,0,0,1
139,24.59,1644836223.0,P07,D05,0,0,1
140,24.59,1644836223.25,P07,D05,0,0,1
141,24.59,1644836223.5,P07,D05,0,0,1
142,24.59,1644836223.75,P07,D05,0,0,1
143,24.61,1644836224.0,P07,D05,0,0,1
144,24.61,1644836224.25,P07,D05,0,0,1
145,24.61,1644836224.5,P07,D05,0,0,1
146,24.61,1644836224.75,P07,D05,0,0,1
147,24.61,1644836225.0,P07,D05,0,0,1
148,24.61,1644836225.25,P07,D05,0,0,1
149,24.61,1644836225.5,P07,D05,0,0,1
150,24.61,1644836225.75,P07,D05,0,0,1
151,24.63,1644836226.0,P07,D05,0,0,1
152,24.63,1644836226.25,P07,D05,0,0,1
153,24.63,1644836226.5,P07,D05,0,0,1
154,24.63,1644836226.75,P07,D05,0,0,1
155,24.61,1644836227.0,P07,D05,0,0,1
156,24.61,1644836227.25,P07,D05,0,0,1
157,24.61,1644836227.5,P07,D05,0,0,1
158,24.61,1644836227.75,P07,D05,0,0,1
159,24.61,1644836228.0,P07,D05,0,0,1
160,24.61,1644836228.25,P07,D05,0,0,1
161,24.61,1644836228.5,P07,D05,0,0,1
162,24.61,1644836228.75,P07,D05,0,0,1
163,24.61,1644836229.0,P07,D05,0,0,1
164,24.61,1644836229.25,P07,D05,0,0,1
165,24.61,1644836229.5,P07,D05,0,0,1
166,24.61,1644836229.75,P07,D05,0,0,1
167,24.61,1644836230.0,P07,D05,0,0,1
168,24.61,1644836230.25,P07,D05,0,0,1
169,24.61,1644836230.5,P07,D05,0,0,1
170,24.61,1644836230.75,P07,D05,0,0,1
171,24.59,1644836231.0,P07,D05,0,0,1
172,24.59,1644836231.25,P07,D05,0,0,1
173,24.59,1644836231.5,P07,D05,0,0,1
174,24.59,1644836231.75,P07,D05,0,0,1
175,24.61,1644836232.0,P07,D05,0,0,1
176,24.61,1644836232.25,P07,D05,0,0,1
177,24.61,1644836232.5,P07,D05,0,0,1
178,24.61,1644836232.75,P07,D05,0,0,1
179,24.59,1644836233.0,P07,D05,0,0,1
180,24.59,1644836233.25,P07,D05,0,0,1
181,24.59,1644836233.5,P07,D05,0,0,1
182,24.59,1644836233.75,P07,D05,0,0,1
183,24.63,1644836234.0,P07,D05,0,0,1
184,24.63,1644836234.25,P07,D05,0,0,1
185,24.63,1644836234.5,P07,D05,0,0,1
186,24.63,1644836234.75,P07,D05,0,0,1
187,24.61,1644836235.0,P07,D05,0,0,1
188,24.61,1644836235.25,P07,D05,0,0,1
189,24.61,1644836235.5,P07,D05,0,0,1
190,24.61,1644836235.75,P07,D05,0,0,1
191,24.63,1644836236.0,P07,D05,0,0,1
192,24.63,1644836236.25,P07,D05,0,0,1
193,24.63,1644836236.5,P07,D05,0,0,1
194,24.63,1644836236.75,P07,D05,0,0,1
195,24.65,1644836237.0,P07,D05,0,0,1
196,24.65,1644836237.25,P07,D05,0,0,1
197,24.65,1644836237.5,P07,D05,0,0,1
198,24.65,1644836237.75,P07,D05,0,0,1
199,24.61,1644836238.0,P07,D05,0,0,1
200,24.61,1644836238.25,P07,D05,0,0,1
201,24.61,1644836238.5,P07,D05,0,0,1
202,24.61,1644836238.75,P07,D05,0,0,1
203,24.63,1644836239.0,P07,D05,0,0,1
204,24.63,1644836239.25,P07,D05,0,0,1
205,24.63,1644836239.5,P07,D05,0,0,1
206,24.63,1644836239.75,P07,D05,0,0,1
207,24.61,1644836240.0,P07,D05,0,0,1
208,24.61,1644836240.25,P07,D05,0,0,1
209,24.61,1644836240.5,P07,D05,0,0,1
210,24.61,1644836240.75,P07,D05,0,0,1
211,24.63,1644836241.0,P07,D05,0,0,1
212,24.63,1644836241.25,P07,D05,0,0,1
213,24.63,1644836241.5,P07,D05,0,0,1
214,24.63,1644836241.75,P07,D05,0,0,1
215,24.63,1644836242.0,P07,D05,0,0,1
216,24.63,1644836242.25,P07,D05,0,0,1
217,24.63,1644836242.5,P07,D05,0,0,1
218,24.63,1644836242.75,P07,D05,0,0,1
219,24.65,1644836243.0,P07,D05,0,0,1
220,24.65,1644836243.25,P07,D05,0,0,1
221,24.65,1644836243.5,P07,D05,0,0,1
222,24.65,1644836243.75,P07,D05,0,0,1
223,24.65,1644836244.0,P07,D05,0,0,1
224,24.65,1644836244.25,P07,D05,0,0,1
225,24.65,1644836244.5,P07,D05,0,0,1
226,24.65,1644836244.75,P07,D05,0,0,1
227,24.63,1644836245.0,P07,D05,0,0,1
228,24.63,1644836245.25,P07,D05,0,0,1
229,24.63,1644836245.5,P07,D05,0,0,1
230,24.63,1644836245.75,P07,D05,0,0,1
231,24.65,1644836246.0,P07,D05,0,0,1
232,24.65,1644836246.25,P07,D05,0,0,1
233,24.65,1644836246.5,P07,D05,0,0,1
234,24.65,1644836246.75,P07,D05,0,0,1
235,24.65,1644836247.0,P07,D05,0,0,1
236,24.65,1644836247.25,P07,D05,0,0,1
237,24.65,1644836247.5,P07,D05,0,0,1
238,24.65,1644836247.75,P07,D05,0,0,1
239,24.63,1644836248.0,P07,D05,0,0,1
240,24.63,1644836248.25,P07,D05,0,0,1
241,24.63,1644836248.5,P07,D05,0,0,1
242,24.63,1644836248.75,P07,D05,0,0,1
243,24.65,1644836249.0,P07,D05,0,0,1
244,24.65,1644836249.25,P07,D05,0,0,1
245,24.65,1644836249.5,P07,D05,0,0,1
246,24.65,1644836249.75,P07,D05,0,0,1
247,24.67,1644836250.0,P07,D05,0,0,1
248,24.67,1644836250.25,P07,D05,0,0,1
249,24.67,1644836250.5,P07,D05,0,0,1
250,24.67,1644836250.75,P07,D05,0,0,1
251,24.63,1644836251.0,P07,D05,0,0,1
252,24.63,1644836251.25,P07,D05,0,0,1
253,24.63,1644836251.5,P07,D05,0,0,1
254,24.63,1644836251.75,P07,D05,0,0,1
255,24.65,1644836252.0,P07,D05,0,0,1
256,24.65,1644836252.25,P07,D05,0,0,1
257,24.65,1644836252.5,P07,D05,0,0,1
258,24.65,1644836252.75,P07,D05,0,0,1
259,24.67,1644836253.0,P07,D05,0,0,1
260,24.67,1644836253.25,P07,D05,0,0,1
261,24.67,1644836253.5,P07,D05,0,0,1
262,24.67,1644836253.75,P07,D05,0,0,1
263,24.63,1644836254.0,P07,D05,0,0,1
264,24.63,1644836254.25,P07,D05,0,0,1
265,24.63,1644836254.5,P07,D05,0,0,1
266,24.63,1644836254.75,P07,D05,0,0,1
267,24.65,1644836255.0,P07,D05,0,0,1
268,24.65,1644836255.25,P07,D05,0,0,1
269,24.65,1644836255.5,P07,D05,0,0,1
270,24.65,1644836255.75,P07,D05,0,0,1
271,24.67,1644836256.0,P07,D05,0,0,1
272,24.67,1644836256.25,P07,D05,0,0,1
273,24.67,1644836256.5,P07,D05,0,0,1
274,24.67,1644836256.75,P07,D05,0,0,1
275,24.65,1644836257.0,P07,D05,0,0,1
276,24.65,1644836257.25,P07,D05,0,0,1
277,24.65,1644836257.5,P07,D05,0,0,1
278,24.65,1644836257.75,P07,D05,0,0,1
279,24.65,1644836258.0,P07,D05,0,0,1
280,24.65,1644836258.25,P07,D05,0,0,1
281,24.65,1644836258.5,P07,D05,0,0,1
282,24.65,1644836258.75,P07,D05,0,0,1
283,24.67,1644836259.0,P07,D05,0,0,1
284,24.67,1644836259.25,P07,D05,0,0,1
285,24.67,1644836259.5,P07,D05,0,0,1
286,24.67,1644836259.75,P07,D05,0,0,1
287,24.69,1644836260.0,P07,D05,0,0,1
288,24.69,1644836260.25,P07,D05,0,0,1
289,24.69,1644836260.5,P07,D05,0,0,1
290,24.69,1644836260.75,P07,D05,0,0,1
291,24.67,1644836261.0,P07,D05,0,0,1
292,24.67,1644836261.25,P07,D05,0,0,1
293,24.67,1644836261.5,P07,D05,0,0,1
294,24.67,1644836261.75,P07,D05,0,0,1
295,24.65,1644836262.0,P07,D05,0,0,1
296,24.65,1644836262.25,P07,D05,0,0,1
297,24.65,1644836262.5,P07,D05,0,0,1
298,24.65,1644836262.75,P07,D05,0,0,1
299,24.69,1644836263.0,P07,D05,0,0,1
300,24.69,1644836263.25,P07,D05,0,0,1
301,24.69,1644836263.5,P07,D05,0,0,1
302,24.69,1644836263.75,P07,D05,0,0,1
303,24.69,1644836264.0,P07,D05,0,0,1
304,24.69,1644836264.25,P07,D05,0,0,1
305,24.69,1644836264.5,P07,D05,0,0,1
306,24.69,1644836264.75,P07,D05,0,0,1
307,24.67,1644836265.0,P07,D05,0,0,1
308,24.67,1644836265.25,P07,D05,0,0,1
309,24.67,1644836265.5,P07,D05,0,0,1
310,24.67,1644836265.75,P07,D05,0,0,1
311,24.69,1644836266.0,P07,D05,0,0,1
312,24.69,1644836266.25,P07,D05,0,0,1
313,24.69,1644836266.5,P07,D05,0,0,1
314,24.69,1644836266.75,P07,D05,0,0,1
315,24.69,1644836267.0,P07,D05,0,0,1
316,24.69,1644836267.25,P07,D05,0,0,1
317,24.69,1644836267.5,P07,D05,0,0,1
318,24.69,1644836267.75,P07,D05,0,0,1
319,24.69,1644836268.0,P07,D05,0,0,1
320,24.69,1644836268.25,P07,D05,0,0,1
321,24.69,1644836268.5,P07,D05,0,0,1
322,24.69,1644836268.75,P07,D05,0,0,1
323,24.69,1644836269.0,P07,D05,0,0,1
324,24.69,1644836269.25,P07,D05,0,0,1
325,24.69,1644836269.5,P07,D05,0,0,1
326,24.69,1644836269.75,P07,D05,0,0,1
327,24.69,1644836270.0,P07,D05,0,0,1
328,24.69,1644836270.25,P07,D05,0,0,1
329,24.69,1644836270.5,P07,D05,0,0,1
330,24.69,1644836270.75,P07,D05,0,0,1
331,24.69,1644836271.0,P07,D05,0,0,1
332,24.69,1644836271.25,P07,D05,0,0,1
333,24.69,1644836271.5,P07,D05,0,0,1
334,24.69,1644836271.75,P07,D05,0,0,1
335,24.71,1644836272.0,P07,D05,0,0,1
336,24.71,1644836272.25,P07,D05,0,0,1
337,24.71,1644836272.5,P07,D05,0,0,1
338,24.71,1644836272.75,P07,D05,0,0,1
339,24.69,1644836273.0,P07,D05,0,0,1
340,24.69,1644836273.25,P07,D05,0,0,1
341,24.69,1644836273.5,P07,D05,0,0,1
342,24.69,1644836273.75,P07,D05,0,0,1
343,24.69,1644836274.0,P07,D05,0,0,1
344,24.69,1644836274.25,P07,D05,0,0,1
345,24.69,1644836274.5,P07,D05,0,0,1
346,24.69,1644836274.75,P07,D05,0,0,1
347,24.73,1644836275.0,P07,D05,0,0,1
348,24.73,1644836275.25,P07,D05,0,0,1
349,24.73,1644836275.5,P07,D05,0,0,1
350,24.73,1644836275.75,P07,D05,0,0,1
351,24.69,1644836276.0,P07,D05,0,0,1
352,24.69,1644836276.25,P07,D05,0,0,1
353,24.69,1644836276.5,P07,D05,0,0,1
354,24.69,1644836276.75,P07,D05,0,0,1
355,24.69,1644836277.0,P07,D05,0,0,1
356,24.69,1644836277.25,P07,D05,0,0,1
357,24.69,1644836277.5,P07,D05,0,0,1
358,24.69,1644836277.75,P07,D05,0,0,1
359,24.69,1644836278.0,P07,D05,0,0,1
360,24.69,1644836278.25,P07,D05,0,0,1
361,24.69,1644836278.5,P07,D05,0,0,1
362,24.69,1644836278.75,P07,D05,0,0,1
363,24.71,1644836279.0,P07,D05,0,0,1
364,24.71,1644836279.25,P07,D05,0,0,1
365,24.71,1644836279.5,P07,D05,0,0,1
366,24.71,1644836279.75,P07,D05,0,0,1
367,24.69,1644836280.0,P07,D05,0,0,1
368,24.69,1644836280.25,P07,D05,0,0,1
369,24.69,1644836280.5,P07,D05,0,0,1
370,24.69,1644836280.75,P07,D05,0,0,1
371,24.71,1644836281.0,P07,D05,0,0,1
372,24.71,1644836281.25,P07,D05,0,0,1
373,24.71,1644836281.5,P07,D05,0,0,1
374,24.71,1644836281.75,P07,D05,0,0,1
375,24.69,1644836282.0,P07,D05,0,0,1
376,24.69,1644836282.25,P07,D05,0,0,1
377,24.69,1644836282.5,P07,D05,0,0,1
378,24.69,1644836282.75,P07,D05,0,0,1
379,24.71,1644836283.0,P07,D05,0,0,1
380,24.71,1644836283.25,P07,D05,0,0,1
381,24.71,1644836283.5,P07,D05,0,0,1
382,24.71,1644836283.75,P07,D05,0,0,1
383,24.71,1644836284.0,P07,D05,0,0,1
384,24.71,1644836284.25,P07,D05,0,0,1
385,24.71,1644836284.5,P07,D05,0,0,1
386,24.71,1644836284.75,P07,D05,0,0,1
387,24.73,1644836285.0,P07,D05,0,0,1
388,24.73,1644836285.25,P07,D05,0,0,1
389,24.73,1644836285.5,P07,D05,0,0,1
390,24.73,1644836285.75,P07,D05,0,0,1
391,24.71,1644836286.0,P07,D05,0,0,1
392,24.71,1644836286.25,P07,D05,0,0,1
393,24.71,1644836286.5,P07,D05,0,0,1
394,24.71,1644836286.75,P07,D05,0,0,1
395,24.75,1644836287.0,P07,D05,0,0,1
396,24.75,1644836287.25,P07,D05,0,0,1
397,24.75,1644836287.5,P07,D05,0,0,1
398,24.75,1644836287.75,P07,D05,0,0,1
399,24.71,1644836288.0,P07,D05,0,0,1
400,24.71,1644836288.25,P07,D05,0,0,1
401,24.71,1644836288.5,P07,D05,0,0,1
402,24.71,1644836288.75,P07,D05,0,0,1
403,24.69,1644836289.0,P07,D05,0,0,1
404,24.69,1644836289.25,P07,D05,0,0,1
405,24.69,1644836289.5,P07,D05,0,0,1
406,24.69,1644836289.75,P07,D05,0,0,1
407,24.73,1644836290.0,P07,D05,0,0,1
408,24.73,1644836290.25,P07,D05,0,0,1
409,24.73,1644836290.5,P07,D05,0,0,1
410,24.73,1644836290.75,P07,D05,0,0,1
411,24.71,1644836291.0,P07,D05,0,0,1
412,24.71,1644836291.25,P07,D05,0,0,1
413,24.71,1644836291.5,P07,D05,0,0,1
414,24.71,1644836291.75,P07,D05,0,0,1
415,24.75,1644836292.0,P07,D05,0,0,1
416,24.75,1644836292.25,P07,D05,0,0,1
417,24.75,1644836292.5,P07,D05,0,0,1
418,24.75,1644836292.75,P07,D05,0,0,1
419,24.75,1644836293.0,P07,D05,0,0,1
420,24.75,1644836293.25,P07,D05,0,0,1
421,24.75,1644836293.5,P07,D05,0,0,1
422,24.75,1644836293.75,P07,D05,0,0,1
423,24.75,1644836294.0,P07,D05,0,0,1
424,24.75,1644836294.25,P07,D05,0,0,1
425,24.75,1644836294.5,P07,D05,0,0,1
426,24.75,1644836294.75,P07,D05,0,0,1
427,24.73,1644836295.0,P07,D05,0,0,1
428,24.73,1644836295.25,P07,D05,0,0,1
429,24.73,1644836295.5,P07,D05,0,0,1
430,24.73,1644836295.75,P07,D05,0,0,1
431,24.73,1644836296.0,P07,D05,0,0,1
432,24.73,1644836296.25,P07,D05,0,0,1
433,24.73,1644836296.5,P07,D05,0,0,1
434,24.73,1644836296.75,P07,D05,0,0,1
435,24.73,1644836297.0,P07,D05,0,0,1
436,24.73,1644836297.25,P07,D05,0,0,1
437,24.73,1644836297.5,P07,D05,0,0,1
438,24.73,1644836297.75,P07,D05,0,0,1
439,24.73,1644836298.0,P07,D05,0,0,1
440,24.73,1644836298.25,P07,D05,0,0,1
441,24.73,1644836298.5,P07,D05,0,0,1
442,24.73,1644836298.75,P07,D05,0,0,1
443,24.73,1644836299.0,P07,D05,0,0,1
444,24.73,1644836299.25,P07,D05,0,0,1
445,24.73,1644836299.5,P07,D05,0,0,1
446,24.73,1644836299.75,P07,D05,0,0,1
447,24.73,1644836300.0,P07,D05,0,0,1
448,24.73,1644836300.25,P07,D05,0,0,1
449,24.73,1644836300.5,P07,D05,0,0,1
450,24.73,1644836300.75,P07,D05,0,0,1
451,24.73,1644836301.0,P07,D05,0,0,1
