,data,timestamp,participant,document,val,arou,eng
0,0.272989,1644838232.75,P07,D13,0,0,0
1,0.276834,1644838233.0,P07,D13,0,0,0
2,0.272989,1644838233.25,P07,D13,0,0,0
3,0.275553,1644838233.5,P07,D13,0,0,0
4,0.274271,1644838233.75,P07,D13,0,0,0
5,0.272989,1644838234.0,P07,D13,0,0,0
6,0.274271,1644838234.25,P07,D13,0,0,0
7,0.274271,1644838234.5,P07,D13,0,0,0
8,0.274271,1644838234.75,P07,D13,0,0,0
9,0.272989,1644838235.0,P07,D13,0,0,0
10,0.274271,1644838235.25,P07,D13,0,0,0
11,0.272989,1644838235.5,P07,D13,0,0,0
12,0.272989,1644838235.75,P07,D13,0,0,0
13,0.272989,1644838236.0,P07,D13,0,0,0
14,0.272989,1644838236.25,P07,D13,0,0,0
15,0.272989,1644838236.5,P07,D13,0,0,0
16,0.271708,1644838236.75,P07,D13,0,0,0
17,0.274271,1644838237.0,P07,D13,0,0,0
18,0.271708,1644838237.25,P07,D13,0,0,0
19,0.272989,1644838237.5,P07,D13,0,0,0
20,0.271708,1644838237.75,P07,D13,0,0,0
21,0.271708,1644838238.0,P07,D13,0,0,0
22,0.271708,1644838238.25,P07,D13,0,0,0
23,0.271708,1644838238.5,P07,D13,0,0,0
24,0.272989,1644838238.75,P07,D13,0,0,0
25,0.270426,1644838239.0,P07,D13,0,0,0
26,0.270426,1644838239.25,P07,D13,0,0,0
27,0.271708,1644838239.5,P07,D13,0,0,0
28,0.270426,1644838239.75,P07,D13,0,0,0
29,0.270426,1644838240.0,P07,D13,0,0,0
30,0.271708,1644838240.25,P07,D13,0,0,0
31,0.270426,1644838240.5,P07,D13,0,0,0
32,0.270426,1644838240.75,P07,D13,0,0,0
33,0.270426,1644838241.0,P07,D13,0,0,0
34,0.270426,1644838241.25,P07,D13,0,0,0
35,0.269144,1644838241.5,P07,D13,0,0,0
36,0.271708,1644838241.75,P07,D13,0,0,0
37,0.269144,1644838242.0,P07,D13,0,0,0
38,0.270426,1644838242.25,P07,D13,0,0,0
39,0.270426,1644838242.5,P07,D13,0,0,0
40,0.269144,1644838242.75,P07,D13,0,0,0
41,0.270426,1644838243.0,P07,D13,0,0,0
42,0.267863,1644838243.25,P07,D13,0,0,0
43,0.269144,1644838243.5,P07,D13,0,0,0
44,0.267863,1644838243.75,P07,D13,0,0,0
45,0.269144,1644838244.0,P07,D13,0,0,0
46,0.269144,1644838244.25,P07,D13,0,0,0
47,0.269144,1644838244.5,P07,D13,0,0,0
48,0.270426,1644838244.75,P07,D13,0,0,0
49,0.267863,1644838245.0,P07,D13,0,0,0
50,0.267863,1644838245.25,P07,D13,0,0,0
51,0.267863,1644838245.5,P07,D13,0,0,0
52,0.267863,1644838245.75,P07,D13,0,0,0
53,0.267863,1644838246.0,P07,D13,0,0,0
54,0.269144,1644838246.25,P07,D13,0,0,0
55,0.267863,1644838246.5,P07,D13,0,0,0
56,0.267863,1644838246.75,P07,D13,0,0,0
57,0.267863,1644838247.0,P07,D13,0,0,0
58,0.266581,1644838247.25,P07,D13,0,0,0
59,0.267863,1644838247.5,P07,D13,0,0,0
60,0.266581,1644838247.75,P07,D13,0,0,0
61,0.266581,1644838248.0,P07,D13,0,0,0
62,0.267863,1644838248.25,P07,D13,0,0,0
63,0.265299,1644838248.5,P07,D13,0,0,0
64,0.265299,1644838248.75,P07,D13,0,0,0
65,0.266581,1644838249.0,P07,D13,0,0,0
66,0.266581,1644838249.25,P07,D13,0,0,0
67,0.266581,1644838249.5,P07,D13,0,0,0
68,0.265299,1644838249.75,P07,D13,0,0,0
69,0.267863,1644838250.0,P07,D13,0,0,0
70,0.270426,1644838250.25,P07,D13,0,0,0
71,0.265299,1644838250.5,P07,D13,0,0,0
72,0.267863,1644838250.75,P07,D13,0,0,0
73,0.265299,1644838251.0,P07,D13,0,0,0
74,0.265299,1644838251.25,P07,D13,0,0,0
75,0.265299,1644838251.5,P07,D13,0,0,0
76,0.265299,1644838251.75,P07,D13,0,0,0
77,0.266581,1644838252.0,P07,D13,0,0,0
78,0.265299,1644838252.25,P07,D13,0,0,0
79,0.267863,1644838252.5,P07,D13,0,0,0
80,0.265299,1644838252.75,P07,D13,0,0,0
81,0.267863,1644838253.0,P07,D13,0,0,0
82,0.265299,1644838253.25,P07,D13,0,0,0
83,0.266581,1644838253.5,P07,D13,0,0,0
84,0.265299,1644838253.75,P07,D13,0,0,0
85,0.265299,1644838254.0,P07,D13,0,0,0
86,0.266581,1644838254.25,P07,D13,0,0,0
87,0.262736,1644838254.5,P07,D13,0,0,0
88,0.265299,1644838254.75,P07,D13,0,0,0
89,0.265299,1644838255.0,P07,D13,0,0,0
90,0.265299,1644838255.25,P07,D13,0,0,0
91,0.267863,1644838255.5,P07,D13,0,0,0
92,0.264018,1644838255.75,P07,D13,0,0,0
93,0.265299,1644838256.0,P07,D13,0,0,0
