,data,timestamp,participant,document,val,arou,eng
129,0.082025,1644835308.5,P07,D00,0,0,1
130,0.082025,1644835308.75,P07,D00,0,0,1
131,0.083307,1644835309.0,P07,D00,0,0,1
132,0.082025,1644835309.25,P07,D00,0,0,1
133,0.082025,1644835309.5,P07,D00,0,0,1
134,0.080743,1644835309.75,P07,D00,0,0,1
135,0.082025,1644835310.0,P07,D00,0,0,1
136,0.082025,1644835310.25,P07,D00,0,0,1
137,0.083307,1644835310.5,P07,D00,0,0,1
138,0.080743,1644835310.75,P07,D00,0,0,1
139,0.083307,1644835311.0,P07,D00,0,0,1
140,0.080743,1644835311.25,P07,D00,0,0,1
141,0.084588,1644835311.5,P07,D00,0,0,1
142,0.083307,1644835311.75,P07,D00,0,0,1
143,0.082025,1644835312.0,P07,D00,0,0,1
144,0.083307,1644835312.25,P07,D00,0,0,1
145,0.083307,1644835312.5,P07,D00,0,0,1
146,0.082025,1644835312.75,P07,D00,0,0,1
147,0.083307,1644835313.0,P07,D00,0,0,1
148,0.083307,1644835313.25,P07,D00,0,0,1
149,0.083307,1644835313.5,P07,D00,0,0,1
150,0.082025,1644835313.75,P07,D00,0,0,1
151,0.083307,1644835314.0,P07,D00,0,0,1
152,0.082025,1644835314.25,P07,D00,0,0,1
153,0.083307,1644835314.5,P07,D00,0,0,1
154,0.083307,1644835314.75,P07,D00,0,0,1
155,0.084588,1644835315.0,P07,D00,0,0,1
156,0.083307,1644835315.25,P07,D00,0,0,1
157,0.083307,1644835315.5,P07,D00,0,0,1
158,0.083307,1644835315.75,P07,D00,0,0,1
159,0.084588,1644835316.0,P07,D00,0,0,1
160,0.083307,1644835316.25,P07,D00,0,0,1
161,0.084588,1644835316.5,P07,D00,0,0,1
162,0.083307,1644835316.75,P07,D00,0,0,1
163,0.084588,1644835317.0,P07,D00,0,0,1
164,0.083307,1644835317.25,P07,D00,0,0,1
165,0.084588,1644835317.5,P07,D00,0,0,1
166,0.083307,1644835317.75,P07,D00,0,0,1
167,0.083307,1644835318.0,P07,D00,0,0,1
168,0.084588,1644835318.25,P07,D00,0,0,1
169,0.084588,1644835318.5,P07,D00,0,0,1
170,0.083307,1644835318.75,P07,D00,0,0,1
171,0.084588,1644835319.0,P07,D00,0,0,1
172,0.083307,1644835319.25,P07,D00,0,0,1
173,0.084588,1644835319.5,P07,D00,0,0,1
174,0.084588,1644835319.75,P07,D00,0,0,1
175,0.084588,1644835320.0,P07,D00,0,0,1
176,0.083307,1644835320.25,P07,D00,0,0,1
177,0.08587,1644835320.5,P07,D00,0,0,1
178,0.084588,1644835320.75,P07,D00,0,0,1
179,0.084588,1644835321.0,P07,D00,0,0,1
180,0.083307,1644835321.25,P07,D00,0,0,1
181,0.084588,1644835321.5,P07,D00,0,0,1
182,0.083307,1644835321.75,P07,D00,0,0,1
183,0.08587,1644835322.0,P07,D00,0,0,1
184,0.084588,1644835322.25,P07,D00,0,0,1
185,0.08587,1644835322.5,P07,D00,0,0,1
186,0.083307,1644835322.75,P07,D00,0,0,1
187,0.084588,1644835323.0,P07,D00,0,0,1
188,0.08587,1644835323.25,P07,D00,0,0,1
189,0.084588,1644835323.5,P07,D00,0,0,1
190,0.084588,1644835323.75,P07,D00,0,0,1
191,0.084588,1644835324.0,P07,D00,0,0,1
192,0.083307,1644835324.25,P07,D00,0,0,1
193,0.084588,1644835324.5,P07,D00,0,0,1
194,0.084588,1644835324.75,P07,D00,0,0,1
195,0.083307,1644835325.0,P07,D00,0,0,1
196,0.08587,1644835325.25,P07,D00,0,0,1
197,0.083307,1644835325.5,P07,D00,0,0,1
198,0.084588,1644835325.75,P07,D00,0,0,1
199,0.08587,1644835326.0,P07,D00,0,0,1
200,0.083307,1644835326.25,P07,D00,0,0,1
201,0.084588,1644835326.5,P07,D00,0,0,1
202,0.08587,1644835326.75,P07,D00,0,0,1
203,0.084588,1644835327.0,P07,D00,0,0,1
204,0.084588,1644835327.25,P07,D00,0,0,1
205,0.084588,1644835327.5,P07,D00,0,0,1
206,0.084588,1644835327.75,P07,D00,0,0,1
207,0.087152,1644835328.0,P07,D00,0,0,1
208,0.084588,1644835328.25,P07,D00,0,0,1
209,0.08587,1644835328.5,P07,D00,0,0,1
210,0.084588,1644835328.75,P07,D00,0,0,1
211,0.08587,1644835329.0,P07,D00,0,0,1
212,0.08587,1644835329.25,P07,D00,0,0,1
213,0.08587,1644835329.5,P07,D00,0,0,1
214,0.08587,1644835329.75,P07,D00,0,0,1
215,0.08587,1644835330.0,P07,D00,0,0,1
216,0.08587,1644835330.25,P07,D00,0,0,1
217,0.08587,1644835330.5,P07,D00,0,0,1
218,0.08587,1644835330.75,P07,D00,0,0,1
219,0.087152,1644835331.0,P07,D00,0,0,1
220,0.08587,1644835331.25,P07,D00,0,0,1
221,0.088433,1644835331.5,P07,D00,0,0,1
222,0.084588,1644835331.75,P07,D00,0,0,1
223,0.08587,1644835332.0,P07,D00,0,0,1
224,0.08587,1644835332.25,P07,D00,0,0,1
225,0.087152,1644835332.5,P07,D00,0,0,1
226,0.08587,1644835332.75,P07,D00,0,0,1
227,0.08587,1644835333.0,P07,D00,0,0,1
228,0.08587,1644835333.25,P07,D00,0,0,1
229,0.087152,1644835333.5,P07,D00,0,0,1
230,0.08587,1644835333.75,P07,D00,0,0,1
231,0.087152,1644835334.0,P07,D00,0,0,1
232,0.08587,1644835334.25,P07,D00,0,0,1
233,0.08587,1644835334.5,P07,D00,0,0,1
234,0.087152,1644835334.75,P07,D00,0,0,1
235,0.087152,1644835335.0,P07,D00,0,0,1
236,0.08587,1644835335.25,P07,D00,0,0,1
237,0.087152,1644835335.5,P07,D00,0,0,1
238,0.08587,1644835335.75,P07,D00,0,0,1
239,0.088433,1644835336.0,P07,D00,0,0,1
240,0.088433,1644835336.25,P07,D00,0,0,1
241,0.08587,1644835336.5,P07,D00,0,0,1
242,0.08587,1644835336.75,P07,D00,0,0,1
243,0.087152,1644835337.0,P07,D00,0,0,1
244,0.087152,1644835337.25,P07,D00,0,0,1
245,0.087152,1644835337.5,P07,D00,0,0,1
246,0.08587,1644835337.75,P07,D00,0,0,1
247,0.088433,1644835338.0,P07,D00,0,0,1
248,0.08587,1644835338.25,P07,D00,0,0,1
249,0.088433,1644835338.5,P07,D00,0,0,1
250,0.088433,1644835338.75,P07,D00,0,0,1
251,0.088433,1644835339.0,P07,D00,0,0,1
252,0.08587,1644835339.25,P07,D00,0,0,1
253,0.088433,1644835339.5,P07,D00,0,0,1
254,0.088433,1644835339.75,P07,D00,0,0,1
255,0.088433,1644835340.0,P07,D00,0,0,1
256,0.087152,1644835340.25,P07,D00,0,0,1
257,0.088433,1644835340.5,P07,D00,0,0,1
258,0.08587,1644835340.75,P07,D00,0,0,1
259,0.087152,1644835341.0,P07,D00,0,0,1
260,0.087152,1644835341.25,P07,D00,0,0,1
261,0.087152,1644835341.5,P07,D00,0,0,1
262,0.089715,1644835341.75,P07,D00,0,0,1
263,0.087152,1644835342.0,P07,D00,0,0,1
264,0.087152,1644835342.25,P07,D00,0,0,1
265,0.087152,1644835342.5,P07,D00,0,0,1
266,0.087152,1644835342.75,P07,D00,0,0,1
267,0.088433,1644835343.0,P07,D00,0,0,1
268,0.087152,1644835343.25,P07,D00,0,0,1
269,0.088433,1644835343.5,P07,D00,0,0,1
270,0.088433,1644835343.75,P07,D00,0,0,1
271,0.088433,1644835344.0,P07,D00,0,0,1
272,0.08587,1644835344.25,P07,D00,0,0,1
273,0.089715,1644835344.5,P07,D00,0,0,1
274,0.088433,1644835344.75,P07,D00,0,0,1
275,0.088433,1644835345.0,P07,D00,0,0,1
276,0.088433,1644835345.25,P07,D00,0,0,1
277,0.088433,1644835345.5,P07,D00,0,0,1
278,0.088433,1644835345.75,P07,D00,0,0,1
279,0.088433,1644835346.0,P07,D00,0,0,1
280,0.087152,1644835346.25,P07,D00,0,0,1
281,0.089715,1644835346.5,P07,D00,0,0,1
282,0.089715,1644835346.75,P07,D00,0,0,1
283,0.088433,1644835347.0,P07,D00,0,0,1
284,0.089715,1644835347.25,P07,D00,0,0,1
285,0.088433,1644835347.5,P07,D00,0,0,1
286,0.089715,1644835347.75,P07,D00,0,0,1
287,0.088433,1644835348.0,P07,D00,0,0,1
288,0.088433,1644835348.25,P07,D00,0,0,1
289,0.088433,1644835348.5,P07,D00,0,0,1
290,0.089715,1644835348.75,P07,D00,0,0,1
291,0.088433,1644835349.0,P07,D00,0,0,1
292,0.089715,1644835349.25,P07,D00,0,0,1
293,0.088433,1644835349.5,P07,D00,0,0,1
294,0.089715,1644835349.75,P07,D00,0,0,1
295,0.089715,1644835350.0,P07,D00,0,0,1
296,0.089715,1644835350.25,P07,D00,0,0,1
297,0.089715,1644835350.5,P07,D00,0,0,1
298,0.089715,1644835350.75,P07,D00,0,0,1
299,0.089715,1644835351.0,P07,D00,0,0,1
300,0.088433,1644835351.25,P07,D00,0,0,1
301,0.089715,1644835351.5,P07,D00,0,0,1
302,0.088433,1644835351.75,P07,D00,0,0,1
303,0.089715,1644835352.0,P07,D00,0,0,1
304,0.089715,1644835352.25,P07,D00,0,0,1
305,0.089715,1644835352.5,P07,D00,0,0,1
306,0.090996,1644835352.75,P07,D00,0,0,1
307,0.089715,1644835353.0,P07,D00,0,0,1
308,0.090996,1644835353.25,P07,D00,0,0,1
309,0.089715,1644835353.5,P07,D00,0,0,1
310,0.090996,1644835353.75,P07,D00,0,0,1
311,0.089715,1644835354.0,P07,D00,0,0,1
312,0.090996,1644835354.25,P07,D00,0,0,1
313,0.089715,1644835354.5,P07,D00,0,0,1
314,0.088433,1644835354.75,P07,D00,0,0,1
315,0.088433,1644835355.0,P07,D00,0,0,1
316,0.090996,1644835355.25,P07,D00,0,0,1
317,0.089715,1644835355.5,P07,D00,0,0,1
318,0.090996,1644835355.75,P07,D00,0,0,1
319,0.089715,1644835356.0,P07,D00,0,0,1
320,0.090996,1644835356.25,P07,D00,0,0,1
321,0.088433,1644835356.5,P07,D00,0,0,1
322,0.090996,1644835356.75,P07,D00,0,0,1
323,0.089715,1644835357.0,P07,D00,0,0,1
324,0.090996,1644835357.25,P07,D00,0,0,1
325,0.089715,1644835357.5,P07,D00,0,0,1
326,0.089715,1644835357.75,P07,D00,0,0,1
327,0.090996,1644835358.0,P07,D00,0,0,1
328,0.09356,1644835358.25,P07,D00,0,0,1
329,0.089715,1644835358.5,P07,D00,0,0,1
330,0.089715,1644835358.75,P07,D00,0,0,1
331,0.089715,1644835359.0,P07,D00,0,0,1
332,0.090996,1644835359.25,P07,D00,0,0,1
333,0.090996,1644835359.5,P07,D00,0,0,1
334,0.090996,1644835359.75,P07,D00,0,0,1
335,0.089715,1644835360.0,P07,D00,0,0,1
336,0.092278,1644835360.25,P07,D00,0,0,1
337,0.090996,1644835360.5,P07,D00,0,0,1
338,0.090996,1644835360.75,P07,D00,0,0,1
339,0.090996,1644835361.0,P07,D00,0,0,1
340,0.090996,1644835361.25,P07,D00,0,0,1
341,0.089715,1644835361.5,P07,D00,0,0,1
342,0.089715,1644835361.75,P07,D00,0,0,1
343,0.090996,1644835362.0,P07,D00,0,0,1
344,0.090996,1644835362.25,P07,D00,0,0,1
345,0.089715,1644835362.5,P07,D00,0,0,1
346,0.092278,1644835362.75,P07,D00,0,0,1
347,0.090996,1644835363.0,P07,D00,0,0,1
348,0.090996,1644835363.25,P07,D00,0,0,1
349,0.092278,1644835363.5,P07,D00,0,0,1
350,0.092278,1644835363.75,P07,D00,0,0,1
351,0.090996,1644835364.0,P07,D00,0,0,1
352,0.092278,1644835364.25,P07,D00,0,0,1
353,0.092278,1644835364.5,P07,D00,0,0,1
354,0.090996,1644835364.75,P07,D00,0,0,1
355,0.090996,1644835365.0,P07,D00,0,0,1
356,0.092278,1644835365.25,P07,D00,0,0,1
357,0.090996,1644835365.5,P07,D00,0,0,1
358,0.092278,1644835365.75,P07,D00,0,0,1
359,0.090996,1644835366.0,P07,D00,0,0,1
360,0.09356,1644835366.25,P07,D00,0,0,1
361,0.09356,1644835366.5,P07,D00,0,0,1
362,0.090996,1644835366.75,P07,D00,0,0,1
363,0.090996,1644835367.0,P07,D00,0,0,1
364,0.092278,1644835367.25,P07,D00,0,0,1
365,0.090996,1644835367.5,P07,D00,0,0,1
366,0.092278,1644835367.75,P07,D00,0,0,1
367,0.090996,1644835368.0,P07,D00,0,0,1
368,0.092278,1644835368.25,P07,D00,0,0,1
369,0.092278,1644835368.5,P07,D00,0,0,1
370,0.092278,1644835368.75,P07,D00,0,0,1
371,0.092278,1644835369.0,P07,D00,0,0,1
372,0.09356,1644835369.25,P07,D00,0,0,1
373,0.09356,1644835369.5,P07,D00,0,0,1
374,0.092278,1644835369.75,P07,D00,0,0,1
375,0.09356,1644835370.0,P07,D00,0,0,1
376,0.092278,1644835370.25,P07,D00,0,0,1
377,0.092278,1644835370.5,P07,D00,0,0,1
378,0.092278,1644835370.75,P07,D00,0,0,1
379,0.09356,1644835371.0,P07,D00,0,0,1
380,0.092278,1644835371.25,P07,D00,0,0,1
381,0.094841,1644835371.5,P07,D00,0,0,1
382,0.092278,1644835371.75,P07,D00,0,0,1
383,0.094841,1644835372.0,P07,D00,0,0,1
384,0.090996,1644835372.25,P07,D00,0,0,1
385,0.09356,1644835372.5,P07,D00,0,0,1
386,0.092278,1644835372.75,P07,D00,0,0,1
387,0.092278,1644835373.0,P07,D00,0,0,1
388,0.09356,1644835373.25,P07,D00,0,0,1
389,0.09356,1644835373.5,P07,D00,0,0,1
390,0.092278,1644835373.75,P07,D00,0,0,1
391,0.09356,1644835374.0,P07,D00,0,0,1
392,0.092278,1644835374.25,P07,D00,0,0,1
393,0.09356,1644835374.5,P07,D00,0,0,1
394,0.094841,1644835374.75,P07,D00,0,0,1
395,0.09356,1644835375.0,P07,D00,0,0,1
396,0.092278,1644835375.25,P07,D00,0,0,1
397,0.09356,1644835375.5,P07,D00,0,0,1
398,0.092278,1644835375.75,P07,D00,0,0,1
399,0.09356,1644835376.0,P07,D00,0,0,1
400,0.09356,1644835376.25,P07,D00,0,0,1
401,0.092278,1644835376.5,P07,D00,0,0,1
402,0.094841,1644835376.75,P07,D00,0,0,1
403,0.094841,1644835377.0,P07,D00,0,0,1
404,0.09356,1644835377.25,P07,D00,0,0,1
405,0.096123,1644835377.5,P07,D00,0,0,1
406,0.094841,1644835377.75,P07,D00,0,0,1
407,0.092278,1644835378.0,P07,D00,0,0,1
408,0.09356,1644835378.25,P07,D00,0,0,1
409,0.09356,1644835378.5,P07,D00,0,0,1
410,0.094841,1644835378.75,P07,D00,0,0,1
411,0.09356,1644835379.0,P07,D00,0,0,1
412,0.094841,1644835379.25,P07,D00,0,0,1
413,0.09356,1644835379.5,P07,D00,0,0,1
414,0.094841,1644835379.75,P07,D00,0,0,1
415,0.09356,1644835380.0,P07,D00,0,0,1
416,0.094841,1644835380.25,P07,D00,0,0,1
417,0.09356,1644835380.5,P07,D00,0,0,1
418,0.09356,1644835380.75,P07,D00,0,0,1
419,0.09356,1644835381.0,P07,D00,0,0,1
420,0.094841,1644835381.25,P07,D00,0,0,1
421,0.094841,1644835381.5,P07,D00,0,0,1
422,0.094841,1644835381.75,P07,D00,0,0,1
423,0.09356,1644835382.0,P07,D00,0,0,1
424,0.096123,1644835382.25,P07,D00,0,0,1
425,0.09356,1644835382.5,P07,D00,0,0,1
426,0.096123,1644835382.75,P07,D00,0,0,1
427,0.094841,1644835383.0,P07,D00,0,0,1
428,0.096123,1644835383.25,P07,D00,0,0,1
429,0.094841,1644835383.5,P07,D00,0,0,1
430,0.096123,1644835383.75,P07,D00,0,0,1
431,0.094841,1644835384.0,P07,D00,0,0,1
432,0.094841,1644835384.25,P07,D00,0,0,1
433,0.094841,1644835384.5,P07,D00,0,0,1
434,0.09356,1644835384.75,P07,D00,0,0,1
435,0.094841,1644835385.0,P07,D00,0,0,1
436,0.096123,1644835385.25,P07,D00,0,0,1
437,0.094841,1644835385.5,P07,D00,0,0,1
438,0.097405,1644835385.75,P07,D00,0,0,1
439,0.096123,1644835386.0,P07,D00,0,0,1
440,0.096123,1644835386.25,P07,D00,0,0,1
441,0.094841,1644835386.5,P07,D00,0,0,1
442,0.097405,1644835386.75,P07,D00,0,0,1
443,0.096123,1644835387.0,P07,D00,0,0,1
444,0.096123,1644835387.25,P07,D00,0,0,1
445,0.094841,1644835387.5,P07,D00,0,0,1
446,0.097405,1644835387.75,P07,D00,0,0,1
447,0.096123,1644835388.0,P07,D00,0,0,1
448,0.097405,1644835388.25,P07,D00,0,0,1
449,0.096123,1644835388.5,P07,D00,0,0,1
450,0.094841,1644835388.75,P07,D00,0,0,1
451,0.094841,1644835389.0,P07,D00,0,0,1
452,0.097405,1644835389.25,P07,D00,0,0,1
453,0.096123,1644835389.5,P07,D00,0,0,1
454,0.096123,1644835389.75,P07,D00,0,0,1
455,0.094841,1644835390.0,P07,D00,0,0,1
456,0.096123,1644835390.25,P07,D00,0,0,1
457,0.096123,1644835390.5,P07,D00,0,0,1
458,0.094841,1644835390.75,P07,D00,0,0,1
459,0.096123,1644835391.0,P07,D00,0,0,1
460,0.098686,1644835391.25,P07,D00,0,0,1
461,0.097405,1644835391.5,P07,D00,0,0,1
462,0.096123,1644835391.75,P07,D00,0,0,1
463,0.096123,1644835392.0,P07,D00,0,0,1
464,0.097405,1644835392.25,P07,D00,0,0,1
465,0.096123,1644835392.5,P07,D00,0,0,1
466,0.097405,1644835392.75,P07,D00,0,0,1
467,0.096123,1644835393.0,P07,D00,0,0,1
468,0.097405,1644835393.25,P07,D00,0,0,1
469,0.096123,1644835393.5,P07,D00,0,0,1
470,0.094841,1644835393.75,P07,D00,0,0,1
471,0.097405,1644835394.0,P07,D00,0,0,1
472,0.097405,1644835394.25,P07,D00,0,0,1
473,0.096123,1644835394.5,P07,D00,0,0,1
474,0.097405,1644835394.75,P07,D00,0,0,1
475,0.096123,1644835395.0,P07,D00,0,0,1
476,0.096123,1644835395.25,P07,D00,0,0,1
477,0.097405,1644835395.5,P07,D00,0,0,1
478,0.097405,1644835395.75,P07,D00,0,0,1
479,0.096123,1644835396.0,P07,D00,0,0,1
480,0.098686,1644835396.25,P07,D00,0,0,1
481,0.096123,1644835396.5,P07,D00,0,0,1
482,0.096123,1644835396.75,P07,D00,0,0,1
483,0.096123,1644835397.0,P07,D00,0,0,1
484,0.098686,1644835397.25,P07,D00,0,0,1
485,0.096123,1644835397.5,P07,D00,0,0,1
486,0.097405,1644835397.75,P07,D00,0,0,1
487,0.097405,1644835398.0,P07,D00,0,0,1
488,0.096123,1644835398.25,P07,D00,0,0,1
489,0.097405,1644835398.5,P07,D00,0,0,1
490,0.098686,1644835398.75,P07,D00,0,0,1
491,0.096123,1644835399.0,P07,D00,0,0,1
492,0.098686,1644835399.25,P07,D00,0,0,1
493,0.097405,1644835399.5,P07,D00,0,0,1
494,0.097405,1644835399.75,P07,D00,0,0,1
495,0.097405,1644835400.0,P07,D00,0,0,1
496,0.097405,1644835400.25,P07,D00,0,0,1
497,0.097405,1644835400.5,P07,D00,0,0,1
498,0.097405,1644835400.75,P07,D00,0,0,1
499,0.097405,1644835401.0,P07,D00,0,0,1
500,0.098686,1644835401.25,P07,D00,0,0,1
501,0.096123,1644835401.5,P07,D00,0,0,1
502,0.097405,1644835401.75,P07,D00,0,0,1
503,0.097405,1644835402.0,P07,D00,0,0,1
504,0.10125,1644835402.25,P07,D00,0,0,1
505,0.098686,1644835402.5,P07,D00,0,0,1
506,0.097405,1644835402.75,P07,D00,0,0,1
507,0.098686,1644835403.0,P07,D00,0,0,1
508,0.098686,1644835403.25,P07,D00,0,0,1
509,0.098686,1644835403.5,P07,D00,0,0,1
510,0.098686,1644835403.75,P07,D00,0,0,1
511,0.098686,1644835404.0,P07,D00,0,0,1
512,0.097405,1644835404.25,P07,D00,0,0,1
513,0.098686,1644835404.5,P07,D00,0,0,1
514,0.098686,1644835404.75,P07,D00,0,0,1
515,0.098686,1644835405.0,P07,D00,0,0,1
516,0.099968,1644835405.25,P07,D00,0,0,1
517,0.097405,1644835405.5,P07,D00,0,0,1
518,0.097405,1644835405.75,P07,D00,0,0,1
519,0.098686,1644835406.0,P07,D00,0,0,1
520,0.098686,1644835406.25,P07,D00,0,0,1
521,0.098686,1644835406.5,P07,D00,0,0,1
522,0.098686,1644835406.75,P07,D00,0,0,1
523,0.098686,1644835407.0,P07,D00,0,0,1
524,0.098686,1644835407.25,P07,D00,0,0,1
525,0.099968,1644835407.5,P07,D00,0,0,1
526,0.098686,1644835407.75,P07,D00,0,0,1
527,0.099968,1644835408.0,P07,D00,0,0,1
528,0.097405,1644835408.25,P07,D00,0,0,1
529,0.099968,1644835408.5,P07,D00,0,0,1
530,0.097405,1644835408.75,P07,D00,0,0,1
531,0.098686,1644835409.0,P07,D00,0,0,1
532,0.098686,1644835409.25,P07,D00,0,0,1
533,0.098686,1644835409.5,P07,D00,0,0,1
534,0.098686,1644835409.75,P07,D00,0,0,1
535,0.098686,1644835410.0,P07,D00,0,0,1
