,data,timestamp,participant,document,val,arou,eng
230,0.161487,1644836106.0,P07,D04,0,0,1
231,0.16405,1644836106.25,P07,D04,0,0,1
232,0.160205,1644836106.5,P07,D04,0,0,1
233,0.161487,1644836106.75,P07,D04,0,0,1
234,0.160205,1644836107.0,P07,D04,0,0,1
235,0.158923,1644836107.25,P07,D04,0,0,1
236,0.158923,1644836107.5,P07,D04,0,0,1
237,0.160205,1644836107.75,P07,D04,0,0,1
238,0.157642,1644836108.0,P07,D04,0,0,1
239,0.15636,1644836108.25,P07,D04,0,0,1
240,0.153797,1644836108.5,P07,D04,0,0,1
241,0.153797,1644836108.75,P07,D04,0,0,1
242,0.15636,1644836109.0,P07,D04,0,0,1
243,0.157642,1644836109.25,P07,D04,0,0,1
244,0.157642,1644836109.5,P07,D04,0,0,1
245,0.157642,1644836109.75,P07,D04,0,0,1
246,0.157642,1644836110.0,P07,D04,0,0,1
247,0.15636,1644836110.25,P07,D04,0,0,1
248,0.157642,1644836110.5,P07,D04,0,0,1
249,0.15636,1644836110.75,P07,D04,0,0,1
250,0.157642,1644836111.0,P07,D04,0,0,1
251,0.15636,1644836111.25,P07,D04,0,0,1
252,0.153797,1644836111.5,P07,D04,0,0,1
253,0.15636,1644836111.75,P07,D04,0,0,1
254,0.155078,1644836112.0,P07,D04,0,0,1
255,0.15636,1644836112.25,P07,D04,0,0,1
256,0.15636,1644836112.5,P07,D04,0,0,1
257,0.157642,1644836112.75,P07,D04,0,0,1
258,0.15636,1644836113.0,P07,D04,0,0,1
259,0.15636,1644836113.25,P07,D04,0,0,1
260,0.15636,1644836113.5,P07,D04,0,0,1
261,0.155078,1644836113.75,P07,D04,0,0,1
262,0.15636,1644836114.0,P07,D04,0,0,1
263,0.155078,1644836114.25,P07,D04,0,0,1
264,0.157642,1644836114.5,P07,D04,0,0,1
265,0.15636,1644836114.75,P07,D04,0,0,1
266,0.157642,1644836115.0,P07,D04,0,0,1
267,0.157642,1644836115.25,P07,D04,0,0,1
268,0.15636,1644836115.5,P07,D04,0,0,1
269,0.15636,1644836115.75,P07,D04,0,0,1
270,0.15636,1644836116.0,P07,D04,0,0,1
271,0.157642,1644836116.25,P07,D04,0,0,1
272,0.15636,1644836116.5,P07,D04,0,0,1
273,0.155078,1644836116.75,P07,D04,0,0,1
274,0.157642,1644836117.0,P07,D04,0,0,1
275,0.157642,1644836117.25,P07,D04,0,0,1
276,0.15636,1644836117.5,P07,D04,0,0,1
277,0.15636,1644836117.75,P07,D04,0,0,1
278,0.157642,1644836118.0,P07,D04,0,0,1
279,0.15636,1644836118.25,P07,D04,0,0,1
280,0.15636,1644836118.5,P07,D04,0,0,1
281,0.157642,1644836118.75,P07,D04,0,0,1
282,0.157642,1644836119.0,P07,D04,0,0,1
283,0.15636,1644836119.25,P07,D04,0,0,1
284,0.15636,1644836119.5,P07,D04,0,0,1
285,0.157642,1644836119.75,P07,D04,0,0,1
286,0.158923,1644836120.0,P07,D04,0,0,1
287,0.15636,1644836120.25,P07,D04,0,0,1
288,0.15636,1644836120.5,P07,D04,0,0,1
289,0.157642,1644836120.75,P07,D04,0,0,1
290,0.15636,1644836121.0,P07,D04,0,0,1
291,0.15636,1644836121.25,P07,D04,0,0,1
292,0.15636,1644836121.5,P07,D04,0,0,1
293,0.157642,1644836121.75,P07,D04,0,0,1
294,0.157642,1644836122.0,P07,D04,0,0,1
295,0.157642,1644836122.25,P07,D04,0,0,1
296,0.157642,1644836122.5,P07,D04,0,0,1
297,0.158923,1644836122.75,P07,D04,0,0,1
298,0.157642,1644836123.0,P07,D04,0,0,1
299,0.157642,1644836123.25,P07,D04,0,0,1
300,0.158923,1644836123.5,P07,D04,0,0,1
301,0.15636,1644836123.75,P07,D04,0,0,1
302,0.15636,1644836124.0,P07,D04,0,0,1
303,0.15636,1644836124.25,P07,D04,0,0,1
304,0.157642,1644836124.5,P07,D04,0,0,1
305,0.15636,1644836124.75,P07,D04,0,0,1
306,0.157642,1644836125.0,P07,D04,0,0,1
307,0.15636,1644836125.25,P07,D04,0,0,1
308,0.157642,1644836125.5,P07,D04,0,0,1
309,0.157642,1644836125.75,P07,D04,0,0,1
310,0.157642,1644836126.0,P07,D04,0,0,1
311,0.15636,1644836126.25,P07,D04,0,0,1
312,0.15636,1644836126.5,P07,D04,0,0,1
313,0.157642,1644836126.75,P07,D04,0,0,1
314,0.15636,1644836127.0,P07,D04,0,0,1
315,0.15636,1644836127.25,P07,D04,0,0,1
316,0.157642,1644836127.5,P07,D04,0,0,1
317,0.15636,1644836127.75,P07,D04,0,0,1
318,0.157642,1644836128.0,P07,D04,0,0,1
319,0.158923,1644836128.25,P07,D04,0,0,1
320,0.157642,1644836128.5,P07,D04,0,0,1
321,0.15636,1644836128.75,P07,D04,0,0,1
322,0.15636,1644836129.0,P07,D04,0,0,1
323,0.158923,1644836129.25,P07,D04,0,0,1
324,0.157642,1644836129.5,P07,D04,0,0,1
325,0.157642,1644836129.75,P07,D04,0,0,1
326,0.15636,1644836130.0,P07,D04,0,0,1
327,0.15636,1644836130.25,P07,D04,0,0,1
328,0.15636,1644836130.5,P07,D04,0,0,1
329,0.155078,1644836130.75,P07,D04,0,0,1
330,0.155078,1644836131.0,P07,D04,0,0,1
331,0.157642,1644836131.25,P07,D04,0,0,1
332,0.158923,1644836131.5,P07,D04,0,0,1
333,0.15636,1644836131.75,P07,D04,0,0,1
334,0.15636,1644836132.0,P07,D04,0,0,1
335,0.15636,1644836132.25,P07,D04,0,0,1
336,0.15636,1644836132.5,P07,D04,0,0,1
337,0.15636,1644836132.75,P07,D04,0,0,1
338,0.15636,1644836133.0,P07,D04,0,0,1
339,0.157642,1644836133.25,P07,D04,0,0,1
340,0.15636,1644836133.5,P07,D04,0,0,1
341,0.15636,1644836133.75,P07,D04,0,0,1
342,0.157642,1644836134.0,P07,D04,0,0,1
343,0.15636,1644836134.25,P07,D04,0,0,1
344,0.157642,1644836134.5,P07,D04,0,0,1
345,0.15636,1644836134.75,P07,D04,0,0,1
346,0.15636,1644836135.0,P07,D04,0,0,1
347,0.15636,1644836135.25,P07,D04,0,0,1
348,0.155078,1644836135.5,P07,D04,0,0,1
349,0.155078,1644836135.75,P07,D04,0,0,1
350,0.158923,1644836136.0,P07,D04,0,0,1
351,0.155078,1644836136.25,P07,D04,0,0,1
352,0.158923,1644836136.5,P07,D04,0,0,1
353,0.157642,1644836136.75,P07,D04,0,0,1
354,0.157642,1644836137.0,P07,D04,0,0,1
355,0.157642,1644836137.25,P07,D04,0,0,1
356,0.157642,1644836137.5,P07,D04,0,0,1
357,0.157642,1644836137.75,P07,D04,0,0,1
358,0.15636,1644836138.0,P07,D04,0,0,1
359,0.157642,1644836138.25,P07,D04,0,0,1
360,0.15636,1644836138.5,P07,D04,0,0,1
361,0.158923,1644836138.75,P07,D04,0,0,1
362,0.15636,1644836139.0,P07,D04,0,0,1
363,0.157642,1644836139.25,P07,D04,0,0,1
364,0.15636,1644836139.5,P07,D04,0,0,1
365,0.158923,1644836139.75,P07,D04,0,0,1
366,0.15636,1644836140.0,P07,D04,0,0,1
367,0.15636,1644836140.25,P07,D04,0,0,1
368,0.157642,1644836140.5,P07,D04,0,0,1
369,0.157642,1644836140.75,P07,D04,0,0,1
370,0.15636,1644836141.0,P07,D04,0,0,1
371,0.158923,1644836141.25,P07,D04,0,0,1
372,0.157642,1644836141.5,P07,D04,0,0,1
373,0.157642,1644836141.75,P07,D04,0,0,1
374,0.157642,1644836142.0,P07,D04,0,0,1
375,0.157642,1644836142.25,P07,D04,0,0,1
376,0.158923,1644836142.5,P07,D04,0,0,1
377,0.157642,1644836142.75,P07,D04,0,0,1
378,0.157642,1644836143.0,P07,D04,0,0,1
379,0.15636,1644836143.25,P07,D04,0,0,1
380,0.157642,1644836143.5,P07,D04,0,0,1
381,0.15636,1644836143.75,P07,D04,0,0,1
382,0.157642,1644836144.0,P07,D04,0,0,1
383,0.157642,1644836144.25,P07,D04,0,0,1
384,0.157642,1644836144.5,P07,D04,0,0,1
385,0.160205,1644836144.75,P07,D04,0,0,1
386,0.157642,1644836145.0,P07,D04,0,0,1
387,0.158923,1644836145.25,P07,D04,0,0,1
388,0.157642,1644836145.5,P07,D04,0,0,1
389,0.158923,1644836145.75,P07,D04,0,0,1
390,0.158923,1644836146.0,P07,D04,0,0,1
391,0.15636,1644836146.25,P07,D04,0,0,1
392,0.158923,1644836146.5,P07,D04,0,0,1
393,0.158923,1644836146.75,P07,D04,0,0,1
394,0.157642,1644836147.0,P07,D04,0,0,1
395,0.158923,1644836147.25,P07,D04,0,0,1
396,0.158923,1644836147.5,P07,D04,0,0,1
397,0.157642,1644836147.75,P07,D04,0,0,1
398,0.158923,1644836148.0,P07,D04,0,0,1
399,0.157642,1644836148.25,P07,D04,0,0,1
400,0.158923,1644836148.5,P07,D04,0,0,1
401,0.158923,1644836148.75,P07,D04,0,0,1
402,0.158923,1644836149.0,P07,D04,0,0,1
403,0.157642,1644836149.25,P07,D04,0,0,1
404,0.157642,1644836149.5,P07,D04,0,0,1
405,0.15636,1644836149.75,P07,D04,0,0,1
406,0.157642,1644836150.0,P07,D04,0,0,1
407,0.158923,1644836150.25,P07,D04,0,0,1
408,0.157642,1644836150.5,P07,D04,0,0,1
409,0.158923,1644836150.75,P07,D04,0,0,1
410,0.157642,1644836151.0,P07,D04,0,0,1
411,0.157642,1644836151.25,P07,D04,0,0,1
412,0.158923,1644836151.5,P07,D04,0,0,1
413,0.157642,1644836151.75,P07,D04,0,0,1
414,0.157642,1644836152.0,P07,D04,0,0,1
415,0.158923,1644836152.25,P07,D04,0,0,1
416,0.157642,1644836152.5,P07,D04,0,0,1
417,0.158923,1644836152.75,P07,D04,0,0,1
418,0.157642,1644836153.0,P07,D04,0,0,1
419,0.158923,1644836153.25,P07,D04,0,0,1
420,0.157642,1644836153.5,P07,D04,0,0,1
421,0.158923,1644836153.75,P07,D04,0,0,1
422,0.158923,1644836154.0,P07,D04,0,0,1
423,0.158923,1644836154.25,P07,D04,0,0,1
424,0.157642,1644836154.5,P07,D04,0,0,1
425,0.157642,1644836154.75,P07,D04,0,0,1
426,0.158923,1644836155.0,P07,D04,0,0,1
427,0.157642,1644836155.25,P07,D04,0,0,1
428,0.15636,1644836155.5,P07,D04,0,0,1
429,0.158923,1644836155.75,P07,D04,0,0,1
430,0.158923,1644836156.0,P07,D04,0,0,1
431,0.160205,1644836156.25,P07,D04,0,0,1
432,0.158923,1644836156.5,P07,D04,0,0,1
433,0.157642,1644836156.75,P07,D04,0,0,1
434,0.157642,1644836157.0,P07,D04,0,0,1
435,0.157642,1644836157.25,P07,D04,0,0,1
436,0.158923,1644836157.5,P07,D04,0,0,1
437,0.157642,1644836157.75,P07,D04,0,0,1
438,0.157642,1644836158.0,P07,D04,0,0,1
439,0.157642,1644836158.25,P07,D04,0,0,1
440,0.160205,1644836158.5,P07,D04,0,0,1
441,0.161487,1644836158.75,P07,D04,0,0,1
442,0.160205,1644836159.0,P07,D04,0,0,1
443,0.158923,1644836159.25,P07,D04,0,0,1
444,0.158923,1644836159.5,P07,D04,0,0,1
445,0.158923,1644836159.75,P07,D04,0,0,1
446,0.158923,1644836160.0,P07,D04,0,0,1
447,0.158923,1644836160.25,P07,D04,0,0,1
448,0.158923,1644836160.5,P07,D04,0,0,1
449,0.160205,1644836160.75,P07,D04,0,0,1
450,0.158923,1644836161.0,P07,D04,0,0,1
451,0.161487,1644836161.25,P07,D04,0,0,1
452,0.160205,1644836161.5,P07,D04,0,0,1
453,0.158923,1644836161.75,P07,D04,0,0,1
454,0.158923,1644836162.0,P07,D04,0,0,1
455,0.158923,1644836162.25,P07,D04,0,0,1
456,0.158923,1644836162.5,P07,D04,0,0,1
457,0.160205,1644836162.75,P07,D04,0,0,1
458,0.160205,1644836163.0,P07,D04,0,0,1
459,0.160205,1644836163.25,P07,D04,0,0,1
460,0.157642,1644836163.5,P07,D04,0,0,1
461,0.160205,1644836163.75,P07,D04,0,0,1
462,0.161487,1644836164.0,P07,D04,0,0,1
463,0.158923,1644836164.25,P07,D04,0,0,1
464,0.160205,1644836164.5,P07,D04,0,0,1
465,0.158923,1644836164.75,P07,D04,0,0,1
466,0.160205,1644836165.0,P07,D04,0,0,1
467,0.158923,1644836165.25,P07,D04,0,0,1
468,0.160205,1644836165.5,P07,D04,0,0,1
469,0.160205,1644836165.75,P07,D04,0,0,1
470,0.160205,1644836166.0,P07,D04,0,0,1
