,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1084,-39.0,-1.0,50.0,1644835310.0,P07,D00,0,0,1
1085,-39.0,-2.0,50.0,1644835310.03125,P07,D00,0,0,1
1086,-39.0,-1.0,50.0,1644835310.0625,P07,D00,0,0,1
1087,-39.0,-1.0,50.0,1644835310.09375,P07,D00,0,0,1
1088,-39.0,-1.0,50.0,1644835310.125,P07,D00,0,0,1
1089,-39.0,-1.0,50.0,1644835310.15625,P07,D00,0,0,1
1090,-39.0,-1.0,50.0,1644835310.1875,P07,D00,0,0,1
1091,-40.0,-1.0,50.0,1644835310.21875,P07,D00,0,0,1
1092,-39.0,-1.0,50.0,1644835310.25,P07,D00,0,0,1
1093,-39.0,-2.0,50.0,1644835310.28125,P07,D00,0,0,1
1094,-39.0,-2.0,50.0,1644835310.3125,P07,D00,0,0,1
1095,-39.0,-1.0,50.0,1644835310.34375,P07,D00,0,0,1
1096,-39.0,-1.0,50.0,1644835310.375,P07,D00,0,0,1
1097,-39.0,-2.0,50.0,1644835310.40625,P07,D00,0,0,1
1098,-39.0,-1.0,50.0,1644835310.4375,P07,D00,0,0,1
1099,-39.0,-2.0,50.0,1644835310.46875,P07,D00,0,0,1
1100,-39.0,-1.0,50.0,1644835310.5,P07,D00,0,0,1
1101,-39.0,-1.0,50.0,1644835310.53125,P07,D00,0,0,1
1102,-39.0,-1.0,50.0,1644835310.5625,P07,D00,0,0,1
1103,-39.0,-1.0,50.0,1644835310.59375,P07,D00,0,0,1
1104,-39.0,-1.0,50.0,1644835310.625,P07,D00,0,0,1
1105,-39.0,-1.0,50.0,1644835310.65625,P07,D00,0,0,1
1106,-39.0,-1.0,50.0,1644835310.6875,P07,D00,0,0,1
1107,-39.0,-2.0,50.0,1644835310.71875,P07,D00,0,0,1
1108,-39.0,-1.0,50.0,1644835310.75,P07,D00,0,0,1
1109,-39.0,-1.0,50.0,1644835310.78125,P07,D00,0,0,1
1110,-39.0,-1.0,50.0,1644835310.8125,P07,D00,0,0,1
1111,-39.0,-1.0,50.0,1644835310.84375,P07,D00,0,0,1
1112,-39.0,-2.0,50.0,1644835310.875,P07,D00,0,0,1
1113,-39.0,-2.0,50.0,1644835310.90625,P07,D00,0,0,1
1114,-39.0,-1.0,50.0,1644835310.9375,P07,D00,0,0,1
1115,-39.0,-2.0,50.0,1644835310.96875,P07,D00,0,0,1
1116,-39.0,-1.0,50.0,1644835311.0,P07,D00,0,0,1
1117,-39.0,-2.0,50.0,1644835311.03125,P07,D00,0,0,1
1118,-39.0,-1.0,50.0,1644835311.0625,P07,D00,0,0,1
1119,-39.0,-1.0,50.0,1644835311.09375,P07,D00,0,0,1
1120,-39.0,-2.0,50.0,1644835311.125,P07,D00,0,0,1
1121,-39.0,-2.0,50.0,1644835311.15625,P07,D00,0,0,1
1122,-39.0,-1.0,50.0,1644835311.1875,P07,D00,0,0,1
1123,-39.0,-2.0,50.0,1644835311.21875,P07,D00,0,0,1
1124,-39.0,-1.0,50.0,1644835311.25,P07,D00,0,0,1
1125,-38.0,-1.0,50.0,1644835311.28125,P07,D00,0,0,1
1126,-38.0,-2.0,50.0,1644835311.3125,P07,D00,0,0,1
1127,-39.0,-2.0,50.0,1644835311.34375,P07,D00,0,0,1
1128,-39.0,-1.0,50.0,1644835311.375,P07,D00,0,0,1
1129,-39.0,-1.0,50.0,1644835311.40625,P07,D00,0,0,1
1130,-39.0,-2.0,50.0,1644835311.4375,P07,D00,0,0,1
1131,-39.0,-2.0,50.0,1644835311.46875,P07,D00,0,0,1
1132,-38.0,-2.0,51.0,1644835311.5,P07,D00,0,0,1
1133,-38.0,-1.0,51.0,1644835311.53125,P07,D00,0,0,1
1134,-39.0,-1.0,51.0,1644835311.5625,P07,D00,0,0,1
1135,-39.0,-2.0,51.0,1644835311.59375,P07,D00,0,0,1
1136,-38.0,-1.0,51.0,1644835311.625,P07,D00,0,0,1
1137,-38.0,-2.0,51.0,1644835311.65625,P07,D00,0,0,1
1138,-38.0,-2.0,50.0,1644835311.6875,P07,D00,0,0,1
1139,-39.0,-1.0,50.0,1644835311.71875,P07,D00,0,0,1
1140,-40.0,-1.0,50.0,1644835311.75,P07,D00,0,0,1
1141,-39.0,-2.0,50.0,1644835311.78125,P07,D00,0,0,1
1142,-39.0,-2.0,50.0,1644835311.8125,P07,D00,0,0,1
1143,-39.0,-2.0,50.0,1644835311.84375,P07,D00,0,0,1
1144,-40.0,-2.0,50.0,1644835311.875,P07,D00,0,0,1
1145,-40.0,-1.0,50.0,1644835311.90625,P07,D00,0,0,1
1146,-40.0,-2.0,49.0,1644835311.9375,P07,D00,0,0,1
1147,-41.0,-2.0,49.0,1644835311.96875,P07,D00,0,0,1
1148,-41.0,-2.0,48.0,1644835312.0,P07,D00,0,0,1
1149,-41.0,-2.0,49.0,1644835312.03125,P07,D00,0,0,1
1150,-41.0,-2.0,48.0,1644835312.0625,P07,D00,0,0,1
1151,-41.0,-3.0,48.0,1644835312.09375,P07,D00,0,0,1
1152,-41.0,-3.0,48.0,1644835312.125,P07,D00,0,0,1
1153,-42.0,-3.0,48.0,1644835312.15625,P07,D00,0,0,1
1154,-42.0,-2.0,48.0,1644835312.1875,P07,D00,0,0,1
1155,-42.0,-2.0,47.0,1644835312.21875,P07,D00,0,0,1
1156,-43.0,-2.0,47.0,1644835312.25,P07,D00,0,0,1
1157,-43.0,-2.0,47.0,1644835312.28125,P07,D00,0,0,1
1158,-43.0,-2.0,47.0,1644835312.3125,P07,D00,0,0,1
1159,-43.0,-2.0,47.0,1644835312.34375,P07,D00,0,0,1
1160,-43.0,-2.0,47.0,1644835312.375,P07,D00,0,0,1
1161,-43.0,-2.0,47.0,1644835312.40625,P07,D00,0,0,1
1162,-42.0,-3.0,47.0,1644835312.4375,P07,D00,0,0,1
1163,-43.0,-2.0,47.0,1644835312.46875,P07,D00,0,0,1
1164,-43.0,-2.0,47.0,1644835312.5,P07,D00,0,0,1
1165,-43.0,-2.0,47.0,1644835312.53125,P07,D00,0,0,1
1166,-44.0,-2.0,46.0,1644835312.5625,P07,D00,0,0,1
1167,-43.0,-2.0,47.0,1644835312.59375,P07,D00,0,0,1
1168,-42.0,-2.0,47.0,1644835312.625,P07,D00,0,0,1
1169,-42.0,-2.0,48.0,1644835312.65625,P07,D00,0,0,1
1170,-44.0,-1.0,47.0,1644835312.6875,P07,D00,0,0,1
1171,-43.0,-2.0,47.0,1644835312.71875,P07,D00,0,0,1
1172,-42.0,-1.0,48.0,1644835312.75,P07,D00,0,0,1
1173,-43.0,-1.0,47.0,1644835312.78125,P07,D00,0,0,1
1174,-42.0,-1.0,48.0,1644835312.8125,P07,D00,0,0,1
1175,-43.0,-1.0,47.0,1644835312.84375,P07,D00,0,0,1
1176,-42.0,-2.0,48.0,1644835312.875,P07,D00,0,0,1
1177,-42.0,-1.0,48.0,1644835312.90625,P07,D00,0,0,1
1178,-41.0,-2.0,47.0,1644835312.9375,P07,D00,0,0,1
1179,-41.0,-3.0,48.0,1644835312.96875,P07,D00,0,0,1
1180,-41.0,-3.0,48.0,1644835313.0,P07,D00,0,0,1
1181,-42.0,-2.0,48.0,1644835313.03125,P07,D00,0,0,1
1182,-41.0,-2.0,48.0,1644835313.0625,P07,D00,0,0,1
1183,-41.0,-1.0,49.0,1644835313.09375,P07,D00,0,0,1
1184,-42.0,-1.0,48.0,1644835313.125,P07,D00,0,0,1
1185,-41.0,-2.0,48.0,1644835313.15625,P07,D00,0,0,1
1186,-41.0,-1.0,49.0,1644835313.1875,P07,D00,0,0,1
1187,-41.0,-2.0,49.0,1644835313.21875,P07,D00,0,0,1
1188,-41.0,-2.0,48.0,1644835313.25,P07,D00,0,0,1
1189,-41.0,-1.0,49.0,1644835313.28125,P07,D00,0,0,1
1190,-41.0,-2.0,49.0,1644835313.3125,P07,D00,0,0,1
1191,-40.0,-1.0,49.0,1644835313.34375,P07,D00,0,0,1
1192,-41.0,-1.0,49.0,1644835313.375,P07,D00,0,0,1
1193,-41.0,-1.0,49.0,1644835313.40625,P07,D00,0,0,1
1194,-40.0,-1.0,50.0,1644835313.4375,P07,D00,0,0,1
1195,-40.0,-2.0,49.0,1644835313.46875,P07,D00,0,0,1
1196,-40.0,-2.0,49.0,1644835313.5,P07,D00,0,0,1
1197,-40.0,-1.0,49.0,1644835313.53125,P07,D00,0,0,1
1198,-41.0,-1.0,49.0,1644835313.5625,P07,D00,0,0,1
1199,-41.0,-2.0,49.0,1644835313.59375,P07,D00,0,0,1
1200,-40.0,-1.0,49.0,1644835313.625,P07,D00,0,0,1
1201,-40.0,-2.0,49.0,1644835313.65625,P07,D00,0,0,1
1202,-40.0,-1.0,49.0,1644835313.6875,P07,D00,0,0,1
1203,-41.0,-2.0,49.0,1644835313.71875,P07,D00,0,0,1
1204,-40.0,-1.0,49.0,1644835313.75,P07,D00,0,0,1
1205,-40.0,-1.0,49.0,1644835313.78125,P07,D00,0,0,1
1206,-40.0,-1.0,49.0,1644835313.8125,P07,D00,0,0,1
1207,-40.0,-1.0,49.0,1644835313.84375,P07,D00,0,0,1
1208,-40.0,-1.0,49.0,1644835313.875,P07,D00,0,0,1
1209,-40.0,-1.0,50.0,1644835313.90625,P07,D00,0,0,1
1210,-41.0,-1.0,49.0,1644835313.9375,P07,D00,0,0,1
1211,-40.0,-1.0,49.0,1644835313.96875,P07,D00,0,0,1
1212,-40.0,-1.0,49.0,1644835314.0,P07,D00,0,0,1
1213,-41.0,-1.0,49.0,1644835314.03125,P07,D00,0,0,1
1214,-41.0,-1.0,49.0,1644835314.0625,P07,D00,0,0,1
1215,-40.0,-1.0,49.0,1644835314.09375,P07,D00,0,0,1
1216,-41.0,-1.0,49.0,1644835314.125,P07,D00,0,0,1
1217,-40.0,-1.0,49.0,1644835314.15625,P07,D00,0,0,1
1218,-41.0,-1.0,49.0,1644835314.1875,P07,D00,0,0,1
1219,-41.0,-1.0,49.0,1644835314.21875,P07,D00,0,0,1
1220,-41.0,-1.0,49.0,1644835314.25,P07,D00,0,0,1
1221,-41.0,-1.0,48.0,1644835314.28125,P07,D00,0,0,1
1222,-41.0,-1.0,49.0,1644835314.3125,P07,D00,0,0,1
1223,-41.0,-2.0,49.0,1644835314.34375,P07,D00,0,0,1
1224,-40.0,-1.0,49.0,1644835314.375,P07,D00,0,0,1
1225,-40.0,-1.0,49.0,1644835314.40625,P07,D00,0,0,1
1226,-40.0,-2.0,49.0,1644835314.4375,P07,D00,0,0,1
1227,-41.0,-1.0,49.0,1644835314.46875,P07,D00,0,0,1
1228,-40.0,-1.0,49.0,1644835314.5,P07,D00,0,0,1
1229,-40.0,-2.0,49.0,1644835314.53125,P07,D00,0,0,1
1230,-41.0,-1.0,49.0,1644835314.5625,P07,D00,0,0,1
1231,-41.0,-1.0,49.0,1644835314.59375,P07,D00,0,0,1
1232,-40.0,-1.0,49.0,1644835314.625,P07,D00,0,0,1
1233,-40.0,-1.0,49.0,1644835314.65625,P07,D00,0,0,1
1234,-41.0,-2.0,49.0,1644835314.6875,P07,D00,0,0,1
1235,-40.0,-1.0,49.0,1644835314.71875,P07,D00,0,0,1
1236,-41.0,-1.0,49.0,1644835314.75,P07,D00,0,0,1
1237,-40.0,-2.0,49.0,1644835314.78125,P07,D00,0,0,1
1238,-40.0,-1.0,49.0,1644835314.8125,P07,D00,0,0,1
1239,-41.0,-2.0,48.0,1644835314.84375,P07,D00,0,0,1
1240,-41.0,-1.0,49.0,1644835314.875,P07,D00,0,0,1
1241,-41.0,-1.0,49.0,1644835314.90625,P07,D00,0,0,1
1242,-41.0,-1.0,49.0,1644835314.9375,P07,D00,0,0,1
1243,-41.0,-1.0,49.0,1644835314.96875,P07,D00,0,0,1
1244,-41.0,-2.0,49.0,1644835315.0,P07,D00,0,0,1
1245,-41.0,-2.0,49.0,1644835315.03125,P07,D00,0,0,1
1246,-41.0,-1.0,49.0,1644835315.0625,P07,D00,0,0,1
1247,-41.0,-1.0,49.0,1644835315.09375,P07,D00,0,0,1
1248,-41.0,-2.0,49.0,1644835315.125,P07,D00,0,0,1
1249,-41.0,-2.0,49.0,1644835315.15625,P07,D00,0,0,1
1250,-41.0,-1.0,49.0,1644835315.1875,P07,D00,0,0,1
1251,-41.0,-1.0,49.0,1644835315.21875,P07,D00,0,0,1
1252,-41.0,-1.0,49.0,1644835315.25,P07,D00,0,0,1
1253,-41.0,-2.0,49.0,1644835315.28125,P07,D00,0,0,1
1254,-40.0,-2.0,49.0,1644835315.3125,P07,D00,0,0,1
1255,-41.0,-1.0,49.0,1644835315.34375,P07,D00,0,0,1
1256,-41.0,-1.0,49.0,1644835315.375,P07,D00,0,0,1
1257,-41.0,-1.0,49.0,1644835315.40625,P07,D00,0,0,1
1258,-41.0,-2.0,49.0,1644835315.4375,P07,D00,0,0,1
1259,-40.0,-2.0,49.0,1644835315.46875,P07,D00,0,0,1
1260,-41.0,-1.0,49.0,1644835315.5,P07,D00,0,0,1
1261,-41.0,-2.0,49.0,1644835315.53125,P07,D00,0,0,1
1262,-41.0,-2.0,49.0,1644835315.5625,P07,D00,0,0,1
1263,-41.0,-1.0,49.0,1644835315.59375,P07,D00,0,0,1
1264,-41.0,-2.0,49.0,1644835315.625,P07,D00,0,0,1
1265,-41.0,-2.0,49.0,1644835315.65625,P07,D00,0,0,1
1266,-41.0,-1.0,49.0,1644835315.6875,P07,D00,0,0,1
1267,-41.0,-1.0,49.0,1644835315.71875,P07,D00,0,0,1
1268,-41.0,-2.0,48.0,1644835315.75,P07,D00,0,0,1
1269,-41.0,-2.0,48.0,1644835315.78125,P07,D00,0,0,1
1270,-41.0,-2.0,49.0,1644835315.8125,P07,D00,0,0,1
1271,-41.0,-1.0,49.0,1644835315.84375,P07,D00,0,0,1
1272,-41.0,-2.0,48.0,1644835315.875,P07,D00,0,0,1
1273,-41.0,-1.0,48.0,1644835315.90625,P07,D00,0,0,1
1274,-41.0,-2.0,49.0,1644835315.9375,P07,D00,0,0,1
1275,-41.0,-1.0,49.0,1644835315.96875,P07,D00,0,0,1
1276,-41.0,-1.0,49.0,1644835316.0,P07,D00,0,0,1
1277,-41.0,-2.0,49.0,1644835316.03125,P07,D00,0,0,1
1278,-41.0,-1.0,49.0,1644835316.0625,P07,D00,0,0,1
1279,-41.0,-2.0,49.0,1644835316.09375,P07,D00,0,0,1
1280,-41.0,-1.0,49.0,1644835316.125,P07,D00,0,0,1
1281,-41.0,-2.0,49.0,1644835316.15625,P07,D00,0,0,1
1282,-41.0,-2.0,49.0,1644835316.1875,P07,D00,0,0,1
1283,-41.0,-1.0,49.0,1644835316.21875,P07,D00,0,0,1
1284,-41.0,-1.0,48.0,1644835316.25,P07,D00,0,0,1
1285,-41.0,-2.0,49.0,1644835316.28125,P07,D00,0,0,1
1286,-41.0,-2.0,48.0,1644835316.3125,P07,D00,0,0,1
1287,-41.0,-1.0,48.0,1644835316.34375,P07,D00,0,0,1
1288,-41.0,-2.0,49.0,1644835316.375,P07,D00,0,0,1
1289,-41.0,-2.0,49.0,1644835316.40625,P07,D00,0,0,1
1290,-41.0,-1.0,49.0,1644835316.4375,P07,D00,0,0,1
1291,-41.0,-2.0,48.0,1644835316.46875,P07,D00,0,0,1
1292,-41.0,-1.0,49.0,1644835316.5,P07,D00,0,0,1
1293,-41.0,-1.0,49.0,1644835316.53125,P07,D00,0,0,1
1294,-41.0,-2.0,49.0,1644835316.5625,P07,D00,0,0,1
1295,-41.0,-2.0,49.0,1644835316.59375,P07,D00,0,0,1
1296,-41.0,-2.0,49.0,1644835316.625,P07,D00,0,0,1
1297,-41.0,-2.0,49.0,1644835316.65625,P07,D00,0,0,1
1298,-41.0,-2.0,49.0,1644835316.6875,P07,D00,0,0,1
1299,-41.0,-1.0,49.0,1644835316.71875,P07,D00,0,0,1
1300,-41.0,-2.0,49.0,1644835316.75,P07,D00,0,0,1
1301,-41.0,-1.0,49.0,1644835316.78125,P07,D00,0,0,1
1302,-41.0,-1.0,49.0,1644835316.8125,P07,D00,0,0,1
1303,-41.0,-2.0,48.0,1644835316.84375,P07,D00,0,0,1
1304,-41.0,-2.0,48.0,1644835316.875,P07,D00,0,0,1
1305,-41.0,-1.0,49.0,1644835316.90625,P07,D00,0,0,1
1306,-41.0,-1.0,49.0,1644835316.9375,P07,D00,0,0,1
1307,-41.0,-2.0,49.0,1644835316.96875,P07,D00,0,0,1
1308,-41.0,-1.0,49.0,1644835317.0,P07,D00,0,0,1
1309,-41.0,-1.0,48.0,1644835317.03125,P07,D00,0,0,1
1310,-41.0,-2.0,48.0,1644835317.0625,P07,D00,0,0,1
1311,-41.0,-2.0,48.0,1644835317.09375,P07,D00,0,0,1
1312,-41.0,-1.0,49.0,1644835317.125,P07,D00,0,0,1
1313,-41.0,-2.0,48.0,1644835317.15625,P07,D00,0,0,1
1314,-41.0,-1.0,49.0,1644835317.1875,P07,D00,0,0,1
1315,-41.0,-2.0,49.0,1644835317.21875,P07,D00,0,0,1
1316,-41.0,-2.0,48.0,1644835317.25,P07,D00,0,0,1
1317,-41.0,-2.0,49.0,1644835317.28125,P07,D00,0,0,1
1318,-41.0,-1.0,49.0,1644835317.3125,P07,D00,0,0,1
1319,-41.0,-2.0,48.0,1644835317.34375,P07,D00,0,0,1
1320,-41.0,-2.0,48.0,1644835317.375,P07,D00,0,0,1
1321,-41.0,-2.0,48.0,1644835317.40625,P07,D00,0,0,1
1322,-41.0,-2.0,49.0,1644835317.4375,P07,D00,0,0,1
1323,-41.0,-2.0,49.0,1644835317.46875,P07,D00,0,0,1
1324,-41.0,-1.0,49.0,1644835317.5,P07,D00,0,0,1
1325,-41.0,-2.0,48.0,1644835317.53125,P07,D00,0,0,1
1326,-41.0,-2.0,49.0,1644835317.5625,P07,D00,0,0,1
1327,-41.0,-1.0,49.0,1644835317.59375,P07,D00,0,0,1
1328,-41.0,-1.0,48.0,1644835317.625,P07,D00,0,0,1
1329,-41.0,-2.0,48.0,1644835317.65625,P07,D00,0,0,1
1330,-41.0,-2.0,48.0,1644835317.6875,P07,D00,0,0,1
1331,-41.0,-2.0,49.0,1644835317.71875,P07,D00,0,0,1
1332,-41.0,-1.0,49.0,1644835317.75,P07,D00,0,0,1
1333,-41.0,-2.0,48.0,1644835317.78125,P07,D00,0,0,1
1334,-41.0,-2.0,49.0,1644835317.8125,P07,D00,0,0,1
1335,-41.0,-2.0,49.0,1644835317.84375,P07,D00,0,0,1
1336,-41.0,-1.0,48.0,1644835317.875,P07,D00,0,0,1
1337,-41.0,-2.0,48.0,1644835317.90625,P07,D00,0,0,1
1338,-41.0,-2.0,48.0,1644835317.9375,P07,D00,0,0,1
1339,-41.0,-1.0,49.0,1644835317.96875,P07,D00,0,0,1
1340,-41.0,-2.0,49.0,1644835318.0,P07,D00,0,0,1
1341,-41.0,-2.0,49.0,1644835318.03125,P07,D00,0,0,1
1342,-41.0,-2.0,49.0,1644835318.0625,P07,D00,0,0,1
1343,-41.0,-2.0,48.0,1644835318.09375,P07,D00,0,0,1
1344,-41.0,-2.0,48.0,1644835318.125,P07,D00,0,0,1
1345,-41.0,-1.0,48.0,1644835318.15625,P07,D00,0,0,1
1346,-41.0,-2.0,48.0,1644835318.1875,P07,D00,0,0,1
1347,-41.0,-2.0,49.0,1644835318.21875,P07,D00,0,0,1
1348,-41.0,-2.0,49.0,1644835318.25,P07,D00,0,0,1
1349,-41.0,-2.0,48.0,1644835318.28125,P07,D00,0,0,1
1350,-41.0,-2.0,48.0,1644835318.3125,P07,D00,0,0,1
1351,-41.0,-2.0,48.0,1644835318.34375,P07,D00,0,0,1
1352,-41.0,-1.0,48.0,1644835318.375,P07,D00,0,0,1
1353,-41.0,-2.0,49.0,1644835318.40625,P07,D00,0,0,1
1354,-41.0,-2.0,49.0,1644835318.4375,P07,D00,0,0,1
1355,-41.0,-2.0,48.0,1644835318.46875,P07,D00,0,0,1
1356,-41.0,-1.0,49.0,1644835318.5,P07,D00,0,0,1
1357,-41.0,-2.0,49.0,1644835318.53125,P07,D00,0,0,1
1358,-41.0,-2.0,49.0,1644835318.5625,P07,D00,0,0,1
1359,-41.0,-2.0,48.0,1644835318.59375,P07,D00,0,0,1
1360,-41.0,-1.0,49.0,1644835318.625,P07,D00,0,0,1
1361,-41.0,-1.0,48.0,1644835318.65625,P07,D00,0,0,1
1362,-41.0,-2.0,49.0,1644835318.6875,P07,D00,0,0,1
1363,-41.0,-1.0,49.0,1644835318.71875,P07,D00,0,0,1
1364,-41.0,-2.0,48.0,1644835318.75,P07,D00,0,0,1
1365,-41.0,-2.0,48.0,1644835318.78125,P07,D00,0,0,1
1366,-41.0,-2.0,49.0,1644835318.8125,P07,D00,0,0,1
1367,-41.0,-1.0,48.0,1644835318.84375,P07,D00,0,0,1
1368,-41.0,-2.0,48.0,1644835318.875,P07,D00,0,0,1
1369,-41.0,-2.0,49.0,1644835318.90625,P07,D00,0,0,1
1370,-41.0,-2.0,49.0,1644835318.9375,P07,D00,0,0,1
1371,-41.0,-2.0,49.0,1644835318.96875,P07,D00,0,0,1
1372,-41.0,-2.0,48.0,1644835319.0,P07,D00,0,0,1
1373,-41.0,-2.0,49.0,1644835319.03125,P07,D00,0,0,1
1374,-41.0,-2.0,48.0,1644835319.0625,P07,D00,0,0,1
1375,-41.0,-2.0,48.0,1644835319.09375,P07,D00,0,0,1
1376,-41.0,-2.0,48.0,1644835319.125,P07,D00,0,0,1
1377,-41.0,-2.0,49.0,1644835319.15625,P07,D00,0,0,1
1378,-41.0,-1.0,48.0,1644835319.1875,P07,D00,0,0,1
1379,-41.0,-2.0,48.0,1644835319.21875,P07,D00,0,0,1
1380,-41.0,-2.0,49.0,1644835319.25,P07,D00,0,0,1
1381,-41.0,-2.0,49.0,1644835319.28125,P07,D00,0,0,1
1382,-41.0,-2.0,48.0,1644835319.3125,P07,D00,0,0,1
1383,-41.0,-2.0,48.0,1644835319.34375,P07,D00,0,0,1
1384,-41.0,-2.0,49.0,1644835319.375,P07,D00,0,0,1
1385,-41.0,-2.0,49.0,1644835319.40625,P07,D00,0,0,1
1386,-41.0,-2.0,48.0,1644835319.4375,P07,D00,0,0,1
1387,-41.0,-2.0,48.0,1644835319.46875,P07,D00,0,0,1
1388,-41.0,-2.0,48.0,1644835319.5,P07,D00,0,0,1
1389,-41.0,-2.0,49.0,1644835319.53125,P07,D00,0,0,1
1390,-41.0,-2.0,48.0,1644835319.5625,P07,D00,0,0,1
1391,-41.0,-2.0,48.0,1644835319.59375,P07,D00,0,0,1
1392,-41.0,-2.0,48.0,1644835319.625,P07,D00,0,0,1
1393,-41.0,-1.0,49.0,1644835319.65625,P07,D00,0,0,1
1394,-41.0,-2.0,49.0,1644835319.6875,P07,D00,0,0,1
1395,-41.0,-2.0,48.0,1644835319.71875,P07,D00,0,0,1
1396,-41.0,-2.0,48.0,1644835319.75,P07,D00,0,0,1
1397,-41.0,-1.0,49.0,1644835319.78125,P07,D00,0,0,1
1398,-41.0,-2.0,49.0,1644835319.8125,P07,D00,0,0,1
1399,-41.0,-1.0,48.0,1644835319.84375,P07,D00,0,0,1
1400,-41.0,-2.0,48.0,1644835319.875,P07,D00,0,0,1
1401,-41.0,-1.0,48.0,1644835319.90625,P07,D00,0,0,1
1402,-41.0,-2.0,48.0,1644835319.9375,P07,D00,0,0,1
1403,-41.0,-2.0,49.0,1644835319.96875,P07,D00,0,0,1
1404,-41.0,-2.0,49.0,1644835320.0,P07,D00,0,0,1
1405,-41.0,-1.0,49.0,1644835320.03125,P07,D00,0,0,1
1406,-41.0,-2.0,48.0,1644835320.0625,P07,D00,0,0,1
1407,-41.0,-2.0,49.0,1644835320.09375,P07,D00,0,0,1
1408,-41.0,-1.0,49.0,1644835320.125,P07,D00,0,0,1
1409,-41.0,-1.0,48.0,1644835320.15625,P07,D00,0,0,1
1410,-41.0,-2.0,48.0,1644835320.1875,P07,D00,0,0,1
1411,-41.0,-2.0,48.0,1644835320.21875,P07,D00,0,0,1
1412,-41.0,-2.0,48.0,1644835320.25,P07,D00,0,0,1
1413,-41.0,-2.0,48.0,1644835320.28125,P07,D00,0,0,1
1414,-41.0,-1.0,49.0,1644835320.3125,P07,D00,0,0,1
1415,-41.0,-2.0,48.0,1644835320.34375,P07,D00,0,0,1
1416,-41.0,-2.0,48.0,1644835320.375,P07,D00,0,0,1
1417,-41.0,-2.0,49.0,1644835320.40625,P07,D00,0,0,1
1418,-41.0,-2.0,48.0,1644835320.4375,P07,D00,0,0,1
1419,-41.0,-2.0,48.0,1644835320.46875,P07,D00,0,0,1
1420,-41.0,-2.0,48.0,1644835320.5,P07,D00,0,0,1
1421,-41.0,-2.0,48.0,1644835320.53125,P07,D00,0,0,1
1422,-41.0,-2.0,49.0,1644835320.5625,P07,D00,0,0,1
1423,-41.0,-2.0,48.0,1644835320.59375,P07,D00,0,0,1
1424,-41.0,-2.0,48.0,1644835320.625,P07,D00,0,0,1
1425,-41.0,-2.0,48.0,1644835320.65625,P07,D00,0,0,1
1426,-41.0,-2.0,48.0,1644835320.6875,P07,D00,0,0,1
1427,-41.0,-2.0,48.0,1644835320.71875,P07,D00,0,0,1
1428,-41.0,-2.0,49.0,1644835320.75,P07,D00,0,0,1
1429,-41.0,-2.0,48.0,1644835320.78125,P07,D00,0,0,1
1430,-41.0,-2.0,49.0,1644835320.8125,P07,D00,0,0,1
1431,-41.0,-2.0,48.0,1644835320.84375,P07,D00,0,0,1
1432,-41.0,-2.0,49.0,1644835320.875,P07,D00,0,0,1
1433,-41.0,-2.0,49.0,1644835320.90625,P07,D00,0,0,1
1434,-41.0,-2.0,48.0,1644835320.9375,P07,D00,0,0,1
1435,-41.0,-2.0,48.0,1644835320.96875,P07,D00,0,0,1
1436,-41.0,-2.0,48.0,1644835321.0,P07,D00,0,0,1
1437,-41.0,-1.0,49.0,1644835321.03125,P07,D00,0,0,1
1438,-41.0,-2.0,48.0,1644835321.0625,P07,D00,0,0,1
1439,-41.0,-2.0,48.0,1644835321.09375,P07,D00,0,0,1
1440,-41.0,-2.0,48.0,1644835321.125,P07,D00,0,0,1
1441,-41.0,-1.0,49.0,1644835321.15625,P07,D00,0,0,1
1442,-41.0,-1.0,48.0,1644835321.1875,P07,D00,0,0,1
1443,-41.0,-2.0,48.0,1644835321.21875,P07,D00,0,0,1
1444,-41.0,-2.0,49.0,1644835321.25,P07,D00,0,0,1
1445,-41.0,-1.0,49.0,1644835321.28125,P07,D00,0,0,1
1446,-41.0,-2.0,48.0,1644835321.3125,P07,D00,0,0,1
1447,-41.0,-2.0,48.0,1644835321.34375,P07,D00,0,0,1
1448,-41.0,-2.0,48.0,1644835321.375,P07,D00,0,0,1
1449,-41.0,-1.0,49.0,1644835321.40625,P07,D00,0,0,1
1450,-41.0,-2.0,49.0,1644835321.4375,P07,D00,0,0,1
1451,-41.0,-2.0,48.0,1644835321.46875,P07,D00,0,0,1
1452,-41.0,-2.0,48.0,1644835321.5,P07,D00,0,0,1
1453,-41.0,-2.0,48.0,1644835321.53125,P07,D00,0,0,1
1454,-41.0,-2.0,49.0,1644835321.5625,P07,D00,0,0,1
1455,-41.0,-1.0,49.0,1644835321.59375,P07,D00,0,0,1
1456,-41.0,-1.0,49.0,1644835321.625,P07,D00,0,0,1
1457,-41.0,-2.0,49.0,1644835321.65625,P07,D00,0,0,1
1458,-41.0,-2.0,49.0,1644835321.6875,P07,D00,0,0,1
1459,-41.0,-1.0,48.0,1644835321.71875,P07,D00,0,0,1
1460,-41.0,-1.0,48.0,1644835321.75,P07,D00,0,0,1
1461,-41.0,-2.0,48.0,1644835321.78125,P07,D00,0,0,1
1462,-41.0,-1.0,49.0,1644835321.8125,P07,D00,0,0,1
1463,-41.0,-1.0,49.0,1644835321.84375,P07,D00,0,0,1
