,data,timestamp,participant,document,val,arou,eng
51,-0.74,1644835655.171875,P07,D02,0,0,1
52,-1.01,1644835655.1875,P07,D02,0,0,1
53,-1.27,1644835655.203125,P07,D02,0,0,1
54,-1.5,1644835655.21875,P07,D02,0,0,1
55,-1.7,1644835655.234375,P07,D02,0,0,1
56,-1.88,1644835655.25,P07,D02,0,0,1
57,-2.04,1644835655.265625,P07,D02,0,0,1
58,-2.17,1644835655.28125,P07,D02,0,0,1
59,-2.22,1644835655.296875,P07,D02,0,0,1
60,-2.14,1644835655.3125,P07,D02,0,0,1
61,-1.9,1644835655.328125,P07,D02,0,0,1
62,-1.55,1644835655.34375,P07,D02,0,0,1
63,-1.17,1644835655.359375,P07,D02,0,0,1
64,-0.89,1644835655.375,P07,D02,0,0,1
65,-0.76,1644835655.390625,P07,D02,0,0,1
66,-0.77,1644835655.40625,P07,D02,0,0,1
67,-0.84,1644835655.421875,P07,D02,0,0,1
68,-0.82,1644835655.4375,P07,D02,0,0,1
69,-0.63,1644835655.453125,P07,D02,0,0,1
70,-0.25,1644835655.46875,P07,D02,0,0,1
71,0.23,1644835655.484375,P07,D02,0,0,1
72,0.71,1644835655.5,P07,D02,0,0,1
73,1.1,1644835655.515625,P07,D02,0,0,1
74,1.43,1644835655.53125,P07,D02,0,0,1
75,1.73,1644835655.546875,P07,D02,0,0,1
76,2.07,1644835655.5625,P07,D02,0,0,1
77,2.46,1644835655.578125,P07,D02,0,0,1
78,2.87,1644835655.59375,P07,D02,0,0,1
79,3.18,1644835655.609375,P07,D02,0,0,1
80,3.34,1644835655.625,P07,D02,0,0,1
81,3.3,1644835655.640625,P07,D02,0,0,1
82,3.06,1644835655.65625,P07,D02,0,0,1
83,2.67,1644835655.671875,P07,D02,0,0,1
84,2.19,1644835655.6875,P07,D02,0,0,1
85,1.71,1644835655.703125,P07,D02,0,0,1
86,1.31,1644835655.71875,P07,D02,0,0,1
87,1.05,1644835655.734375,P07,D02,0,0,1
88,0.98,1644835655.75,P07,D02,0,0,1
89,1.09,1644835655.765625,P07,D02,0,0,1
90,1.31,1644835655.78125,P07,D02,0,0,1
91,1.56,1644835655.796875,P07,D02,0,0,1
92,1.75,1644835655.8125,P07,D02,0,0,1
93,1.81,1644835655.828125,P07,D02,0,0,1
94,1.69,1644835655.84375,P07,D02,0,0,1
95,1.4,1644835655.859375,P07,D02,0,0,1
96,0.97,1644835655.875,P07,D02,0,0,1
97,0.46,1644835655.890625,P07,D02,0,0,1
98,-0.04,1644835655.90625,P07,D02,0,0,1
99,-0.48,1644835655.921875,P07,D02,0,0,1
100,-0.82,1644835655.9375,P07,D02,0,0,1
101,-1.04,1644835655.953125,P07,D02,0,0,1
102,-1.13,1644835655.96875,P07,D02,0,0,1
103,-1.1,1644835655.984375,P07,D02,0,0,1
104,-0.95,1644835656.0,P07,D02,0,0,1
105,-0.72,1644835656.015625,P07,D02,0,0,1
106,-0.47,1644835656.03125,P07,D02,0,0,1
107,-0.26,1644835656.046875,P07,D02,0,0,1
108,-0.16,1644835656.0625,P07,D02,0,0,1
109,-0.2,1644835656.078125,P07,D02,0,0,1
110,-0.33,1644835656.09375,P07,D02,0,0,1
111,-0.51,1644835656.109375,P07,D02,0,0,1
112,-0.66,1644835656.125,P07,D02,0,0,1
113,-0.74,1644835656.140625,P07,D02,0,0,1
114,-0.74,1644835656.15625,P07,D02,0,0,1
115,-0.71,1644835656.171875,P07,D02,0,0,1
116,-0.69,1644835656.1875,P07,D02,0,0,1
117,-0.71,1644835656.203125,P07,D02,0,0,1
118,-0.76,1644835656.21875,P07,D02,0,0,1
119,-0.81,1644835656.234375,P07,D02,0,0,1
120,-0.81,1644835656.25,P07,D02,0,0,1
121,-0.73,1644835656.265625,P07,D02,0,0,1
122,-0.58,1644835656.28125,P07,D02,0,0,1
123,-0.39,1644835656.296875,P07,D02,0,0,1
124,-0.18,1644835656.3125,P07,D02,0,0,1
125,0.01,1644835656.328125,P07,D02,0,0,1
126,0.16,1644835656.34375,P07,D02,0,0,1
127,0.26,1644835656.359375,P07,D02,0,0,1
128,0.28,1644835656.375,P07,D02,0,0,1
129,0.19,1644835656.390625,P07,D02,0,0,1
130,0.0,1644835656.40625,P07,D02,0,0,1
131,-0.27,1644835656.421875,P07,D02,0,0,1
132,-0.55,1644835656.4375,P07,D02,0,0,1
133,-0.77,1644835656.453125,P07,D02,0,0,1
134,-0.9,1644835656.46875,P07,D02,0,0,1
135,-0.95,1644835656.484375,P07,D02,0,0,1
136,-0.97,1644835656.5,P07,D02,0,0,1
137,-0.99,1644835656.515625,P07,D02,0,0,1
138,-1.01,1644835656.53125,P07,D02,0,0,1
139,-0.99,1644835656.546875,P07,D02,0,0,1
140,-0.91,1644835656.5625,P07,D02,0,0,1
141,-0.74,1644835656.578125,P07,D02,0,0,1
142,-0.53,1644835656.59375,P07,D02,0,0,1
143,-0.32,1644835656.609375,P07,D02,0,0,1
144,-0.19,1644835656.625,P07,D02,0,0,1
145,-0.16,1644835656.640625,P07,D02,0,0,1
146,-0.2,1644835656.65625,P07,D02,0,0,1
147,-0.25,1644835656.671875,P07,D02,0,0,1
148,-0.25,1644835656.6875,P07,D02,0,0,1
149,-0.19,1644835656.703125,P07,D02,0,0,1
150,-0.1,1644835656.71875,P07,D02,0,0,1
151,-0.05,1644835656.734375,P07,D02,0,0,1
152,-0.09,1644835656.75,P07,D02,0,0,1
153,-0.2,1644835656.765625,P07,D02,0,0,1
154,-0.33,1644835656.78125,P07,D02,0,0,1
155,-0.38,1644835656.796875,P07,D02,0,0,1
156,-0.29,1644835656.8125,P07,D02,0,0,1
157,-0.06,1644835656.828125,P07,D02,0,0,1
158,0.22,1644835656.84375,P07,D02,0,0,1
159,0.47,1644835656.859375,P07,D02,0,0,1
160,0.62,1644835656.875,P07,D02,0,0,1
161,0.68,1644835656.890625,P07,D02,0,0,1
162,0.69,1644835656.90625,P07,D02,0,0,1
163,0.68,1644835656.921875,P07,D02,0,0,1
164,0.66,1644835656.9375,P07,D02,0,0,1
165,0.58,1644835656.953125,P07,D02,0,0,1
166,0.43,1644835656.96875,P07,D02,0,0,1
167,0.23,1644835656.984375,P07,D02,0,0,1
168,0.05,1644835657.0,P07,D02,0,0,1
169,-0.02,1644835657.015625,P07,D02,0,0,1
170,0.03,1644835657.03125,P07,D02,0,0,1
171,0.17,1644835657.046875,P07,D02,0,0,1
172,0.29,1644835657.0625,P07,D02,0,0,1
173,0.33,1644835657.078125,P07,D02,0,0,1
174,0.24,1644835657.09375,P07,D02,0,0,1
175,0.08,1644835657.109375,P07,D02,0,0,1
176,-0.04,1644835657.125,P07,D02,0,0,1
177,-0.03,1644835657.140625,P07,D02,0,0,1
178,0.12,1644835657.15625,P07,D02,0,0,1
179,0.37,1644835657.171875,P07,D02,0,0,1
180,0.61,1644835657.1875,P07,D02,0,0,1
181,0.72,1644835657.203125,P07,D02,0,0,1
182,0.63,1644835657.21875,P07,D02,0,0,1
183,0.35,1644835657.234375,P07,D02,0,0,1
184,-0.05,1644835657.25,P07,D02,0,0,1
185,-0.48,1644835657.265625,P07,D02,0,0,1
186,-0.83,1644835657.28125,P07,D02,0,0,1
187,-1.08,1644835657.296875,P07,D02,0,0,1
188,-1.23,1644835657.3125,P07,D02,0,0,1
189,-1.3,1644835657.328125,P07,D02,0,0,1
190,-1.33,1644835657.34375,P07,D02,0,0,1
191,-1.28,1644835657.359375,P07,D02,0,0,1
192,-1.13,1644835657.375,P07,D02,0,0,1
193,-0.84,1644835657.390625,P07,D02,0,0,1
194,-0.43,1644835657.40625,P07,D02,0,0,1
195,0.04,1644835657.421875,P07,D02,0,0,1
196,0.45,1644835657.4375,P07,D02,0,0,1
197,0.69,1644835657.453125,P07,D02,0,0,1
198,0.72,1644835657.46875,P07,D02,0,0,1
199,0.56,1644835657.484375,P07,D02,0,0,1
200,0.31,1644835657.5,P07,D02,0,0,1
201,0.1,1644835657.515625,P07,D02,0,0,1
202,-0.0,1644835657.53125,P07,D02,0,0,1
203,0.05,1644835657.546875,P07,D02,0,0,1
204,0.19,1644835657.5625,P07,D02,0,0,1
205,0.35,1644835657.578125,P07,D02,0,0,1
206,0.44,1644835657.59375,P07,D02,0,0,1
207,0.41,1644835657.609375,P07,D02,0,0,1
208,0.26,1644835657.625,P07,D02,0,0,1
209,-0.01,1644835657.640625,P07,D02,0,0,1
210,-0.32,1644835657.65625,P07,D02,0,0,1
211,-0.62,1644835657.671875,P07,D02,0,0,1
212,-0.82,1644835657.6875,P07,D02,0,0,1
213,-0.85,1644835657.703125,P07,D02,0,0,1
214,-0.69,1644835657.71875,P07,D02,0,0,1
215,-0.36,1644835657.734375,P07,D02,0,0,1
216,0.06,1644835657.75,P07,D02,0,0,1
217,0.42,1644835657.765625,P07,D02,0,0,1
218,0.6,1644835657.78125,P07,D02,0,0,1
219,0.53,1644835657.796875,P07,D02,0,0,1
220,0.22,1644835657.8125,P07,D02,0,0,1
221,-0.22,1644835657.828125,P07,D02,0,0,1
222,-0.64,1644835657.84375,P07,D02,0,0,1
223,-0.91,1644835657.859375,P07,D02,0,0,1
224,-0.96,1644835657.875,P07,D02,0,0,1
225,-0.81,1644835657.890625,P07,D02,0,0,1
226,-0.54,1644835657.90625,P07,D02,0,0,1
227,-0.22,1644835657.921875,P07,D02,0,0,1
228,0.04,1644835657.9375,P07,D02,0,0,1
229,0.22,1644835657.953125,P07,D02,0,0,1
230,0.31,1644835657.96875,P07,D02,0,0,1
231,0.35,1644835657.984375,P07,D02,0,0,1
232,0.4,1644835658.0,P07,D02,0,0,1
233,0.51,1644835658.015625,P07,D02,0,0,1
234,0.67,1644835658.03125,P07,D02,0,0,1
235,0.85,1644835658.046875,P07,D02,0,0,1
236,0.98,1644835658.0625,P07,D02,0,0,1
237,1.0,1644835658.078125,P07,D02,0,0,1
238,0.9,1644835658.09375,P07,D02,0,0,1
239,0.72,1644835658.109375,P07,D02,0,0,1
240,0.52,1644835658.125,P07,D02,0,0,1
241,0.34,1644835658.140625,P07,D02,0,0,1
242,0.2,1644835658.15625,P07,D02,0,0,1
243,0.05,1644835658.171875,P07,D02,0,0,1
244,-0.1,1644835658.1875,P07,D02,0,0,1
245,-0.22,1644835658.203125,P07,D02,0,0,1
246,-0.26,1644835658.21875,P07,D02,0,0,1
247,-0.17,1644835658.234375,P07,D02,0,0,1
248,0.02,1644835658.25,P07,D02,0,0,1
249,0.23,1644835658.265625,P07,D02,0,0,1
250,0.36,1644835658.28125,P07,D02,0,0,1
251,0.34,1644835658.296875,P07,D02,0,0,1
252,0.2,1644835658.3125,P07,D02,0,0,1
253,-0.0,1644835658.328125,P07,D02,0,0,1
254,-0.16,1644835658.34375,P07,D02,0,0,1
255,-0.22,1644835658.359375,P07,D02,0,0,1
256,-0.19,1644835658.375,P07,D02,0,0,1
257,-0.12,1644835658.390625,P07,D02,0,0,1
258,-0.06,1644835658.40625,P07,D02,0,0,1
259,-0.01,1644835658.421875,P07,D02,0,0,1
260,0.04,1644835658.4375,P07,D02,0,0,1
261,0.13,1644835658.453125,P07,D02,0,0,1
262,0.27,1644835658.46875,P07,D02,0,0,1
263,0.44,1644835658.484375,P07,D02,0,0,1
264,0.58,1644835658.5,P07,D02,0,0,1
265,0.61,1644835658.515625,P07,D02,0,0,1
266,0.49,1644835658.53125,P07,D02,0,0,1
267,0.24,1644835658.546875,P07,D02,0,0,1
268,-0.08,1644835658.5625,P07,D02,0,0,1
269,-0.35,1644835658.578125,P07,D02,0,0,1
270,-0.52,1644835658.59375,P07,D02,0,0,1
271,-0.57,1644835658.609375,P07,D02,0,0,1
272,-0.54,1644835658.625,P07,D02,0,0,1
273,-0.52,1644835658.640625,P07,D02,0,0,1
274,-0.52,1644835658.65625,P07,D02,0,0,1
275,-0.53,1644835658.671875,P07,D02,0,0,1
276,-0.53,1644835658.6875,P07,D02,0,0,1
277,-0.48,1644835658.703125,P07,D02,0,0,1
278,-0.38,1644835658.71875,P07,D02,0,0,1
279,-0.28,1644835658.734375,P07,D02,0,0,1
280,-0.2,1644835658.75,P07,D02,0,0,1
281,-0.17,1644835658.765625,P07,D02,0,0,1
282,-0.19,1644835658.78125,P07,D02,0,0,1
283,-0.27,1644835658.796875,P07,D02,0,0,1
284,-0.42,1644835658.8125,P07,D02,0,0,1
285,-0.64,1644835658.828125,P07,D02,0,0,1
286,-0.88,1644835658.84375,P07,D02,0,0,1
287,-1.07,1644835658.859375,P07,D02,0,0,1
288,-1.11,1644835658.875,P07,D02,0,0,1
289,-0.94,1644835658.890625,P07,D02,0,0,1
290,-0.59,1644835658.90625,P07,D02,0,0,1
291,-0.19,1644835658.921875,P07,D02,0,0,1
292,0.16,1644835658.9375,P07,D02,0,0,1
293,0.36,1644835658.953125,P07,D02,0,0,1
294,0.43,1644835658.96875,P07,D02,0,0,1
295,0.42,1644835658.984375,P07,D02,0,0,1
296,0.39,1644835659.0,P07,D02,0,0,1
297,0.33,1644835659.015625,P07,D02,0,0,1
298,0.23,1644835659.03125,P07,D02,0,0,1
299,0.05,1644835659.046875,P07,D02,0,0,1
300,-0.17,1644835659.0625,P07,D02,0,0,1
301,-0.33,1644835659.078125,P07,D02,0,0,1
302,-0.33,1644835659.09375,P07,D02,0,0,1
303,-0.17,1644835659.109375,P07,D02,0,0,1
304,0.07,1644835659.125,P07,D02,0,0,1
305,0.23,1644835659.140625,P07,D02,0,0,1
306,0.18,1644835659.15625,P07,D02,0,0,1
307,-0.07,1644835659.171875,P07,D02,0,0,1
308,-0.39,1644835659.1875,P07,D02,0,0,1
309,-0.59,1644835659.203125,P07,D02,0,0,1
310,-0.52,1644835659.21875,P07,D02,0,0,1
311,-0.17,1644835659.234375,P07,D02,0,0,1
312,0.33,1644835659.25,P07,D02,0,0,1
313,0.79,1644835659.265625,P07,D02,0,0,1
314,1.06,1644835659.28125,P07,D02,0,0,1
315,1.12,1644835659.296875,P07,D02,0,0,1
316,1.03,1644835659.3125,P07,D02,0,0,1
317,0.92,1644835659.328125,P07,D02,0,0,1
318,0.86,1644835659.34375,P07,D02,0,0,1
319,0.84,1644835659.359375,P07,D02,0,0,1
320,0.82,1644835659.375,P07,D02,0,0,1
321,0.73,1644835659.390625,P07,D02,0,0,1
322,0.54,1644835659.40625,P07,D02,0,0,1
323,0.32,1644835659.421875,P07,D02,0,0,1
324,0.12,1644835659.4375,P07,D02,0,0,1
325,-0.03,1644835659.453125,P07,D02,0,0,1
326,-0.12,1644835659.46875,P07,D02,0,0,1
327,-0.19,1644835659.484375,P07,D02,0,0,1
328,-0.28,1644835659.5,P07,D02,0,0,1
329,-0.4,1644835659.515625,P07,D02,0,0,1
330,-0.53,1644835659.53125,P07,D02,0,0,1
331,-0.63,1644835659.546875,P07,D02,0,0,1
332,-0.68,1644835659.5625,P07,D02,0,0,1
333,-0.66,1644835659.578125,P07,D02,0,0,1
334,-0.61,1644835659.59375,P07,D02,0,0,1
335,-0.54,1644835659.609375,P07,D02,0,0,1
336,-0.49,1644835659.625,P07,D02,0,0,1
337,-0.5,1644835659.640625,P07,D02,0,0,1
338,-0.56,1644835659.65625,P07,D02,0,0,1
339,-0.66,1644835659.671875,P07,D02,0,0,1
340,-0.74,1644835659.6875,P07,D02,0,0,1
341,-0.73,1644835659.703125,P07,D02,0,0,1
342,-0.57,1644835659.71875,P07,D02,0,0,1
343,-0.23,1644835659.734375,P07,D02,0,0,1
344,0.25,1644835659.75,P07,D02,0,0,1
345,0.78,1644835659.765625,P07,D02,0,0,1
346,1.25,1644835659.78125,P07,D02,0,0,1
347,1.54,1644835659.796875,P07,D02,0,0,1
348,1.59,1644835659.8125,P07,D02,0,0,1
349,1.4,1644835659.828125,P07,D02,0,0,1
350,1.02,1644835659.84375,P07,D02,0,0,1
351,0.52,1644835659.859375,P07,D02,0,0,1
352,0.03,1644835659.875,P07,D02,0,0,1
353,-0.35,1644835659.890625,P07,D02,0,0,1
354,-0.53,1644835659.90625,P07,D02,0,0,1
355,-0.44,1644835659.921875,P07,D02,0,0,1
356,-0.09,1644835659.9375,P07,D02,0,0,1
357,0.42,1644835659.953125,P07,D02,0,0,1
358,0.98,1644835659.96875,P07,D02,0,0,1
359,1.42,1644835659.984375,P07,D02,0,0,1
360,1.64,1644835660.0,P07,D02,0,0,1
361,1.58,1644835660.015625,P07,D02,0,0,1
362,1.29,1644835660.03125,P07,D02,0,0,1
363,0.9,1644835660.046875,P07,D02,0,0,1
364,0.54,1644835660.0625,P07,D02,0,0,1
365,0.34,1644835660.078125,P07,D02,0,0,1
366,0.34,1644835660.09375,P07,D02,0,0,1
367,0.48,1644835660.109375,P07,D02,0,0,1
368,0.64,1644835660.125,P07,D02,0,0,1
369,0.69,1644835660.140625,P07,D02,0,0,1
370,0.58,1644835660.15625,P07,D02,0,0,1
371,0.32,1644835660.171875,P07,D02,0,0,1
372,-0.0,1644835660.1875,P07,D02,0,0,1
373,-0.27,1644835660.203125,P07,D02,0,0,1
374,-0.45,1644835660.21875,P07,D02,0,0,1
375,-0.53,1644835660.234375,P07,D02,0,0,1
376,-0.58,1644835660.25,P07,D02,0,0,1
377,-0.64,1644835660.265625,P07,D02,0,0,1
378,-0.71,1644835660.28125,P07,D02,0,0,1
379,-0.73,1644835660.296875,P07,D02,0,0,1
380,-0.66,1644835660.3125,P07,D02,0,0,1
381,-0.49,1644835660.328125,P07,D02,0,0,1
382,-0.25,1644835660.34375,P07,D02,0,0,1
383,-0.04,1644835660.359375,P07,D02,0,0,1
384,0.06,1644835660.375,P07,D02,0,0,1
385,0.02,1644835660.390625,P07,D02,0,0,1
386,-0.14,1644835660.40625,P07,D02,0,0,1
387,-0.35,1644835660.421875,P07,D02,0,0,1
388,-0.5,1644835660.4375,P07,D02,0,0,1
389,-0.56,1644835660.453125,P07,D02,0,0,1
390,-0.5,1644835660.46875,P07,D02,0,0,1
391,-0.35,1644835660.484375,P07,D02,0,0,1
392,-0.22,1644835660.5,P07,D02,0,0,1
393,-0.18,1644835660.515625,P07,D02,0,0,1
394,-0.28,1644835660.53125,P07,D02,0,0,1
395,-0.47,1644835660.546875,P07,D02,0,0,1
396,-0.65,1644835660.5625,P07,D02,0,0,1
397,-0.73,1644835660.578125,P07,D02,0,0,1
398,-0.69,1644835660.59375,P07,D02,0,0,1
399,-0.61,1644835660.609375,P07,D02,0,0,1
400,-0.6,1644835660.625,P07,D02,0,0,1
401,-0.76,1644835660.640625,P07,D02,0,0,1
402,-1.09,1644835660.65625,P07,D02,0,0,1
403,-1.45,1644835660.671875,P07,D02,0,0,1
404,-1.69,1644835660.6875,P07,D02,0,0,1
405,-1.65,1644835660.703125,P07,D02,0,0,1
406,-1.32,1644835660.71875,P07,D02,0,0,1
407,-0.76,1644835660.734375,P07,D02,0,0,1
408,-0.15,1644835660.75,P07,D02,0,0,1
409,0.38,1644835660.765625,P07,D02,0,0,1
410,0.72,1644835660.78125,P07,D02,0,0,1
411,0.86,1644835660.796875,P07,D02,0,0,1
412,0.82,1644835660.8125,P07,D02,0,0,1
413,0.68,1644835660.828125,P07,D02,0,0,1
414,0.49,1644835660.84375,P07,D02,0,0,1
415,0.32,1644835660.859375,P07,D02,0,0,1
416,0.18,1644835660.875,P07,D02,0,0,1
417,0.09,1644835660.890625,P07,D02,0,0,1
418,0.02,1644835660.90625,P07,D02,0,0,1
419,-0.06,1644835660.921875,P07,D02,0,0,1
420,-0.18,1644835660.9375,P07,D02,0,0,1
421,-0.34,1644835660.953125,P07,D02,0,0,1
422,-0.5,1644835660.96875,P07,D02,0,0,1
423,-0.61,1644835660.984375,P07,D02,0,0,1
424,-0.62,1644835661.0,P07,D02,0,0,1
425,-0.49,1644835661.015625,P07,D02,0,0,1
426,-0.26,1644835661.03125,P07,D02,0,0,1
427,-0.01,1644835661.046875,P07,D02,0,0,1
428,0.19,1644835661.0625,P07,D02,0,0,1
429,0.29,1644835661.078125,P07,D02,0,0,1
430,0.34,1644835661.09375,P07,D02,0,0,1
431,0.43,1644835661.109375,P07,D02,0,0,1
432,0.64,1644835661.125,P07,D02,0,0,1
433,0.96,1644835661.140625,P07,D02,0,0,1
434,1.33,1644835661.15625,P07,D02,0,0,1
435,1.6,1644835661.171875,P07,D02,0,0,1
436,1.66,1644835661.1875,P07,D02,0,0,1
437,1.5,1644835661.203125,P07,D02,0,0,1
438,1.21,1644835661.21875,P07,D02,0,0,1
439,0.94,1644835661.234375,P07,D02,0,0,1
440,0.82,1644835661.25,P07,D02,0,0,1
441,0.86,1644835661.265625,P07,D02,0,0,1
442,0.99,1644835661.28125,P07,D02,0,0,1
443,1.08,1644835661.296875,P07,D02,0,0,1
444,1.01,1644835661.3125,P07,D02,0,0,1
445,0.74,1644835661.328125,P07,D02,0,0,1
446,0.33,1644835661.34375,P07,D02,0,0,1
447,-0.08,1644835661.359375,P07,D02,0,0,1
448,-0.39,1644835661.375,P07,D02,0,0,1
449,-0.5,1644835661.390625,P07,D02,0,0,1
450,-0.44,1644835661.40625,P07,D02,0,0,1
451,-0.27,1644835661.421875,P07,D02,0,0,1
452,-0.07,1644835661.4375,P07,D02,0,0,1
453,0.07,1644835661.453125,P07,D02,0,0,1
454,0.14,1644835661.46875,P07,D02,0,0,1
455,0.16,1644835661.484375,P07,D02,0,0,1
456,0.13,1644835661.5,P07,D02,0,0,1
457,0.06,1644835661.515625,P07,D02,0,0,1
458,-0.03,1644835661.53125,P07,D02,0,0,1
459,-0.15,1644835661.546875,P07,D02,0,0,1
460,-0.28,1644835661.5625,P07,D02,0,0,1
461,-0.39,1644835661.578125,P07,D02,0,0,1
462,-0.43,1644835661.59375,P07,D02,0,0,1
463,-0.4,1644835661.609375,P07,D02,0,0,1
464,-0.3,1644835661.625,P07,D02,0,0,1
465,-0.17,1644835661.640625,P07,D02,0,0,1
466,-0.06,1644835661.65625,P07,D02,0,0,1
467,0.01,1644835661.671875,P07,D02,0,0,1
468,0.03,1644835661.6875,P07,D02,0,0,1
469,-0.03,1644835661.703125,P07,D02,0,0,1
470,-0.2,1644835661.71875,P07,D02,0,0,1
471,-0.5,1644835661.734375,P07,D02,0,0,1
472,-0.93,1644835661.75,P07,D02,0,0,1
473,-1.4,1644835661.765625,P07,D02,0,0,1
474,-1.79,1644835661.78125,P07,D02,0,0,1
475,-1.95,1644835661.796875,P07,D02,0,0,1
476,-1.81,1644835661.8125,P07,D02,0,0,1
477,-1.4,1644835661.828125,P07,D02,0,0,1
478,-0.83,1644835661.84375,P07,D02,0,0,1
479,-0.29,1644835661.859375,P07,D02,0,0,1
480,0.12,1644835661.875,P07,D02,0,0,1
481,0.34,1644835661.890625,P07,D02,0,0,1
482,0.44,1644835661.90625,P07,D02,0,0,1
483,0.48,1644835661.921875,P07,D02,0,0,1
484,0.53,1644835661.9375,P07,D02,0,0,1
485,0.6,1644835661.953125,P07,D02,0,0,1
486,0.67,1644835661.96875,P07,D02,0,0,1
487,0.73,1644835661.984375,P07,D02,0,0,1
488,0.74,1644835662.0,P07,D02,0,0,1
489,0.71,1644835662.015625,P07,D02,0,0,1
490,0.65,1644835662.03125,P07,D02,0,0,1
491,0.56,1644835662.046875,P07,D02,0,0,1
492,0.44,1644835662.0625,P07,D02,0,0,1
493,0.34,1644835662.078125,P07,D02,0,0,1
494,0.3,1644835662.09375,P07,D02,0,0,1
495,0.36,1644835662.109375,P07,D02,0,0,1
496,0.54,1644835662.125,P07,D02,0,0,1
497,0.77,1644835662.140625,P07,D02,0,0,1
498,0.94,1644835662.15625,P07,D02,0,0,1
499,0.96,1644835662.171875,P07,D02,0,0,1
500,0.81,1644835662.1875,P07,D02,0,0,1
501,0.54,1644835662.203125,P07,D02,0,0,1
502,0.24,1644835662.21875,P07,D02,0,0,1
503,-0.02,1644835662.234375,P07,D02,0,0,1
504,-0.22,1644835662.25,P07,D02,0,0,1
505,-0.4,1644835662.265625,P07,D02,0,0,1
506,-0.59,1644835662.28125,P07,D02,0,0,1
507,-0.82,1644835662.296875,P07,D02,0,0,1
508,-1.02,1644835662.3125,P07,D02,0,0,1
509,-1.11,1644835662.328125,P07,D02,0,0,1
510,-1.04,1644835662.34375,P07,D02,0,0,1
511,-0.81,1644835662.359375,P07,D02,0,0,1
512,-0.52,1644835662.375,P07,D02,0,0,1
513,-0.3,1644835662.390625,P07,D02,0,0,1
514,-0.23,1644835662.40625,P07,D02,0,0,1
515,-0.31,1644835662.421875,P07,D02,0,0,1
516,-0.42,1644835662.4375,P07,D02,0,0,1
517,-0.45,1644835662.453125,P07,D02,0,0,1
518,-0.33,1644835662.46875,P07,D02,0,0,1
519,-0.07,1644835662.484375,P07,D02,0,0,1
520,0.24,1644835662.5,P07,D02,0,0,1
521,0.47,1644835662.515625,P07,D02,0,0,1
522,0.58,1644835662.53125,P07,D02,0,0,1
523,0.59,1644835662.546875,P07,D02,0,0,1
524,0.57,1644835662.5625,P07,D02,0,0,1
525,0.57,1644835662.578125,P07,D02,0,0,1
526,0.59,1644835662.59375,P07,D02,0,0,1
527,0.54,1644835662.609375,P07,D02,0,0,1
