,data,timestamp,participant,document,val,arou,eng
65,-0.17,1644837492.578125,P07,D08,0,0,1
66,-0.43,1644837492.59375,P07,D08,0,0,1
67,-0.57,1644837492.609375,P07,D08,0,0,1
68,-0.56,1644837492.625,P07,D08,0,0,1
69,-0.43,1644837492.640625,P07,D08,0,0,1
70,-0.29,1644837492.65625,P07,D08,0,0,1
71,-0.24,1644837492.671875,P07,D08,0,0,1
72,-0.35,1644837492.6875,P07,D08,0,0,1
73,-0.63,1644837492.703125,P07,D08,0,0,1
74,-1.02,1644837492.71875,P07,D08,0,0,1
75,-1.39,1644837492.734375,P07,D08,0,0,1
76,-1.59,1644837492.75,P07,D08,0,0,1
77,-1.52,1644837492.765625,P07,D08,0,0,1
78,-1.18,1644837492.78125,P07,D08,0,0,1
79,-0.64,1644837492.796875,P07,D08,0,0,1
80,-0.07,1644837492.8125,P07,D08,0,0,1
81,0.35,1644837492.828125,P07,D08,0,0,1
82,0.54,1644837492.84375,P07,D08,0,0,1
83,0.49,1644837492.859375,P07,D08,0,0,1
84,0.31,1644837492.875,P07,D08,0,0,1
85,0.09,1644837492.890625,P07,D08,0,0,1
86,-0.08,1644837492.90625,P07,D08,0,0,1
87,-0.16,1644837492.921875,P07,D08,0,0,1
88,-0.16,1644837492.9375,P07,D08,0,0,1
89,-0.09,1644837492.953125,P07,D08,0,0,1
90,0.03,1644837492.96875,P07,D08,0,0,1
91,0.21,1644837492.984375,P07,D08,0,0,1
92,0.39,1644837493.0,P07,D08,0,0,1
93,0.53,1644837493.015625,P07,D08,0,0,1
94,0.57,1644837493.03125,P07,D08,0,0,1
95,0.53,1644837493.046875,P07,D08,0,0,1
96,0.42,1644837493.0625,P07,D08,0,0,1
97,0.33,1644837493.078125,P07,D08,0,0,1
98,0.33,1644837493.09375,P07,D08,0,0,1
99,0.41,1644837493.109375,P07,D08,0,0,1
100,0.56,1644837493.125,P07,D08,0,0,1
101,0.69,1644837493.140625,P07,D08,0,0,1
102,0.74,1644837493.15625,P07,D08,0,0,1
103,0.7,1644837493.171875,P07,D08,0,0,1
104,0.56,1644837493.1875,P07,D08,0,0,1
105,0.35,1644837493.203125,P07,D08,0,0,1
106,0.1,1644837493.21875,P07,D08,0,0,1
107,-0.16,1644837493.234375,P07,D08,0,0,1
108,-0.4,1644837493.25,P07,D08,0,0,1
109,-0.57,1644837493.265625,P07,D08,0,0,1
110,-0.63,1644837493.28125,P07,D08,0,0,1
111,-0.55,1644837493.296875,P07,D08,0,0,1
112,-0.35,1644837493.3125,P07,D08,0,0,1
113,-0.07,1644837493.328125,P07,D08,0,0,1
114,0.21,1644837493.34375,P07,D08,0,0,1
115,0.39,1644837493.359375,P07,D08,0,0,1
116,0.42,1644837493.375,P07,D08,0,0,1
117,0.3,1644837493.390625,P07,D08,0,0,1
118,0.06,1644837493.40625,P07,D08,0,0,1
119,-0.2,1644837493.421875,P07,D08,0,0,1
120,-0.37,1644837493.4375,P07,D08,0,0,1
121,-0.36,1644837493.453125,P07,D08,0,0,1
122,-0.2,1644837493.46875,P07,D08,0,0,1
123,0.02,1644837493.484375,P07,D08,0,0,1
124,0.18,1644837493.5,P07,D08,0,0,1
125,0.17,1644837493.515625,P07,D08,0,0,1
126,-0.03,1644837493.53125,P07,D08,0,0,1
127,-0.31,1644837493.546875,P07,D08,0,0,1
128,-0.54,1644837493.5625,P07,D08,0,0,1
129,-0.6,1644837493.578125,P07,D08,0,0,1
130,-0.46,1644837493.59375,P07,D08,0,0,1
131,-0.23,1644837493.609375,P07,D08,0,0,1
132,-0.0,1644837493.625,P07,D08,0,0,1
133,0.11,1644837493.640625,P07,D08,0,0,1
134,0.1,1644837493.65625,P07,D08,0,0,1
135,0.03,1644837493.671875,P07,D08,0,0,1
136,-0.01,1644837493.6875,P07,D08,0,0,1
137,0.03,1644837493.703125,P07,D08,0,0,1
138,0.14,1644837493.71875,P07,D08,0,0,1
139,0.25,1644837493.734375,P07,D08,0,0,1
140,0.31,1644837493.75,P07,D08,0,0,1
141,0.26,1644837493.765625,P07,D08,0,0,1
142,0.14,1644837493.78125,P07,D08,0,0,1
143,-0.02,1644837493.796875,P07,D08,0,0,1
144,-0.16,1644837493.8125,P07,D08,0,0,1
145,-0.26,1644837493.828125,P07,D08,0,0,1
146,-0.31,1644837493.84375,P07,D08,0,0,1
147,-0.33,1644837493.859375,P07,D08,0,0,1
148,-0.33,1644837493.875,P07,D08,0,0,1
149,-0.34,1644837493.890625,P07,D08,0,0,1
150,-0.34,1644837493.90625,P07,D08,0,0,1
151,-0.32,1644837493.921875,P07,D08,0,0,1
152,-0.26,1644837493.9375,P07,D08,0,0,1
153,-0.2,1644837493.953125,P07,D08,0,0,1
154,-0.15,1644837493.96875,P07,D08,0,0,1
155,-0.15,1644837493.984375,P07,D08,0,0,1
156,-0.19,1644837494.0,P07,D08,0,0,1
157,-0.23,1644837494.015625,P07,D08,0,0,1
158,-0.23,1644837494.03125,P07,D08,0,0,1
159,-0.18,1644837494.046875,P07,D08,0,0,1
160,-0.12,1644837494.0625,P07,D08,0,0,1
161,-0.13,1644837494.078125,P07,D08,0,0,1
162,-0.22,1644837494.09375,P07,D08,0,0,1
163,-0.36,1644837494.109375,P07,D08,0,0,1
164,-0.43,1644837494.125,P07,D08,0,0,1
165,-0.31,1644837494.140625,P07,D08,0,0,1
166,0.05,1644837494.15625,P07,D08,0,0,1
167,0.58,1644837494.171875,P07,D08,0,0,1
168,1.1,1644837494.1875,P07,D08,0,0,1
169,1.43,1644837494.203125,P07,D08,0,0,1
170,1.46,1644837494.21875,P07,D08,0,0,1
171,1.21,1644837494.234375,P07,D08,0,0,1
172,0.83,1644837494.25,P07,D08,0,0,1
173,0.47,1644837494.265625,P07,D08,0,0,1
174,0.22,1644837494.28125,P07,D08,0,0,1
175,0.11,1644837494.296875,P07,D08,0,0,1
176,0.07,1644837494.3125,P07,D08,0,0,1
177,0.04,1644837494.328125,P07,D08,0,0,1
178,0.01,1644837494.34375,P07,D08,0,0,1
179,0.0,1644837494.359375,P07,D08,0,0,1
180,0.02,1644837494.375,P07,D08,0,0,1
181,0.05,1644837494.390625,P07,D08,0,0,1
182,0.02,1644837494.40625,P07,D08,0,0,1
183,-0.1,1644837494.421875,P07,D08,0,0,1
184,-0.32,1644837494.4375,P07,D08,0,0,1
185,-0.57,1644837494.453125,P07,D08,0,0,1
186,-0.76,1644837494.46875,P07,D08,0,0,1
187,-0.81,1644837494.484375,P07,D08,0,0,1
188,-0.67,1644837494.5,P07,D08,0,0,1
189,-0.4,1644837494.515625,P07,D08,0,0,1
190,-0.08,1644837494.53125,P07,D08,0,0,1
191,0.2,1644837494.546875,P07,D08,0,0,1
192,0.41,1644837494.5625,P07,D08,0,0,1
193,0.53,1644837494.578125,P07,D08,0,0,1
194,0.61,1644837494.59375,P07,D08,0,0,1
195,0.67,1644837494.609375,P07,D08,0,0,1
196,0.72,1644837494.625,P07,D08,0,0,1
197,0.72,1644837494.640625,P07,D08,0,0,1
198,0.65,1644837494.65625,P07,D08,0,0,1
199,0.47,1644837494.671875,P07,D08,0,0,1
200,0.18,1644837494.6875,P07,D08,0,0,1
201,-0.18,1644837494.703125,P07,D08,0,0,1
202,-0.54,1644837494.71875,P07,D08,0,0,1
203,-0.78,1644837494.734375,P07,D08,0,0,1
204,-0.86,1644837494.75,P07,D08,0,0,1
205,-0.75,1644837494.765625,P07,D08,0,0,1
206,-0.51,1644837494.78125,P07,D08,0,0,1
207,-0.23,1644837494.796875,P07,D08,0,0,1
208,0.02,1644837494.8125,P07,D08,0,0,1
209,0.23,1644837494.828125,P07,D08,0,0,1
210,0.41,1644837494.84375,P07,D08,0,0,1
211,0.62,1644837494.859375,P07,D08,0,0,1
212,0.87,1644837494.875,P07,D08,0,0,1
213,1.16,1644837494.890625,P07,D08,0,0,1
214,1.4,1644837494.90625,P07,D08,0,0,1
215,1.5,1644837494.921875,P07,D08,0,0,1
216,1.41,1644837494.9375,P07,D08,0,0,1
217,1.16,1644837494.953125,P07,D08,0,0,1
218,0.81,1644837494.96875,P07,D08,0,0,1
219,0.48,1644837494.984375,P07,D08,0,0,1
220,0.22,1644837495.0,P07,D08,0,0,1
221,0.01,1644837495.015625,P07,D08,0,0,1
222,-0.19,1644837495.03125,P07,D08,0,0,1
223,-0.46,1644837495.046875,P07,D08,0,0,1
224,-0.81,1644837495.0625,P07,D08,0,0,1
225,-1.18,1644837495.078125,P07,D08,0,0,1
226,-1.45,1644837495.09375,P07,D08,0,0,1
227,-1.54,1644837495.109375,P07,D08,0,0,1
228,-1.42,1644837495.125,P07,D08,0,0,1
229,-1.15,1644837495.140625,P07,D08,0,0,1
230,-0.88,1644837495.15625,P07,D08,0,0,1
231,-0.71,1644837495.171875,P07,D08,0,0,1
232,-0.7,1644837495.1875,P07,D08,0,0,1
233,-0.79,1644837495.203125,P07,D08,0,0,1
234,-0.89,1644837495.21875,P07,D08,0,0,1
235,-0.88,1644837495.234375,P07,D08,0,0,1
236,-0.73,1644837495.25,P07,D08,0,0,1
237,-0.44,1644837495.265625,P07,D08,0,0,1
238,-0.1,1644837495.28125,P07,D08,0,0,1
239,0.2,1644837495.296875,P07,D08,0,0,1
240,0.41,1644837495.3125,P07,D08,0,0,1
241,0.5,1644837495.328125,P07,D08,0,0,1
242,0.51,1644837495.34375,P07,D08,0,0,1
243,0.47,1644837495.359375,P07,D08,0,0,1
244,0.44,1644837495.375,P07,D08,0,0,1
245,0.44,1644837495.390625,P07,D08,0,0,1
246,0.46,1644837495.40625,P07,D08,0,0,1
247,0.51,1644837495.421875,P07,D08,0,0,1
248,0.57,1644837495.4375,P07,D08,0,0,1
249,0.66,1644837495.453125,P07,D08,0,0,1
250,0.74,1644837495.46875,P07,D08,0,0,1
251,0.79,1644837495.484375,P07,D08,0,0,1
252,0.79,1644837495.5,P07,D08,0,0,1
253,0.68,1644837495.515625,P07,D08,0,0,1
254,0.49,1644837495.53125,P07,D08,0,0,1
255,0.27,1644837495.546875,P07,D08,0,0,1
256,0.09,1644837495.5625,P07,D08,0,0,1
257,0.01,1644837495.578125,P07,D08,0,0,1
258,0.06,1644837495.59375,P07,D08,0,0,1
259,0.18,1644837495.609375,P07,D08,0,0,1
260,0.3,1644837495.625,P07,D08,0,0,1
261,0.39,1644837495.640625,P07,D08,0,0,1
262,0.43,1644837495.65625,P07,D08,0,0,1
263,0.47,1644837495.671875,P07,D08,0,0,1
264,0.54,1644837495.6875,P07,D08,0,0,1
265,0.61,1644837495.703125,P07,D08,0,0,1
266,0.66,1644837495.71875,P07,D08,0,0,1
267,0.6,1644837495.734375,P07,D08,0,0,1
268,0.4,1644837495.75,P07,D08,0,0,1
269,0.09,1644837495.765625,P07,D08,0,0,1
270,-0.28,1644837495.78125,P07,D08,0,0,1
271,-0.6,1644837495.796875,P07,D08,0,0,1
272,-0.81,1644837495.8125,P07,D08,0,0,1
273,-0.88,1644837495.828125,P07,D08,0,0,1
274,-0.79,1644837495.84375,P07,D08,0,0,1
275,-0.58,1644837495.859375,P07,D08,0,0,1
276,-0.31,1644837495.875,P07,D08,0,0,1
277,-0.04,1644837495.890625,P07,D08,0,0,1
278,0.13,1644837495.90625,P07,D08,0,0,1
279,0.13,1644837495.921875,P07,D08,0,0,1
280,-0.04,1644837495.9375,P07,D08,0,0,1
281,-0.32,1644837495.953125,P07,D08,0,0,1
282,-0.56,1644837495.96875,P07,D08,0,0,1
283,-0.67,1644837495.984375,P07,D08,0,0,1
284,-0.58,1644837496.0,P07,D08,0,0,1
285,-0.34,1644837496.015625,P07,D08,0,0,1
286,-0.08,1644837496.03125,P07,D08,0,0,1
287,0.09,1644837496.046875,P07,D08,0,0,1
288,0.07,1644837496.0625,P07,D08,0,0,1
289,-0.13,1644837496.078125,P07,D08,0,0,1
290,-0.44,1644837496.09375,P07,D08,0,0,1
291,-0.77,1644837496.109375,P07,D08,0,0,1
292,-1.01,1644837496.125,P07,D08,0,0,1
293,-1.09,1644837496.140625,P07,D08,0,0,1
294,-1.0,1644837496.15625,P07,D08,0,0,1
295,-0.78,1644837496.171875,P07,D08,0,0,1
296,-0.5,1644837496.1875,P07,D08,0,0,1
297,-0.25,1644837496.203125,P07,D08,0,0,1
298,-0.11,1644837496.21875,P07,D08,0,0,1
299,-0.09,1644837496.234375,P07,D08,0,0,1
300,-0.13,1644837496.25,P07,D08,0,0,1
301,-0.16,1644837496.265625,P07,D08,0,0,1
302,-0.14,1644837496.28125,P07,D08,0,0,1
303,-0.07,1644837496.296875,P07,D08,0,0,1
304,-0.01,1644837496.3125,P07,D08,0,0,1
305,-0.03,1644837496.328125,P07,D08,0,0,1
306,-0.13,1644837496.34375,P07,D08,0,0,1
307,-0.29,1644837496.359375,P07,D08,0,0,1
308,-0.41,1644837496.375,P07,D08,0,0,1
309,-0.45,1644837496.390625,P07,D08,0,0,1
310,-0.41,1644837496.40625,P07,D08,0,0,1
311,-0.33,1644837496.421875,P07,D08,0,0,1
312,-0.28,1644837496.4375,P07,D08,0,0,1
313,-0.31,1644837496.453125,P07,D08,0,0,1
314,-0.43,1644837496.46875,P07,D08,0,0,1
315,-0.59,1644837496.484375,P07,D08,0,0,1
316,-0.73,1644837496.5,P07,D08,0,0,1
317,-0.83,1644837496.515625,P07,D08,0,0,1
318,-0.85,1644837496.53125,P07,D08,0,0,1
319,-0.8,1644837496.546875,P07,D08,0,0,1
320,-0.68,1644837496.5625,P07,D08,0,0,1
321,-0.48,1644837496.578125,P07,D08,0,0,1
322,-0.25,1644837496.59375,P07,D08,0,0,1
323,-0.01,1644837496.609375,P07,D08,0,0,1
324,0.18,1644837496.625,P07,D08,0,0,1
325,0.28,1644837496.640625,P07,D08,0,0,1
326,0.27,1644837496.65625,P07,D08,0,0,1
327,0.16,1644837496.671875,P07,D08,0,0,1
328,-0.03,1644837496.6875,P07,D08,0,0,1
329,-0.22,1644837496.703125,P07,D08,0,0,1
330,-0.34,1644837496.71875,P07,D08,0,0,1
331,-0.33,1644837496.734375,P07,D08,0,0,1
332,-0.17,1644837496.75,P07,D08,0,0,1
333,0.12,1644837496.765625,P07,D08,0,0,1
334,0.45,1644837496.78125,P07,D08,0,0,1
335,0.69,1644837496.796875,P07,D08,0,0,1
336,0.76,1644837496.8125,P07,D08,0,0,1
337,0.64,1644837496.828125,P07,D08,0,0,1
338,0.4,1644837496.84375,P07,D08,0,0,1
339,0.14,1644837496.859375,P07,D08,0,0,1
340,-0.02,1644837496.875,P07,D08,0,0,1
341,-0.03,1644837496.890625,P07,D08,0,0,1
342,0.1,1644837496.90625,P07,D08,0,0,1
343,0.27,1644837496.921875,P07,D08,0,0,1
344,0.42,1644837496.9375,P07,D08,0,0,1
345,0.51,1644837496.953125,P07,D08,0,0,1
346,0.54,1644837496.96875,P07,D08,0,0,1
347,0.58,1644837496.984375,P07,D08,0,0,1
348,0.66,1644837497.0,P07,D08,0,0,1
349,0.8,1644837497.015625,P07,D08,0,0,1
350,0.94,1644837497.03125,P07,D08,0,0,1
351,1.02,1644837497.046875,P07,D08,0,0,1
352,0.97,1644837497.0625,P07,D08,0,0,1
353,0.8,1644837497.078125,P07,D08,0,0,1
354,0.59,1644837497.09375,P07,D08,0,0,1
355,0.46,1644837497.109375,P07,D08,0,0,1
356,0.48,1644837497.125,P07,D08,0,0,1
357,0.63,1644837497.140625,P07,D08,0,0,1
358,0.85,1644837497.15625,P07,D08,0,0,1
359,0.99,1644837497.171875,P07,D08,0,0,1
360,0.97,1644837497.1875,P07,D08,0,0,1
361,0.76,1644837497.203125,P07,D08,0,0,1
362,0.45,1644837497.21875,P07,D08,0,0,1
363,0.14,1644837497.234375,P07,D08,0,0,1
364,-0.09,1644837497.25,P07,D08,0,0,1
365,-0.22,1644837497.265625,P07,D08,0,0,1
366,-0.26,1644837497.28125,P07,D08,0,0,1
367,-0.26,1644837497.296875,P07,D08,0,0,1
368,-0.21,1644837497.3125,P07,D08,0,0,1
369,-0.11,1644837497.328125,P07,D08,0,0,1
370,0.04,1644837497.34375,P07,D08,0,0,1
371,0.19,1644837497.359375,P07,D08,0,0,1
372,0.27,1644837497.375,P07,D08,0,0,1
373,0.22,1644837497.390625,P07,D08,0,0,1
374,0.04,1644837497.40625,P07,D08,0,0,1
375,-0.19,1644837497.421875,P07,D08,0,0,1
376,-0.37,1644837497.4375,P07,D08,0,0,1
377,-0.42,1644837497.453125,P07,D08,0,0,1
378,-0.31,1644837497.46875,P07,D08,0,0,1
379,-0.1,1644837497.484375,P07,D08,0,0,1
380,0.11,1644837497.5,P07,D08,0,0,1
381,0.19,1644837497.515625,P07,D08,0,0,1
382,0.07,1644837497.53125,P07,D08,0,0,1
383,-0.26,1644837497.546875,P07,D08,0,0,1
384,-0.7,1644837497.5625,P07,D08,0,0,1
385,-1.1,1644837497.578125,P07,D08,0,0,1
386,-1.33,1644837497.59375,P07,D08,0,0,1
387,-1.33,1644837497.609375,P07,D08,0,0,1
388,-1.12,1644837497.625,P07,D08,0,0,1
389,-0.81,1644837497.640625,P07,D08,0,0,1
390,-0.53,1644837497.65625,P07,D08,0,0,1
391,-0.35,1644837497.671875,P07,D08,0,0,1
392,-0.26,1644837497.6875,P07,D08,0,0,1
393,-0.19,1644837497.703125,P07,D08,0,0,1
394,-0.07,1644837497.71875,P07,D08,0,0,1
395,0.11,1644837497.734375,P07,D08,0,0,1
396,0.31,1644837497.75,P07,D08,0,0,1
397,0.43,1644837497.765625,P07,D08,0,0,1
398,0.42,1644837497.78125,P07,D08,0,0,1
399,0.27,1644837497.796875,P07,D08,0,0,1
400,0.07,1644837497.8125,P07,D08,0,0,1
401,-0.06,1644837497.828125,P07,D08,0,0,1
402,-0.01,1644837497.84375,P07,D08,0,0,1
403,0.23,1644837497.859375,P07,D08,0,0,1
404,0.59,1644837497.875,P07,D08,0,0,1
405,0.88,1644837497.890625,P07,D08,0,0,1
406,0.93,1644837497.90625,P07,D08,0,0,1
407,0.63,1644837497.921875,P07,D08,0,0,1
408,0.02,1644837497.9375,P07,D08,0,0,1
409,-0.7,1644837497.953125,P07,D08,0,0,1
410,-1.3,1644837497.96875,P07,D08,0,0,1
411,-1.58,1644837497.984375,P07,D08,0,0,1
412,-1.46,1644837498.0,P07,D08,0,0,1
413,-1.06,1644837498.015625,P07,D08,0,0,1
414,-0.54,1644837498.03125,P07,D08,0,0,1
415,-0.11,1644837498.046875,P07,D08,0,0,1
416,0.12,1644837498.0625,P07,D08,0,0,1
417,0.16,1644837498.078125,P07,D08,0,0,1
418,0.12,1644837498.09375,P07,D08,0,0,1
419,0.11,1644837498.109375,P07,D08,0,0,1
420,0.18,1644837498.125,P07,D08,0,0,1
421,0.34,1644837498.140625,P07,D08,0,0,1
422,0.48,1644837498.15625,P07,D08,0,0,1
423,0.54,1644837498.171875,P07,D08,0,0,1
424,0.45,1644837498.1875,P07,D08,0,0,1
425,0.28,1644837498.203125,P07,D08,0,0,1
426,0.12,1644837498.21875,P07,D08,0,0,1
427,0.11,1644837498.234375,P07,D08,0,0,1
428,0.32,1644837498.25,P07,D08,0,0,1
429,0.68,1644837498.265625,P07,D08,0,0,1
430,1.07,1644837498.28125,P07,D08,0,0,1
431,1.35,1644837498.296875,P07,D08,0,0,1
432,1.43,1644837498.3125,P07,D08,0,0,1
433,1.33,1644837498.328125,P07,D08,0,0,1
434,1.12,1644837498.34375,P07,D08,0,0,1
435,0.88,1644837498.359375,P07,D08,0,0,1
436,0.62,1644837498.375,P07,D08,0,0,1
437,0.36,1644837498.390625,P07,D08,0,0,1
438,0.07,1644837498.40625,P07,D08,0,0,1
439,-0.19,1644837498.421875,P07,D08,0,0,1
440,-0.36,1644837498.4375,P07,D08,0,0,1
441,-0.37,1644837498.453125,P07,D08,0,0,1
442,-0.23,1644837498.46875,P07,D08,0,0,1
443,0.01,1644837498.484375,P07,D08,0,0,1
444,0.23,1644837498.5,P07,D08,0,0,1
445,0.33,1644837498.515625,P07,D08,0,0,1
446,0.31,1644837498.53125,P07,D08,0,0,1
447,0.21,1644837498.546875,P07,D08,0,0,1
448,0.12,1644837498.5625,P07,D08,0,0,1
449,0.11,1644837498.578125,P07,D08,0,0,1
450,0.18,1644837498.59375,P07,D08,0,0,1
451,0.29,1644837498.609375,P07,D08,0,0,1
452,0.34,1644837498.625,P07,D08,0,0,1
453,0.3,1644837498.640625,P07,D08,0,0,1
454,0.17,1644837498.65625,P07,D08,0,0,1
455,-0.0,1644837498.671875,P07,D08,0,0,1
456,-0.12,1644837498.6875,P07,D08,0,0,1
457,-0.14,1644837498.703125,P07,D08,0,0,1
458,-0.09,1644837498.71875,P07,D08,0,0,1
459,-0.02,1644837498.734375,P07,D08,0,0,1
460,-0.05,1644837498.75,P07,D08,0,0,1
461,-0.2,1644837498.765625,P07,D08,0,0,1
462,-0.46,1644837498.78125,P07,D08,0,0,1
463,-0.75,1644837498.796875,P07,D08,0,0,1
464,-0.95,1644837498.8125,P07,D08,0,0,1
465,-0.99,1644837498.828125,P07,D08,0,0,1
466,-0.87,1644837498.84375,P07,D08,0,0,1
467,-0.64,1644837498.859375,P07,D08,0,0,1
468,-0.4,1644837498.875,P07,D08,0,0,1
469,-0.19,1644837498.890625,P07,D08,0,0,1
470,-0.05,1644837498.90625,P07,D08,0,0,1
471,0.04,1644837498.921875,P07,D08,0,0,1
472,0.12,1644837498.9375,P07,D08,0,0,1
473,0.19,1644837498.953125,P07,D08,0,0,1
474,0.25,1644837498.96875,P07,D08,0,0,1
475,0.3,1644837498.984375,P07,D08,0,0,1
476,0.31,1644837499.0,P07,D08,0,0,1
477,0.3,1644837499.015625,P07,D08,0,0,1
478,0.28,1644837499.03125,P07,D08,0,0,1
479,0.27,1644837499.046875,P07,D08,0,0,1
480,0.29,1644837499.0625,P07,D08,0,0,1
481,0.31,1644837499.078125,P07,D08,0,0,1
482,0.28,1644837499.09375,P07,D08,0,0,1
483,0.18,1644837499.109375,P07,D08,0,0,1
484,0.02,1644837499.125,P07,D08,0,0,1
485,-0.17,1644837499.140625,P07,D08,0,0,1
486,-0.28,1644837499.15625,P07,D08,0,0,1
487,-0.26,1644837499.171875,P07,D08,0,0,1
488,-0.1,1644837499.1875,P07,D08,0,0,1
489,0.13,1644837499.203125,P07,D08,0,0,1
490,0.36,1644837499.21875,P07,D08,0,0,1
491,0.49,1644837499.234375,P07,D08,0,0,1
492,0.5,1644837499.25,P07,D08,0,0,1
493,0.44,1644837499.265625,P07,D08,0,0,1
494,0.35,1644837499.28125,P07,D08,0,0,1
495,0.22,1644837499.296875,P07,D08,0,0,1
496,0.03,1644837499.3125,P07,D08,0,0,1
497,-0.23,1644837499.328125,P07,D08,0,0,1
498,-0.55,1644837499.34375,P07,D08,0,0,1
499,-0.84,1644837499.359375,P07,D08,0,0,1
500,-1.04,1644837499.375,P07,D08,0,0,1
501,-1.12,1644837499.390625,P07,D08,0,0,1
502,-1.11,1644837499.40625,P07,D08,0,0,1
503,-1.1,1644837499.421875,P07,D08,0,0,1
504,-1.15,1644837499.4375,P07,D08,0,0,1
505,-1.23,1644837499.453125,P07,D08,0,0,1
506,-1.28,1644837499.46875,P07,D08,0,0,1
507,-1.19,1644837499.484375,P07,D08,0,0,1
508,-0.92,1644837499.5,P07,D08,0,0,1
509,-0.53,1644837499.515625,P07,D08,0,0,1
510,-0.12,1644837499.53125,P07,D08,0,0,1
511,0.22,1644837499.546875,P07,D08,0,0,1
512,0.4,1644837499.5625,P07,D08,0,0,1
513,0.44,1644837499.578125,P07,D08,0,0,1
514,0.36,1644837499.59375,P07,D08,0,0,1
515,0.22,1644837499.609375,P07,D08,0,0,1
516,0.08,1644837499.625,P07,D08,0,0,1
517,-0.0,1644837499.640625,P07,D08,0,0,1
518,0.02,1644837499.65625,P07,D08,0,0,1
519,0.15,1644837499.671875,P07,D08,0,0,1
520,0.35,1644837499.6875,P07,D08,0,0,1
521,0.51,1644837499.703125,P07,D08,0,0,1
522,0.58,1644837499.71875,P07,D08,0,0,1
523,0.51,1644837499.734375,P07,D08,0,0,1
524,0.33,1644837499.75,P07,D08,0,0,1
525,0.1,1644837499.765625,P07,D08,0,0,1
526,-0.13,1644837499.78125,P07,D08,0,0,1
527,-0.33,1644837499.796875,P07,D08,0,0,1
528,-0.53,1644837499.8125,P07,D08,0,0,1
