,data,timestamp,participant,document,val,arou,eng
46,-0.04,1644837140.515625,P07,D06,0,0,1
47,0.04,1644837140.53125,P07,D06,0,0,1
48,0.03,1644837140.546875,P07,D06,0,0,1
49,0.03,1644837140.5625,P07,D06,0,0,1
50,0.08,1644837140.578125,P07,D06,0,0,1
51,0.18,1644837140.59375,P07,D06,0,0,1
52,0.26,1644837140.609375,P07,D06,0,0,1
53,0.27,1644837140.625,P07,D06,0,0,1
54,0.17,1644837140.640625,P07,D06,0,0,1
55,0.05,1644837140.65625,P07,D06,0,0,1
56,-0.03,1644837140.671875,P07,D06,0,0,1
57,0.01,1644837140.6875,P07,D06,0,0,1
58,0.14,1644837140.703125,P07,D06,0,0,1
59,0.31,1644837140.71875,P07,D06,0,0,1
60,0.46,1644837140.734375,P07,D06,0,0,1
61,0.58,1644837140.75,P07,D06,0,0,1
62,0.68,1644837140.765625,P07,D06,0,0,1
63,0.8,1644837140.78125,P07,D06,0,0,1
64,0.93,1644837140.796875,P07,D06,0,0,1
65,1.0,1644837140.8125,P07,D06,0,0,1
66,0.95,1644837140.828125,P07,D06,0,0,1
67,0.72,1644837140.84375,P07,D06,0,0,1
68,0.31,1644837140.859375,P07,D06,0,0,1
69,-0.21,1644837140.875,P07,D06,0,0,1
70,-0.7,1644837140.890625,P07,D06,0,0,1
71,-1.05,1644837140.90625,P07,D06,0,0,1
72,-1.18,1644837140.921875,P07,D06,0,0,1
73,-1.08,1644837140.9375,P07,D06,0,0,1
74,-0.84,1644837140.953125,P07,D06,0,0,1
75,-0.58,1644837140.96875,P07,D06,0,0,1
76,-0.38,1644837140.984375,P07,D06,0,0,1
77,-0.3,1644837141.0,P07,D06,0,0,1
78,-0.29,1644837141.015625,P07,D06,0,0,1
79,-0.28,1644837141.03125,P07,D06,0,0,1
80,-0.22,1644837141.046875,P07,D06,0,0,1
81,-0.1,1644837141.0625,P07,D06,0,0,1
82,0.02,1644837141.078125,P07,D06,0,0,1
83,0.08,1644837141.09375,P07,D06,0,0,1
84,0.03,1644837141.109375,P07,D06,0,0,1
85,-0.1,1644837141.125,P07,D06,0,0,1
86,-0.26,1644837141.140625,P07,D06,0,0,1
87,-0.39,1644837141.15625,P07,D06,0,0,1
88,-0.44,1644837141.171875,P07,D06,0,0,1
89,-0.43,1644837141.1875,P07,D06,0,0,1
90,-0.37,1644837141.203125,P07,D06,0,0,1
91,-0.3,1644837141.21875,P07,D06,0,0,1
92,-0.23,1644837141.234375,P07,D06,0,0,1
93,-0.16,1644837141.25,P07,D06,0,0,1
94,-0.07,1644837141.265625,P07,D06,0,0,1
95,0.05,1644837141.28125,P07,D06,0,0,1
96,0.18,1644837141.296875,P07,D06,0,0,1
97,0.24,1644837141.3125,P07,D06,0,0,1
98,0.22,1644837141.328125,P07,D06,0,0,1
99,0.08,1644837141.34375,P07,D06,0,0,1
100,-0.12,1644837141.359375,P07,D06,0,0,1
101,-0.31,1644837141.375,P07,D06,0,0,1
102,-0.44,1644837141.390625,P07,D06,0,0,1
103,-0.47,1644837141.40625,P07,D06,0,0,1
104,-0.42,1644837141.421875,P07,D06,0,0,1
105,-0.32,1644837141.4375,P07,D06,0,0,1
106,-0.22,1644837141.453125,P07,D06,0,0,1
107,-0.14,1644837141.46875,P07,D06,0,0,1
108,-0.08,1644837141.484375,P07,D06,0,0,1
109,-0.07,1644837141.5,P07,D06,0,0,1
110,-0.11,1644837141.515625,P07,D06,0,0,1
111,-0.2,1644837141.53125,P07,D06,0,0,1
112,-0.34,1644837141.546875,P07,D06,0,0,1
113,-0.52,1644837141.5625,P07,D06,0,0,1
114,-0.7,1644837141.578125,P07,D06,0,0,1
115,-0.92,1644837141.59375,P07,D06,0,0,1
116,-1.18,1644837141.609375,P07,D06,0,0,1
117,-1.5,1644837141.625,P07,D06,0,0,1
118,-1.86,1644837141.640625,P07,D06,0,0,1
119,-2.18,1644837141.65625,P07,D06,0,0,1
120,-2.39,1644837141.671875,P07,D06,0,0,1
121,-2.41,1644837141.6875,P07,D06,0,0,1
122,-2.26,1644837141.703125,P07,D06,0,0,1
123,-2.02,1644837141.71875,P07,D06,0,0,1
124,-1.83,1644837141.734375,P07,D06,0,0,1
125,-1.8,1644837141.75,P07,D06,0,0,1
126,-2.0,1644837141.765625,P07,D06,0,0,1
127,-2.37,1644837141.78125,P07,D06,0,0,1
128,-2.82,1644837141.796875,P07,D06,0,0,1
129,-3.2,1644837141.8125,P07,D06,0,0,1
130,-3.39,1644837141.828125,P07,D06,0,0,1
131,-3.37,1644837141.84375,P07,D06,0,0,1
132,-3.21,1644837141.859375,P07,D06,0,0,1
133,-3.05,1644837141.875,P07,D06,0,0,1
134,-3.0,1644837141.890625,P07,D06,0,0,1
135,-3.13,1644837141.90625,P07,D06,0,0,1
136,-3.41,1644837141.921875,P07,D06,0,0,1
137,-3.74,1644837141.9375,P07,D06,0,0,1
138,-4.03,1644837141.953125,P07,D06,0,0,1
139,-4.24,1644837141.96875,P07,D06,0,0,1
140,-4.4,1644837141.984375,P07,D06,0,0,1
141,-4.57,1644837142.0,P07,D06,0,0,1
142,-4.8,1644837142.015625,P07,D06,0,0,1
143,-5.11,1644837142.03125,P07,D06,0,0,1
144,-5.43,1644837142.046875,P07,D06,0,0,1
145,-5.65,1644837142.0625,P07,D06,0,0,1
146,-5.74,1644837142.078125,P07,D06,0,0,1
147,-5.7,1644837142.09375,P07,D06,0,0,1
148,-5.56,1644837142.109375,P07,D06,0,0,1
149,-5.35,1644837142.125,P07,D06,0,0,1
150,-4.97,1644837142.140625,P07,D06,0,0,1
151,-4.32,1644837142.15625,P07,D06,0,0,1
152,-3.31,1644837142.171875,P07,D06,0,0,1
153,-2.03,1644837142.1875,P07,D06,0,0,1
154,-0.75,1644837142.203125,P07,D06,0,0,1
155,0.11,1644837142.21875,P07,D06,0,0,1
156,0.16,1644837142.234375,P07,D06,0,0,1
157,-0.77,1644837142.25,P07,D06,0,0,1
158,-2.62,1644837142.265625,P07,D06,0,0,1
159,-5.08,1644837142.28125,P07,D06,0,0,1
160,-7.8,1644837142.296875,P07,D06,0,0,1
161,-10.44,1644837142.3125,P07,D06,0,0,1
162,-12.77,1644837142.328125,P07,D06,0,0,1
163,-14.67,1644837142.34375,P07,D06,0,0,1
164,-16.02,1644837142.359375,P07,D06,0,0,1
165,-16.75,1644837142.375,P07,D06,0,0,1
166,-16.83,1644837142.390625,P07,D06,0,0,1
167,-16.31,1644837142.40625,P07,D06,0,0,1
168,-15.38,1644837142.421875,P07,D06,0,0,1
169,-14.25,1644837142.4375,P07,D06,0,0,1
170,-13.08,1644837142.453125,P07,D06,0,0,1
171,-11.91,1644837142.46875,P07,D06,0,0,1
172,-10.62,1644837142.484375,P07,D06,0,0,1
173,-9.01,1644837142.5,P07,D06,0,0,1
174,-6.9,1644837142.515625,P07,D06,0,0,1
175,-4.25,1644837142.53125,P07,D06,0,0,1
176,-1.09,1644837142.546875,P07,D06,0,0,1
177,2.4,1644837142.5625,P07,D06,0,0,1
178,5.98,1644837142.578125,P07,D06,0,0,1
179,9.37,1644837142.59375,P07,D06,0,0,1
180,12.23,1644837142.609375,P07,D06,0,0,1
181,14.27,1644837142.625,P07,D06,0,0,1
182,15.26,1644837142.640625,P07,D06,0,0,1
183,15.16,1644837142.65625,P07,D06,0,0,1
184,14.13,1644837142.671875,P07,D06,0,0,1
185,12.47,1644837142.6875,P07,D06,0,0,1
186,10.47,1644837142.703125,P07,D06,0,0,1
187,8.29,1644837142.71875,P07,D06,0,0,1
188,5.96,1644837142.734375,P07,D06,0,0,1
189,3.38,1644837142.75,P07,D06,0,0,1
190,0.52,1644837142.765625,P07,D06,0,0,1
191,-2.58,1644837142.78125,P07,D06,0,0,1
192,-5.79,1644837142.796875,P07,D06,0,0,1
193,-9.02,1644837142.8125,P07,D06,0,0,1
194,-12.35,1644837142.828125,P07,D06,0,0,1
195,-16.06,1644837142.84375,P07,D06,0,0,1
196,-20.47,1644837142.859375,P07,D06,0,0,1
197,-25.85,1644837142.875,P07,D06,0,0,1
198,-32.22,1644837142.890625,P07,D06,0,0,1
199,-39.31,1644837142.90625,P07,D06,0,0,1
200,-46.69,1644837142.921875,P07,D06,0,0,1
201,-53.93,1644837142.9375,P07,D06,0,0,1
202,-60.84,1644837142.953125,P07,D06,0,0,1
203,-67.52,1644837142.96875,P07,D06,0,0,1
204,-74.33,1644837142.984375,P07,D06,0,0,1
205,-81.61,1644837143.0,P07,D06,0,0,1
206,-89.46,1644837143.015625,P07,D06,0,0,1
207,-97.57,1644837143.03125,P07,D06,0,0,1
208,-105.2,1644837143.046875,P07,D06,0,0,1
209,-111.47,1644837143.0625,P07,D06,0,0,1
210,-115.73,1644837143.078125,P07,D06,0,0,1
211,-117.94,1644837143.09375,P07,D06,0,0,1
212,-118.85,1644837143.109375,P07,D06,0,0,1
213,-119.96,1644837143.125,P07,D06,0,0,1
214,-122.99,1644837143.140625,P07,D06,0,0,1
215,-129.4,1644837143.15625,P07,D06,0,0,1
216,-139.78,1644837143.171875,P07,D06,0,0,1
217,-153.57,1644837143.1875,P07,D06,0,0,1
218,-169.07,1644837143.203125,P07,D06,0,0,1
219,-183.69,1644837143.21875,P07,D06,0,0,1
220,-194.52,1644837143.234375,P07,D06,0,0,1
221,-198.87,1644837143.25,P07,D06,0,0,1
222,-194.81,1644837143.265625,P07,D06,0,0,1
223,-181.52,1644837143.28125,P07,D06,0,0,1
224,-159.46,1644837143.296875,P07,D06,0,0,1
225,-130.13,1644837143.3125,P07,D06,0,0,1
226,-95.59,1644837143.328125,P07,D06,0,0,1
227,-57.89,1644837143.34375,P07,D06,0,0,1
228,-18.44,1644837143.359375,P07,D06,0,0,1
229,22.31,1644837143.375,P07,D06,0,0,1
230,64.7,1644837143.390625,P07,D06,0,0,1
231,109.23,1644837143.40625,P07,D06,0,0,1
232,155.69,1644837143.421875,P07,D06,0,0,1
233,202.54,1644837143.4375,P07,D06,0,0,1
234,246.99,1644837143.453125,P07,D06,0,0,1
235,285.61,1644837143.46875,P07,D06,0,0,1
236,315.52,1644837143.484375,P07,D06,0,0,1
237,335.31,1644837143.5,P07,D06,0,0,1
238,345.5,1644837143.515625,P07,D06,0,0,1
239,348.26,1644837143.53125,P07,D06,0,0,1
240,346.68,1644837143.546875,P07,D06,0,0,1
241,343.72,1644837143.5625,P07,D06,0,0,1
242,341.25,1644837143.578125,P07,D06,0,0,1
243,339.55,1644837143.59375,P07,D06,0,0,1
244,337.27,1644837143.609375,P07,D06,0,0,1
245,331.93,1644837143.625,P07,D06,0,0,1
246,320.76,1644837143.640625,P07,D06,0,0,1
247,301.55,1644837143.65625,P07,D06,0,0,1
248,273.09,1644837143.671875,P07,D06,0,0,1
249,235.25,1644837143.6875,P07,D06,0,0,1
250,188.74,1644837143.703125,P07,D06,0,0,1
251,135.01,1644837143.71875,P07,D06,0,0,1
252,76.47,1644837143.734375,P07,D06,0,0,1
253,16.78,1644837143.75,P07,D06,0,0,1
254,-39.03,1644837143.765625,P07,D06,0,0,1
255,-85.4,1644837143.78125,P07,D06,0,0,1
256,-117.77,1644837143.796875,P07,D06,0,0,1
257,-134.24,1644837143.8125,P07,D06,0,0,1
258,-136.42,1644837143.828125,P07,D06,0,0,1
259,-128.76,1644837143.84375,P07,D06,0,0,1
260,-116.83,1644837143.859375,P07,D06,0,0,1
261,-105.2,1644837143.875,P07,D06,0,0,1
262,-96.11,1644837143.890625,P07,D06,0,0,1
263,-89.56,1644837143.90625,P07,D06,0,0,1
264,-84.35,1644837143.921875,P07,D06,0,0,1
265,-79.33,1644837143.9375,P07,D06,0,0,1
266,-74.19,1644837143.953125,P07,D06,0,0,1
267,-69.36,1644837143.96875,P07,D06,0,0,1
268,-65.43,1644837143.984375,P07,D06,0,0,1
269,-62.56,1644837144.0,P07,D06,0,0,1
270,-60.3,1644837144.015625,P07,D06,0,0,1
271,-57.9,1644837144.03125,P07,D06,0,0,1
272,-54.76,1644837144.046875,P07,D06,0,0,1
273,-50.72,1644837144.0625,P07,D06,0,0,1
274,-46.14,1644837144.078125,P07,D06,0,0,1
275,-41.67,1644837144.09375,P07,D06,0,0,1
276,-37.87,1644837144.109375,P07,D06,0,0,1
277,-34.91,1644837144.125,P07,D06,0,0,1
278,-32.59,1644837144.140625,P07,D06,0,0,1
279,-30.39,1644837144.15625,P07,D06,0,0,1
280,-27.85,1644837144.171875,P07,D06,0,0,1
281,-24.73,1644837144.1875,P07,D06,0,0,1
282,-21.17,1644837144.203125,P07,D06,0,0,1
283,-17.56,1644837144.21875,P07,D06,0,0,1
284,-14.35,1644837144.234375,P07,D06,0,0,1
285,-11.8,1644837144.25,P07,D06,0,0,1
286,-9.93,1644837144.265625,P07,D06,0,0,1
287,-8.5,1644837144.28125,P07,D06,0,0,1
288,-7.17,1644837144.296875,P07,D06,0,0,1
289,-5.67,1644837144.3125,P07,D06,0,0,1
290,-3.92,1644837144.328125,P07,D06,0,0,1
291,-2.0,1644837144.34375,P07,D06,0,0,1
292,-0.13,1644837144.359375,P07,D06,0,0,1
293,1.43,1644837144.375,P07,D06,0,0,1
294,2.56,1644837144.390625,P07,D06,0,0,1
295,3.23,1644837144.40625,P07,D06,0,0,1
296,3.59,1644837144.421875,P07,D06,0,0,1
297,3.9,1644837144.4375,P07,D06,0,0,1
298,4.39,1644837144.453125,P07,D06,0,0,1
299,5.21,1644837144.46875,P07,D06,0,0,1
300,6.34,1644837144.484375,P07,D06,0,0,1
301,7.63,1644837144.5,P07,D06,0,0,1
302,8.84,1644837144.515625,P07,D06,0,0,1
303,9.73,1644837144.53125,P07,D06,0,0,1
304,10.15,1644837144.546875,P07,D06,0,0,1
305,9.98,1644837144.5625,P07,D06,0,0,1
306,9.21,1644837144.578125,P07,D06,0,0,1
307,7.88,1644837144.59375,P07,D06,0,0,1
308,6.12,1644837144.609375,P07,D06,0,0,1
309,4.1,1644837144.625,P07,D06,0,0,1
310,2.07,1644837144.640625,P07,D06,0,0,1
311,0.22,1644837144.65625,P07,D06,0,0,1
312,-1.28,1644837144.671875,P07,D06,0,0,1
313,-2.37,1644837144.6875,P07,D06,0,0,1
314,-3.09,1644837144.703125,P07,D06,0,0,1
315,-3.54,1644837144.71875,P07,D06,0,0,1
316,-3.83,1644837144.734375,P07,D06,0,0,1
317,-4.07,1644837144.75,P07,D06,0,0,1
318,-4.33,1644837144.765625,P07,D06,0,0,1
319,-4.63,1644837144.78125,P07,D06,0,0,1
320,-4.95,1644837144.796875,P07,D06,0,0,1
321,-5.22,1644837144.8125,P07,D06,0,0,1
322,-5.36,1644837144.828125,P07,D06,0,0,1
323,-5.3,1644837144.84375,P07,D06,0,0,1
324,-5.01,1644837144.859375,P07,D06,0,0,1
325,-4.49,1644837144.875,P07,D06,0,0,1
326,-3.8,1644837144.890625,P07,D06,0,0,1
327,-2.98,1644837144.90625,P07,D06,0,0,1
328,-2.06,1644837144.921875,P07,D06,0,0,1
329,-1.09,1644837144.9375,P07,D06,0,0,1
330,-0.12,1644837144.953125,P07,D06,0,0,1
331,0.79,1644837144.96875,P07,D06,0,0,1
332,1.58,1644837144.984375,P07,D06,0,0,1
333,2.19,1644837145.0,P07,D06,0,0,1
334,2.59,1644837145.015625,P07,D06,0,0,1
335,2.73,1644837145.03125,P07,D06,0,0,1
336,2.63,1644837145.046875,P07,D06,0,0,1
337,2.25,1644837145.0625,P07,D06,0,0,1
338,1.61,1644837145.078125,P07,D06,0,0,1
339,0.74,1644837145.09375,P07,D06,0,0,1
340,-0.31,1644837145.109375,P07,D06,0,0,1
341,-1.45,1644837145.125,P07,D06,0,0,1
342,-2.59,1644837145.140625,P07,D06,0,0,1
343,-3.63,1644837145.15625,P07,D06,0,0,1
344,-4.5,1644837145.171875,P07,D06,0,0,1
345,-5.15,1644837145.1875,P07,D06,0,0,1
346,-5.6,1644837145.203125,P07,D06,0,0,1
347,-5.89,1644837145.21875,P07,D06,0,0,1
348,-6.08,1644837145.234375,P07,D06,0,0,1
349,-6.23,1644837145.25,P07,D06,0,0,1
350,-6.36,1644837145.265625,P07,D06,0,0,1
351,-6.46,1644837145.28125,P07,D06,0,0,1
352,-6.52,1644837145.296875,P07,D06,0,0,1
353,-6.5,1644837145.3125,P07,D06,0,0,1
354,-6.42,1644837145.328125,P07,D06,0,0,1
355,-6.27,1644837145.34375,P07,D06,0,0,1
356,-6.09,1644837145.359375,P07,D06,0,0,1
357,-5.88,1644837145.375,P07,D06,0,0,1
358,-5.62,1644837145.390625,P07,D06,0,0,1
359,-5.33,1644837145.40625,P07,D06,0,0,1
360,-5.02,1644837145.421875,P07,D06,0,0,1
361,-4.71,1644837145.4375,P07,D06,0,0,1
362,-4.41,1644837145.453125,P07,D06,0,0,1
363,-4.14,1644837145.46875,P07,D06,0,0,1
364,-3.88,1644837145.484375,P07,D06,0,0,1
365,-3.61,1644837145.5,P07,D06,0,0,1
366,-3.31,1644837145.515625,P07,D06,0,0,1
367,-3.04,1644837145.53125,P07,D06,0,0,1
368,-2.83,1644837145.546875,P07,D06,0,0,1
369,-2.73,1644837145.5625,P07,D06,0,0,1
370,-2.73,1644837145.578125,P07,D06,0,0,1
371,-2.77,1644837145.59375,P07,D06,0,0,1
372,-2.76,1644837145.609375,P07,D06,0,0,1
373,-2.66,1644837145.625,P07,D06,0,0,1
374,-2.49,1644837145.640625,P07,D06,0,0,1
375,-2.34,1644837145.65625,P07,D06,0,0,1
376,-2.25,1644837145.671875,P07,D06,0,0,1
377,-2.21,1644837145.6875,P07,D06,0,0,1
378,-2.18,1644837145.703125,P07,D06,0,0,1
379,-2.06,1644837145.71875,P07,D06,0,0,1
380,-1.81,1644837145.734375,P07,D06,0,0,1
381,-1.44,1644837145.75,P07,D06,0,0,1
382,-1.03,1644837145.765625,P07,D06,0,0,1
383,-0.65,1644837145.78125,P07,D06,0,0,1
384,-0.31,1644837145.796875,P07,D06,0,0,1
385,-0.0,1644837145.8125,P07,D06,0,0,1
386,0.31,1644837145.828125,P07,D06,0,0,1
387,0.63,1644837145.84375,P07,D06,0,0,1
388,0.93,1644837145.859375,P07,D06,0,0,1
389,1.14,1644837145.875,P07,D06,0,0,1
390,1.21,1644837145.890625,P07,D06,0,0,1
391,1.12,1644837145.90625,P07,D06,0,0,1
392,0.86,1644837145.921875,P07,D06,0,0,1
393,0.48,1644837145.9375,P07,D06,0,0,1
394,0.01,1644837145.953125,P07,D06,0,0,1
395,-0.47,1644837145.96875,P07,D06,0,0,1
396,-0.87,1644837145.984375,P07,D06,0,0,1
397,-1.07,1644837146.0,P07,D06,0,0,1
398,-0.99,1644837146.015625,P07,D06,0,0,1
399,-0.64,1644837146.03125,P07,D06,0,0,1
400,-0.1,1644837146.046875,P07,D06,0,0,1
401,0.46,1644837146.0625,P07,D06,0,0,1
402,0.9,1644837146.078125,P07,D06,0,0,1
403,1.1,1644837146.09375,P07,D06,0,0,1
404,1.05,1644837146.109375,P07,D06,0,0,1
405,0.82,1644837146.125,P07,D06,0,0,1
406,0.51,1644837146.140625,P07,D06,0,0,1
407,0.24,1644837146.15625,P07,D06,0,0,1
408,0.06,1644837146.171875,P07,D06,0,0,1
409,-0.0,1644837146.1875,P07,D06,0,0,1
410,0.05,1644837146.203125,P07,D06,0,0,1
411,0.2,1644837146.21875,P07,D06,0,0,1
412,0.41,1644837146.234375,P07,D06,0,0,1
413,0.61,1644837146.25,P07,D06,0,0,1
414,0.74,1644837146.265625,P07,D06,0,0,1
415,0.77,1644837146.28125,P07,D06,0,0,1
416,0.73,1644837146.296875,P07,D06,0,0,1
417,0.73,1644837146.3125,P07,D06,0,0,1
418,0.9,1644837146.328125,P07,D06,0,0,1
419,1.31,1644837146.34375,P07,D06,0,0,1
420,1.92,1644837146.359375,P07,D06,0,0,1
421,2.61,1644837146.375,P07,D06,0,0,1
422,3.2,1644837146.390625,P07,D06,0,0,1
423,3.54,1644837146.40625,P07,D06,0,0,1
424,3.62,1644837146.421875,P07,D06,0,0,1
425,3.49,1644837146.4375,P07,D06,0,0,1
426,3.25,1644837146.453125,P07,D06,0,0,1
427,2.98,1644837146.46875,P07,D06,0,0,1
428,2.7,1644837146.484375,P07,D06,0,0,1
429,2.41,1644837146.5,P07,D06,0,0,1
430,2.16,1644837146.515625,P07,D06,0,0,1
431,2.0,1644837146.53125,P07,D06,0,0,1
432,2.0,1644837146.546875,P07,D06,0,0,1
433,2.15,1644837146.5625,P07,D06,0,0,1
434,2.36,1644837146.578125,P07,D06,0,0,1
435,2.49,1644837146.59375,P07,D06,0,0,1
436,2.43,1644837146.609375,P07,D06,0,0,1
437,2.18,1644837146.625,P07,D06,0,0,1
438,1.83,1644837146.640625,P07,D06,0,0,1
439,1.52,1644837146.65625,P07,D06,0,0,1
440,1.39,1644837146.671875,P07,D06,0,0,1
441,1.46,1644837146.6875,P07,D06,0,0,1
442,1.68,1644837146.703125,P07,D06,0,0,1
443,1.9,1644837146.71875,P07,D06,0,0,1
444,1.99,1644837146.734375,P07,D06,0,0,1
445,1.85,1644837146.75,P07,D06,0,0,1
446,1.47,1644837146.765625,P07,D06,0,0,1
447,0.9,1644837146.78125,P07,D06,0,0,1
448,0.25,1644837146.796875,P07,D06,0,0,1
449,-0.37,1644837146.8125,P07,D06,0,0,1
450,-0.87,1644837146.828125,P07,D06,0,0,1
451,-1.2,1644837146.84375,P07,D06,0,0,1
452,-1.32,1644837146.859375,P07,D06,0,0,1
453,-1.28,1644837146.875,P07,D06,0,0,1
454,-1.12,1644837146.890625,P07,D06,0,0,1
455,-0.93,1644837146.90625,P07,D06,0,0,1
456,-0.82,1644837146.921875,P07,D06,0,0,1
457,-0.85,1644837146.9375,P07,D06,0,0,1
458,-1.04,1644837146.953125,P07,D06,0,0,1
459,-1.32,1644837146.96875,P07,D06,0,0,1
460,-1.57,1644837146.984375,P07,D06,0,0,1
461,-1.67,1644837147.0,P07,D06,0,0,1
462,-1.56,1644837147.015625,P07,D06,0,0,1
463,-1.25,1644837147.03125,P07,D06,0,0,1
464,-0.86,1644837147.046875,P07,D06,0,0,1
465,-0.51,1644837147.0625,P07,D06,0,0,1
466,-0.3,1644837147.078125,P07,D06,0,0,1
467,-0.24,1644837147.09375,P07,D06,0,0,1
468,-0.26,1644837147.109375,P07,D06,0,0,1
469,-0.27,1644837147.125,P07,D06,0,0,1
470,-0.17,1644837147.140625,P07,D06,0,0,1
471,0.03,1644837147.15625,P07,D06,0,0,1
472,0.31,1644837147.171875,P07,D06,0,0,1
473,0.62,1644837147.1875,P07,D06,0,0,1
474,0.91,1644837147.203125,P07,D06,0,0,1
475,1.15,1644837147.21875,P07,D06,0,0,1
476,1.34,1644837147.234375,P07,D06,0,0,1
477,1.45,1644837147.25,P07,D06,0,0,1
478,1.46,1644837147.265625,P07,D06,0,0,1
479,1.36,1644837147.28125,P07,D06,0,0,1
480,1.13,1644837147.296875,P07,D06,0,0,1
481,0.82,1644837147.3125,P07,D06,0,0,1
482,0.5,1644837147.328125,P07,D06,0,0,1
483,0.23,1644837147.34375,P07,D06,0,0,1
484,0.07,1644837147.359375,P07,D06,0,0,1
485,0.06,1644837147.375,P07,D06,0,0,1
486,0.21,1644837147.390625,P07,D06,0,0,1
487,0.52,1644837147.40625,P07,D06,0,0,1
488,0.98,1644837147.421875,P07,D06,0,0,1
489,1.56,1644837147.4375,P07,D06,0,0,1
490,2.21,1644837147.453125,P07,D06,0,0,1
491,2.83,1644837147.46875,P07,D06,0,0,1
492,3.32,1644837147.484375,P07,D06,0,0,1
493,3.62,1644837147.5,P07,D06,0,0,1
494,3.72,1644837147.515625,P07,D06,0,0,1
495,3.69,1644837147.53125,P07,D06,0,0,1
496,3.64,1644837147.546875,P07,D06,0,0,1
497,3.64,1644837147.5625,P07,D06,0,0,1
498,3.74,1644837147.578125,P07,D06,0,0,1
499,3.91,1644837147.59375,P07,D06,0,0,1
500,4.08,1644837147.609375,P07,D06,0,0,1
501,4.17,1644837147.625,P07,D06,0,0,1
502,4.08,1644837147.640625,P07,D06,0,0,1
503,3.8,1644837147.65625,P07,D06,0,0,1
504,3.36,1644837147.671875,P07,D06,0,0,1
505,2.86,1644837147.6875,P07,D06,0,0,1
506,2.4,1644837147.703125,P07,D06,0,0,1
507,2.01,1644837147.71875,P07,D06,0,0,1
508,1.67,1644837147.734375,P07,D06,0,0,1
509,1.28,1644837147.75,P07,D06,0,0,1
510,0.79,1644837147.765625,P07,D06,0,0,1
511,0.21,1644837147.78125,P07,D06,0,0,1
512,-0.4,1644837147.796875,P07,D06,0,0,1
513,-0.94,1644837147.8125,P07,D06,0,0,1
514,-1.34,1644837147.828125,P07,D06,0,0,1
515,-1.59,1644837147.84375,P07,D06,0,0,1
516,-1.8,1644837147.859375,P07,D06,0,0,1
517,-2.09,1644837147.875,P07,D06,0,0,1
518,-2.56,1644837147.890625,P07,D06,0,0,1
519,-3.2,1644837147.90625,P07,D06,0,0,1
520,-3.95,1644837147.921875,P07,D06,0,0,1
521,-4.71,1644837147.9375,P07,D06,0,0,1
522,-5.36,1644837147.953125,P07,D06,0,0,1
523,-5.86,1644837147.96875,P07,D06,0,0,1
524,-6.21,1644837147.984375,P07,D06,0,0,1
525,-6.45,1644837148.0,P07,D06,0,0,1
526,-6.64,1644837148.015625,P07,D06,0,0,1
