,data,timestamp,participant,document,val,arou,eng
0,0.251201,1644838180.5,P07,D12,0,0,0
1,0.24992,1644838180.75,P07,D12,0,0,0
2,0.24992,1644838181.0,P07,D12,0,0,0
3,0.252483,1644838181.25,P07,D12,0,0,0
4,0.247357,1644838181.5,P07,D12,0,0,0
5,0.246075,1644838181.75,P07,D12,0,0,0
6,0.243512,1644838182.0,P07,D12,0,0,0
7,0.244793,1644838182.25,P07,D12,0,0,0
8,0.246075,1644838182.5,P07,D12,0,0,0
9,0.244793,1644838182.75,P07,D12,0,0,0
10,0.243512,1644838183.0,P07,D12,0,0,0
11,0.243512,1644838183.25,P07,D12,0,0,0
12,0.246075,1644838183.5,P07,D12,0,0,0
13,0.244793,1644838183.75,P07,D12,0,0,0
14,0.246075,1644838184.0,P07,D12,0,0,0
15,0.246075,1644838184.25,P07,D12,0,0,0
16,0.244793,1644838184.5,P07,D12,0,0,0
17,0.247357,1644838184.75,P07,D12,0,0,0
18,0.246075,1644838185.0,P07,D12,0,0,0
19,0.247357,1644838185.25,P07,D12,0,0,0
20,0.246075,1644838185.5,P07,D12,0,0,0
21,0.247357,1644838185.75,P07,D12,0,0,0
22,0.248638,1644838186.0,P07,D12,0,0,0
23,0.248638,1644838186.25,P07,D12,0,0,0
24,0.248638,1644838186.5,P07,D12,0,0,0
25,0.24992,1644838186.75,P07,D12,0,0,0
26,0.24992,1644838187.0,P07,D12,0,0,0
27,0.24992,1644838187.25,P07,D12,0,0,0
28,0.24992,1644838187.5,P07,D12,0,0,0
29,0.24992,1644838187.75,P07,D12,0,0,0
30,0.248638,1644838188.0,P07,D12,0,0,0
31,0.24992,1644838188.25,P07,D12,0,0,0
32,0.251201,1644838188.5,P07,D12,0,0,0
33,0.251201,1644838188.75,P07,D12,0,0,0
34,0.251201,1644838189.0,P07,D12,0,0,0
35,0.24992,1644838189.25,P07,D12,0,0,0
36,0.252483,1644838189.5,P07,D12,0,0,0
37,0.251201,1644838189.75,P07,D12,0,0,0
38,0.252483,1644838190.0,P07,D12,0,0,0
39,0.253765,1644838190.25,P07,D12,0,0,0
40,0.252483,1644838190.5,P07,D12,0,0,0
41,0.252483,1644838190.75,P07,D12,0,0,0
42,0.253765,1644838191.0,P07,D12,0,0,0
43,0.252483,1644838191.25,P07,D12,0,0,0
44,0.253765,1644838191.5,P07,D12,0,0,0
45,0.252483,1644838191.75,P07,D12,0,0,0
46,0.253765,1644838192.0,P07,D12,0,0,0
47,0.255046,1644838192.25,P07,D12,0,0,0
48,0.252483,1644838192.5,P07,D12,0,0,0
49,0.256328,1644838192.75,P07,D12,0,0,0
50,0.258891,1644838193.0,P07,D12,0,0,0
51,0.253765,1644838193.25,P07,D12,0,0,0
52,0.255046,1644838193.5,P07,D12,0,0,0
53,0.255046,1644838193.75,P07,D12,0,0,0
54,0.256328,1644838194.0,P07,D12,0,0,0
55,0.255046,1644838194.25,P07,D12,0,0,0
56,0.25761,1644838194.5,P07,D12,0,0,0
57,0.255046,1644838194.75,P07,D12,0,0,0
58,0.25761,1644838195.0,P07,D12,0,0,0
59,0.256328,1644838195.25,P07,D12,0,0,0
60,0.256328,1644838195.5,P07,D12,0,0,0
61,0.25761,1644838195.75,P07,D12,0,0,0
62,0.256328,1644838196.0,P07,D12,0,0,0
63,0.25761,1644838196.25,P07,D12,0,0,0
64,0.25761,1644838196.5,P07,D12,0,0,0
65,0.25761,1644838196.75,P07,D12,0,0,0
66,0.258891,1644838197.0,P07,D12,0,0,0
67,0.25761,1644838197.25,P07,D12,0,0,0
68,0.258891,1644838197.5,P07,D12,0,0,0
69,0.260173,1644838197.75,P07,D12,0,0,0
70,0.258891,1644838198.0,P07,D12,0,0,0
71,0.260173,1644838198.25,P07,D12,0,0,0
72,0.258891,1644838198.5,P07,D12,0,0,0
73,0.258891,1644838198.75,P07,D12,0,0,0
74,0.25761,1644838199.0,P07,D12,0,0,0
75,0.260173,1644838199.25,P07,D12,0,0,0
76,0.260173,1644838199.5,P07,D12,0,0,0
77,0.258891,1644838199.75,P07,D12,0,0,0
78,0.260173,1644838200.0,P07,D12,0,0,0
79,0.258891,1644838200.25,P07,D12,0,0,0
80,0.261455,1644838200.5,P07,D12,0,0,0
81,0.260173,1644838200.75,P07,D12,0,0,0
82,0.260173,1644838201.0,P07,D12,0,0,0
83,0.261455,1644838201.25,P07,D12,0,0,0
84,0.260173,1644838201.5,P07,D12,0,0,0
85,0.260173,1644838201.75,P07,D12,0,0,0
86,0.260173,1644838202.0,P07,D12,0,0,0
87,0.261455,1644838202.25,P07,D12,0,0,0
88,0.258891,1644838202.5,P07,D12,0,0,0
89,0.260173,1644838202.75,P07,D12,0,0,0
90,0.261455,1644838203.0,P07,D12,0,0,0
91,0.261455,1644838203.25,P07,D12,0,0,0
92,0.261455,1644838203.5,P07,D12,0,0,0
93,0.260173,1644838203.75,P07,D12,0,0,0
94,0.262736,1644838204.0,P07,D12,0,0,0
95,0.260173,1644838204.25,P07,D12,0,0,0
96,0.261455,1644838204.5,P07,D12,0,0,0
97,0.260173,1644838204.75,P07,D12,0,0,0
98,0.260173,1644838205.0,P07,D12,0,0,0
99,0.262736,1644838205.25,P07,D12,0,0,0
100,0.261455,1644838205.5,P07,D12,0,0,0
101,0.260173,1644838205.75,P07,D12,0,0,0
102,0.262736,1644838206.0,P07,D12,0,0,0
103,0.261455,1644838206.25,P07,D12,0,0,0
104,0.262736,1644838206.5,P07,D12,0,0,0
105,0.261455,1644838206.75,P07,D12,0,0,0
106,0.260173,1644838207.0,P07,D12,0,0,0
107,0.261455,1644838207.25,P07,D12,0,0,0
108,0.261455,1644838207.5,P07,D12,0,0,0
109,0.261455,1644838207.75,P07,D12,0,0,0
110,0.261455,1644838208.0,P07,D12,0,0,0
111,0.261455,1644838208.25,P07,D12,0,0,0
112,0.262736,1644838208.5,P07,D12,0,0,0
113,0.265299,1644838208.75,P07,D12,0,0,0
114,0.261455,1644838209.0,P07,D12,0,0,0
115,0.261455,1644838209.25,P07,D12,0,0,0
116,0.262736,1644838209.5,P07,D12,0,0,0
117,0.261455,1644838209.75,P07,D12,0,0,0
118,0.261455,1644838210.0,P07,D12,0,0,0
119,0.261455,1644838210.25,P07,D12,0,0,0
120,0.261455,1644838210.5,P07,D12,0,0,0
121,0.261455,1644838210.75,P07,D12,0,0,0
