,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1032,-24.0,1.0,58.0,1644837358.0,P07,D07,0,0,0
1033,-24.0,0.0,58.0,1644837358.03125,P07,D07,0,0,0
1034,-24.0,1.0,58.0,1644837358.0625,P07,D07,0,0,0
1035,-24.0,1.0,58.0,1644837358.09375,P07,D07,0,0,0
1036,-24.0,0.0,58.0,1644837358.125,P07,D07,0,0,0
1037,-24.0,0.0,58.0,1644837358.15625,P07,D07,0,0,0
1038,-25.0,1.0,58.0,1644837358.1875,P07,D07,0,0,0
1039,-25.0,0.0,58.0,1644837358.21875,P07,D07,0,0,0
1040,-24.0,1.0,59.0,1644837358.25,P07,D07,0,0,0
1041,-24.0,1.0,58.0,1644837358.28125,P07,D07,0,0,0
1042,-24.0,0.0,58.0,1644837358.3125,P07,D07,0,0,0
1043,-24.0,1.0,58.0,1644837358.34375,P07,D07,0,0,0
1044,-24.0,1.0,58.0,1644837358.375,P07,D07,0,0,0
1045,-24.0,1.0,58.0,1644837358.40625,P07,D07,0,0,0
1046,-24.0,0.0,58.0,1644837358.4375,P07,D07,0,0,0
1047,-25.0,1.0,58.0,1644837358.46875,P07,D07,0,0,0
1048,-24.0,1.0,59.0,1644837358.5,P07,D07,0,0,0
1049,-24.0,0.0,58.0,1644837358.53125,P07,D07,0,0,0
1050,-24.0,1.0,58.0,1644837358.5625,P07,D07,0,0,0
1051,-24.0,0.0,58.0,1644837358.59375,P07,D07,0,0,0
1052,-24.0,1.0,58.0,1644837358.625,P07,D07,0,0,0
1053,-24.0,1.0,58.0,1644837358.65625,P07,D07,0,0,0
1054,-24.0,1.0,58.0,1644837358.6875,P07,D07,0,0,0
1055,-24.0,1.0,58.0,1644837358.71875,P07,D07,0,0,0
1056,-22.0,1.0,58.0,1644837358.75,P07,D07,0,0,0
1057,-21.0,0.0,61.0,1644837358.78125,P07,D07,0,0,0
1058,-23.0,3.0,58.0,1644837358.8125,P07,D07,0,0,0
1059,-27.0,0.0,57.0,1644837358.84375,P07,D07,0,0,0
1060,-24.0,1.0,59.0,1644837358.875,P07,D07,0,0,0
1061,-25.0,0.0,58.0,1644837358.90625,P07,D07,0,0,0
1062,-24.0,1.0,58.0,1644837358.9375,P07,D07,0,0,0
1063,-24.0,0.0,58.0,1644837358.96875,P07,D07,0,0,0
1064,-25.0,0.0,58.0,1644837359.0,P07,D07,0,0,0
1065,-24.0,1.0,58.0,1644837359.03125,P07,D07,0,0,0
1066,-25.0,0.0,58.0,1644837359.0625,P07,D07,0,0,0
1067,-25.0,0.0,58.0,1644837359.09375,P07,D07,0,0,0
1068,-25.0,0.0,58.0,1644837359.125,P07,D07,0,0,0
1069,-25.0,0.0,58.0,1644837359.15625,P07,D07,0,0,0
1070,-25.0,0.0,58.0,1644837359.1875,P07,D07,0,0,0
1071,-25.0,0.0,58.0,1644837359.21875,P07,D07,0,0,0
1072,-25.0,0.0,58.0,1644837359.25,P07,D07,0,0,0
1073,-25.0,0.0,58.0,1644837359.28125,P07,D07,0,0,0
1074,-25.0,0.0,58.0,1644837359.3125,P07,D07,0,0,0
1075,-25.0,0.0,58.0,1644837359.34375,P07,D07,0,0,0
1076,-25.0,0.0,58.0,1644837359.375,P07,D07,0,0,0
1077,-25.0,0.0,58.0,1644837359.40625,P07,D07,0,0,0
1078,-25.0,0.0,58.0,1644837359.4375,P07,D07,0,0,0
1079,-24.0,0.0,58.0,1644837359.46875,P07,D07,0,0,0
1080,-24.0,0.0,58.0,1644837359.5,P07,D07,0,0,0
1081,-25.0,0.0,58.0,1644837359.53125,P07,D07,0,0,0
1082,-24.0,0.0,58.0,1644837359.5625,P07,D07,0,0,0
1083,-24.0,0.0,58.0,1644837359.59375,P07,D07,0,0,0
1084,-24.0,0.0,58.0,1644837359.625,P07,D07,0,0,0
1085,-25.0,0.0,58.0,1644837359.65625,P07,D07,0,0,0
1086,-24.0,0.0,58.0,1644837359.6875,P07,D07,0,0,0
1087,-24.0,0.0,58.0,1644837359.71875,P07,D07,0,0,0
1088,-24.0,0.0,58.0,1644837359.75,P07,D07,0,0,0
1089,-24.0,0.0,58.0,1644837359.78125,P07,D07,0,0,0
1090,-24.0,0.0,59.0,1644837359.8125,P07,D07,0,0,0
1091,-24.0,0.0,58.0,1644837359.84375,P07,D07,0,0,0
1092,-24.0,0.0,58.0,1644837359.875,P07,D07,0,0,0
1093,-24.0,0.0,58.0,1644837359.90625,P07,D07,0,0,0
1094,-24.0,0.0,58.0,1644837359.9375,P07,D07,0,0,0
1095,-24.0,0.0,58.0,1644837359.96875,P07,D07,0,0,0
1096,-25.0,0.0,58.0,1644837360.0,P07,D07,0,0,0
1097,-24.0,0.0,58.0,1644837360.03125,P07,D07,0,0,0
1098,-24.0,0.0,58.0,1644837360.0625,P07,D07,0,0,0
1099,-24.0,0.0,58.0,1644837360.09375,P07,D07,0,0,0
1100,-24.0,0.0,58.0,1644837360.125,P07,D07,0,0,0
1101,-24.0,0.0,59.0,1644837360.15625,P07,D07,0,0,0
1102,-24.0,0.0,58.0,1644837360.1875,P07,D07,0,0,0
1103,-25.0,0.0,58.0,1644837360.21875,P07,D07,0,0,0
1104,-24.0,0.0,59.0,1644837360.25,P07,D07,0,0,0
1105,-25.0,0.0,58.0,1644837360.28125,P07,D07,0,0,0
1106,-25.0,0.0,58.0,1644837360.3125,P07,D07,0,0,0
1107,-25.0,0.0,58.0,1644837360.34375,P07,D07,0,0,0
1108,-25.0,0.0,58.0,1644837360.375,P07,D07,0,0,0
1109,-25.0,0.0,58.0,1644837360.40625,P07,D07,0,0,0
1110,-24.0,0.0,58.0,1644837360.4375,P07,D07,0,0,0
1111,-24.0,0.0,58.0,1644837360.46875,P07,D07,0,0,0
1112,-24.0,0.0,59.0,1644837360.5,P07,D07,0,0,0
1113,-24.0,0.0,59.0,1644837360.53125,P07,D07,0,0,0
1114,-24.0,1.0,58.0,1644837360.5625,P07,D07,0,0,0
1115,-24.0,1.0,58.0,1644837360.59375,P07,D07,0,0,0
1116,-25.0,0.0,58.0,1644837360.625,P07,D07,0,0,0
1117,-24.0,0.0,59.0,1644837360.65625,P07,D07,0,0,0
1118,-24.0,0.0,58.0,1644837360.6875,P07,D07,0,0,0
1119,-24.0,0.0,58.0,1644837360.71875,P07,D07,0,0,0
1120,-24.0,0.0,58.0,1644837360.75,P07,D07,0,0,0
1121,-25.0,0.0,58.0,1644837360.78125,P07,D07,0,0,0
1122,-24.0,0.0,58.0,1644837360.8125,P07,D07,0,0,0
1123,-25.0,0.0,58.0,1644837360.84375,P07,D07,0,0,0
1124,-24.0,0.0,58.0,1644837360.875,P07,D07,0,0,0
1125,-24.0,0.0,58.0,1644837360.90625,P07,D07,0,0,0
1126,-24.0,1.0,58.0,1644837360.9375,P07,D07,0,0,0
1127,-24.0,0.0,58.0,1644837360.96875,P07,D07,0,0,0
1128,-24.0,1.0,58.0,1644837361.0,P07,D07,0,0,0
1129,-25.0,0.0,58.0,1644837361.03125,P07,D07,0,0,0
1130,-25.0,0.0,58.0,1644837361.0625,P07,D07,0,0,0
1131,-25.0,0.0,58.0,1644837361.09375,P07,D07,0,0,0
1132,-24.0,0.0,58.0,1644837361.125,P07,D07,0,0,0
1133,-24.0,0.0,58.0,1644837361.15625,P07,D07,0,0,0
1134,-25.0,0.0,58.0,1644837361.1875,P07,D07,0,0,0
1135,-24.0,0.0,58.0,1644837361.21875,P07,D07,0,0,0
1136,-25.0,0.0,58.0,1644837361.25,P07,D07,0,0,0
1137,-24.0,0.0,58.0,1644837361.28125,P07,D07,0,0,0
1138,-25.0,0.0,58.0,1644837361.3125,P07,D07,0,0,0
1139,-25.0,0.0,58.0,1644837361.34375,P07,D07,0,0,0
1140,-24.0,0.0,58.0,1644837361.375,P07,D07,0,0,0
1141,-25.0,0.0,58.0,1644837361.40625,P07,D07,0,0,0
1142,-25.0,0.0,58.0,1644837361.4375,P07,D07,0,0,0
1143,-25.0,0.0,58.0,1644837361.46875,P07,D07,0,0,0
1144,-25.0,0.0,57.0,1644837361.5,P07,D07,0,0,0
1145,-24.0,1.0,58.0,1644837361.53125,P07,D07,0,0,0
1146,-24.0,0.0,58.0,1644837361.5625,P07,D07,0,0,0
1147,-24.0,0.0,59.0,1644837361.59375,P07,D07,0,0,0
1148,-24.0,1.0,59.0,1644837361.625,P07,D07,0,0,0
1149,-25.0,1.0,58.0,1644837361.65625,P07,D07,0,0,0
1150,-25.0,0.0,57.0,1644837361.6875,P07,D07,0,0,0
1151,-23.0,1.0,58.0,1644837361.71875,P07,D07,0,0,0
1152,-24.0,1.0,59.0,1644837361.75,P07,D07,0,0,0
1153,-24.0,1.0,59.0,1644837361.78125,P07,D07,0,0,0
1154,-24.0,1.0,58.0,1644837361.8125,P07,D07,0,0,0
1155,-24.0,1.0,58.0,1644837361.84375,P07,D07,0,0,0
1156,-24.0,1.0,58.0,1644837361.875,P07,D07,0,0,0
1157,-24.0,1.0,58.0,1644837361.90625,P07,D07,0,0,0
1158,-24.0,1.0,59.0,1644837361.9375,P07,D07,0,0,0
1159,-24.0,1.0,59.0,1644837361.96875,P07,D07,0,0,0
1160,-25.0,1.0,58.0,1644837362.0,P07,D07,0,0,0
1161,-25.0,1.0,58.0,1644837362.03125,P07,D07,0,0,0
1162,-24.0,1.0,58.0,1644837362.0625,P07,D07,0,0,0
1163,-25.0,1.0,58.0,1644837362.09375,P07,D07,0,0,0
1164,-25.0,0.0,58.0,1644837362.125,P07,D07,0,0,0
1165,-25.0,1.0,58.0,1644837362.15625,P07,D07,0,0,0
1166,-26.0,1.0,58.0,1644837362.1875,P07,D07,0,0,0
1167,-25.0,1.0,58.0,1644837362.21875,P07,D07,0,0,0
1168,-26.0,1.0,58.0,1644837362.25,P07,D07,0,0,0
1169,-28.0,0.0,56.0,1644837362.28125,P07,D07,0,0,0
1170,-29.0,0.0,55.0,1644837362.3125,P07,D07,0,0,0
1171,-27.0,0.0,57.0,1644837362.34375,P07,D07,0,0,0
1172,-29.0,0.0,56.0,1644837362.375,P07,D07,0,0,0
1173,-30.0,-1.0,55.0,1644837362.40625,P07,D07,0,0,0
1174,-26.0,1.0,57.0,1644837362.4375,P07,D07,0,0,0
1175,-27.0,1.0,57.0,1644837362.46875,P07,D07,0,0,0
1176,-25.0,1.0,59.0,1644837362.5,P07,D07,0,0,0
1177,-28.0,0.0,58.0,1644837362.53125,P07,D07,0,0,0
1178,-30.0,0.0,56.0,1644837362.5625,P07,D07,0,0,0
1179,-29.0,0.0,56.0,1644837362.59375,P07,D07,0,0,0
1180,-31.0,-1.0,54.0,1644837362.625,P07,D07,0,0,0
1181,-34.0,-1.0,53.0,1644837362.65625,P07,D07,0,0,0
1182,-34.0,0.0,53.0,1644837362.6875,P07,D07,0,0,0
1183,-32.0,0.0,54.0,1644837362.71875,P07,D07,0,0,0
1184,-34.0,-1.0,54.0,1644837362.75,P07,D07,0,0,0
1185,-35.0,-1.0,53.0,1644837362.78125,P07,D07,0,0,0
1186,-35.0,0.0,55.0,1644837362.8125,P07,D07,0,0,0
1187,-34.0,1.0,55.0,1644837362.84375,P07,D07,0,0,0
1188,-32.0,1.0,55.0,1644837362.875,P07,D07,0,0,0
1189,-31.0,-2.0,53.0,1644837362.90625,P07,D07,0,0,0
1190,-33.0,-4.0,52.0,1644837362.9375,P07,D07,0,0,0
1191,-36.0,-5.0,51.0,1644837362.96875,P07,D07,0,0,0
1192,-36.0,-3.0,52.0,1644837363.0,P07,D07,0,0,0
1193,-35.0,-1.0,52.0,1644837363.03125,P07,D07,0,0,0
1194,-36.0,-1.0,52.0,1644837363.0625,P07,D07,0,0,0
1195,-37.0,-1.0,51.0,1644837363.09375,P07,D07,0,0,0
1196,-37.0,-1.0,51.0,1644837363.125,P07,D07,0,0,0
1197,-39.0,-3.0,50.0,1644837363.15625,P07,D07,0,0,0
1198,-39.0,-2.0,50.0,1644837363.1875,P07,D07,0,0,0
1199,-38.0,-2.0,51.0,1644837363.21875,P07,D07,0,0,0
1200,-36.0,-2.0,52.0,1644837363.25,P07,D07,0,0,0
1201,-37.0,-3.0,51.0,1644837363.28125,P07,D07,0,0,0
1202,-38.0,-3.0,51.0,1644837363.3125,P07,D07,0,0,0
1203,-38.0,-2.0,51.0,1644837363.34375,P07,D07,0,0,0
1204,-38.0,-1.0,51.0,1644837363.375,P07,D07,0,0,0
1205,-38.0,-2.0,51.0,1644837363.40625,P07,D07,0,0,0
1206,-39.0,-2.0,50.0,1644837363.4375,P07,D07,0,0,0
1207,-39.0,-2.0,50.0,1644837363.46875,P07,D07,0,0,0
1208,-39.0,-2.0,51.0,1644837363.5,P07,D07,0,0,0
1209,-38.0,-3.0,50.0,1644837363.53125,P07,D07,0,0,0
1210,-38.0,-2.0,50.0,1644837363.5625,P07,D07,0,0,0
1211,-39.0,-4.0,50.0,1644837363.59375,P07,D07,0,0,0
1212,-39.0,-4.0,50.0,1644837363.625,P07,D07,0,0,0
1213,-37.0,-2.0,51.0,1644837363.65625,P07,D07,0,0,0
1214,-38.0,-3.0,51.0,1644837363.6875,P07,D07,0,0,0
1215,-40.0,-3.0,50.0,1644837363.71875,P07,D07,0,0,0
1216,-39.0,-3.0,50.0,1644837363.75,P07,D07,0,0,0
1217,-36.0,-2.0,51.0,1644837363.78125,P07,D07,0,0,0
1218,-37.0,-2.0,51.0,1644837363.8125,P07,D07,0,0,0
1219,-38.0,-4.0,51.0,1644837363.84375,P07,D07,0,0,0
1220,-38.0,-3.0,51.0,1644837363.875,P07,D07,0,0,0
1221,-38.0,-2.0,51.0,1644837363.90625,P07,D07,0,0,0
1222,-37.0,-2.0,51.0,1644837363.9375,P07,D07,0,0,0
1223,-37.0,-3.0,51.0,1644837363.96875,P07,D07,0,0,0
1224,-38.0,-3.0,51.0,1644837364.0,P07,D07,0,0,0
1225,-38.0,-3.0,51.0,1644837364.03125,P07,D07,0,0,0
1226,-37.0,-2.0,52.0,1644837364.0625,P07,D07,0,0,0
1227,-38.0,-3.0,51.0,1644837364.09375,P07,D07,0,0,0
1228,-37.0,-1.0,52.0,1644837364.125,P07,D07,0,0,0
1229,-33.0,-4.0,54.0,1644837364.15625,P07,D07,0,0,0
1230,-38.0,-3.0,51.0,1644837364.1875,P07,D07,0,0,0
1231,-39.0,-3.0,51.0,1644837364.21875,P07,D07,0,0,0
1232,-36.0,-1.0,53.0,1644837364.25,P07,D07,0,0,0
1233,-37.0,-2.0,51.0,1644837364.28125,P07,D07,0,0,0
1234,-37.0,-2.0,51.0,1644837364.3125,P07,D07,0,0,0
1235,-36.0,-2.0,52.0,1644837364.34375,P07,D07,0,0,0
1236,-36.0,-2.0,52.0,1644837364.375,P07,D07,0,0,0
1237,-36.0,-3.0,52.0,1644837364.40625,P07,D07,0,0,0
1238,-36.0,-2.0,52.0,1644837364.4375,P07,D07,0,0,0
1239,-36.0,-3.0,52.0,1644837364.46875,P07,D07,0,0,0
1240,-36.0,-2.0,52.0,1644837364.5,P07,D07,0,0,0
1241,-37.0,-3.0,52.0,1644837364.53125,P07,D07,0,0,0
1242,-36.0,-3.0,52.0,1644837364.5625,P07,D07,0,0,0
1243,-37.0,-3.0,52.0,1644837364.59375,P07,D07,0,0,0
1244,-36.0,-2.0,52.0,1644837364.625,P07,D07,0,0,0
1245,-37.0,-3.0,51.0,1644837364.65625,P07,D07,0,0,0
1246,-37.0,-3.0,52.0,1644837364.6875,P07,D07,0,0,0
1247,-36.0,-2.0,52.0,1644837364.71875,P07,D07,0,0,0
1248,-37.0,-2.0,52.0,1644837364.75,P07,D07,0,0,0
1249,-37.0,-2.0,52.0,1644837364.78125,P07,D07,0,0,0
1250,-37.0,-3.0,52.0,1644837364.8125,P07,D07,0,0,0
1251,-37.0,-2.0,51.0,1644837364.84375,P07,D07,0,0,0
1252,-36.0,-2.0,52.0,1644837364.875,P07,D07,0,0,0
1253,-38.0,-3.0,51.0,1644837364.90625,P07,D07,0,0,0
1254,-37.0,-2.0,52.0,1644837364.9375,P07,D07,0,0,0
1255,-37.0,-2.0,52.0,1644837364.96875,P07,D07,0,0,0
1256,-37.0,-3.0,51.0,1644837365.0,P07,D07,0,0,0
1257,-37.0,-3.0,51.0,1644837365.03125,P07,D07,0,0,0
1258,-37.0,-3.0,51.0,1644837365.0625,P07,D07,0,0,0
1259,-38.0,-2.0,51.0,1644837365.09375,P07,D07,0,0,0
1260,-36.0,-2.0,51.0,1644837365.125,P07,D07,0,0,0
1261,-38.0,-3.0,51.0,1644837365.15625,P07,D07,0,0,0
1262,-38.0,-3.0,51.0,1644837365.1875,P07,D07,0,0,0
1263,-37.0,-3.0,51.0,1644837365.21875,P07,D07,0,0,0
1264,-36.0,-2.0,52.0,1644837365.25,P07,D07,0,0,0
1265,-39.0,-3.0,51.0,1644837365.28125,P07,D07,0,0,0
1266,-37.0,-2.0,52.0,1644837365.3125,P07,D07,0,0,0
1267,-38.0,-3.0,51.0,1644837365.34375,P07,D07,0,0,0
1268,-37.0,-3.0,51.0,1644837365.375,P07,D07,0,0,0
1269,-37.0,-3.0,51.0,1644837365.40625,P07,D07,0,0,0
1270,-37.0,-2.0,51.0,1644837365.4375,P07,D07,0,0,0
1271,-38.0,-2.0,51.0,1644837365.46875,P07,D07,0,0,0
1272,-38.0,-3.0,51.0,1644837365.5,P07,D07,0,0,0
1273,-38.0,-3.0,50.0,1644837365.53125,P07,D07,0,0,0
1274,-37.0,-3.0,51.0,1644837365.5625,P07,D07,0,0,0
1275,-37.0,-3.0,51.0,1644837365.59375,P07,D07,0,0,0
1276,-37.0,0.0,52.0,1644837365.625,P07,D07,0,0,0
1277,-37.0,0.0,52.0,1644837365.65625,P07,D07,0,0,0
1278,-38.0,-2.0,51.0,1644837365.6875,P07,D07,0,0,0
1279,-38.0,-3.0,51.0,1644837365.71875,P07,D07,0,0,0
1280,-38.0,-3.0,51.0,1644837365.75,P07,D07,0,0,0
1281,-37.0,-2.0,51.0,1644837365.78125,P07,D07,0,0,0
1282,-38.0,-3.0,51.0,1644837365.8125,P07,D07,0,0,0
1283,-37.0,-2.0,51.0,1644837365.84375,P07,D07,0,0,0
1284,-37.0,-2.0,51.0,1644837365.875,P07,D07,0,0,0
1285,-37.0,-3.0,51.0,1644837365.90625,P07,D07,0,0,0
1286,-37.0,-2.0,52.0,1644837365.9375,P07,D07,0,0,0
1287,-37.0,-3.0,52.0,1644837365.96875,P07,D07,0,0,0
1288,-38.0,-3.0,51.0,1644837366.0,P07,D07,0,0,0
1289,-37.0,-3.0,51.0,1644837366.03125,P07,D07,0,0,0
1290,-38.0,-2.0,51.0,1644837366.0625,P07,D07,0,0,0
1291,-38.0,-2.0,51.0,1644837366.09375,P07,D07,0,0,0
1292,-36.0,-2.0,52.0,1644837366.125,P07,D07,0,0,0
1293,-37.0,-3.0,52.0,1644837366.15625,P07,D07,0,0,0
1294,-38.0,-3.0,51.0,1644837366.1875,P07,D07,0,0,0
1295,-37.0,-3.0,51.0,1644837366.21875,P07,D07,0,0,0
1296,-38.0,-3.0,51.0,1644837366.25,P07,D07,0,0,0
1297,-37.0,-2.0,51.0,1644837366.28125,P07,D07,0,0,0
1298,-37.0,-2.0,51.0,1644837366.3125,P07,D07,0,0,0
1299,-37.0,-3.0,51.0,1644837366.34375,P07,D07,0,0,0
1300,-37.0,-3.0,52.0,1644837366.375,P07,D07,0,0,0
1301,-37.0,-2.0,52.0,1644837366.40625,P07,D07,0,0,0
1302,-37.0,-2.0,51.0,1644837366.4375,P07,D07,0,0,0
1303,-38.0,-2.0,52.0,1644837366.46875,P07,D07,0,0,0
1304,-37.0,-2.0,52.0,1644837366.5,P07,D07,0,0,0
1305,-38.0,-1.0,51.0,1644837366.53125,P07,D07,0,0,0
1306,-36.0,-3.0,49.0,1644837366.5625,P07,D07,0,0,0
1307,-34.0,-8.0,53.0,1644837366.59375,P07,D07,0,0,0
1308,-33.0,1.0,51.0,1644837366.625,P07,D07,0,0,0
1309,-41.0,-4.0,50.0,1644837366.65625,P07,D07,0,0,0
1310,-36.0,-1.0,52.0,1644837366.6875,P07,D07,0,0,0
1311,-39.0,-2.0,52.0,1644837366.71875,P07,D07,0,0,0
1312,-39.0,-3.0,51.0,1644837366.75,P07,D07,0,0,0
1313,-37.0,-3.0,50.0,1644837366.78125,P07,D07,0,0,0
1314,-39.0,-3.0,50.0,1644837366.8125,P07,D07,0,0,0
1315,-38.0,-2.0,51.0,1644837366.84375,P07,D07,0,0,0
1316,-38.0,-2.0,51.0,1644837366.875,P07,D07,0,0,0
1317,-37.0,-3.0,51.0,1644837366.90625,P07,D07,0,0,0
1318,-37.0,-3.0,51.0,1644837366.9375,P07,D07,0,0,0
1319,-38.0,-3.0,51.0,1644837366.96875,P07,D07,0,0,0
1320,-38.0,-2.0,51.0,1644837367.0,P07,D07,0,0,0
1321,-37.0,-2.0,52.0,1644837367.03125,P07,D07,0,0,0
1322,-38.0,-2.0,51.0,1644837367.0625,P07,D07,0,0,0
1323,-37.0,-2.0,51.0,1644837367.09375,P07,D07,0,0,0
1324,-38.0,-3.0,51.0,1644837367.125,P07,D07,0,0,0
1325,-37.0,-2.0,51.0,1644837367.15625,P07,D07,0,0,0
1326,-37.0,-2.0,52.0,1644837367.1875,P07,D07,0,0,0
1327,-38.0,-3.0,51.0,1644837367.21875,P07,D07,0,0,0
1328,-38.0,-2.0,51.0,1644837367.25,P07,D07,0,0,0
1329,-37.0,-3.0,51.0,1644837367.28125,P07,D07,0,0,0
1330,-38.0,-2.0,51.0,1644837367.3125,P07,D07,0,0,0
1331,-38.0,-3.0,51.0,1644837367.34375,P07,D07,0,0,0
1332,-38.0,-3.0,51.0,1644837367.375,P07,D07,0,0,0
1333,-38.0,-2.0,51.0,1644837367.40625,P07,D07,0,0,0
1334,-37.0,-2.0,51.0,1644837367.4375,P07,D07,0,0,0
1335,-37.0,-3.0,51.0,1644837367.46875,P07,D07,0,0,0
1336,-38.0,-3.0,51.0,1644837367.5,P07,D07,0,0,0
1337,-38.0,-2.0,51.0,1644837367.53125,P07,D07,0,0,0
1338,-38.0,-3.0,51.0,1644837367.5625,P07,D07,0,0,0
1339,-38.0,-3.0,51.0,1644837367.59375,P07,D07,0,0,0
1340,-38.0,-2.0,51.0,1644837367.625,P07,D07,0,0,0
1341,-38.0,-3.0,51.0,1644837367.65625,P07,D07,0,0,0
1342,-38.0,-2.0,51.0,1644837367.6875,P07,D07,0,0,0
1343,-38.0,-2.0,51.0,1644837367.71875,P07,D07,0,0,0
1344,-38.0,-2.0,51.0,1644837367.75,P07,D07,0,0,0
1345,-37.0,-3.0,51.0,1644837367.78125,P07,D07,0,0,0
1346,-38.0,-2.0,51.0,1644837367.8125,P07,D07,0,0,0
1347,-38.0,-2.0,51.0,1644837367.84375,P07,D07,0,0,0
1348,-37.0,-2.0,52.0,1644837367.875,P07,D07,0,0,0
1349,-38.0,-3.0,50.0,1644837367.90625,P07,D07,0,0,0
1350,-38.0,-3.0,51.0,1644837367.9375,P07,D07,0,0,0
1351,-37.0,-2.0,51.0,1644837367.96875,P07,D07,0,0,0
1352,-38.0,-2.0,51.0,1644837368.0,P07,D07,0,0,0
1353,-36.0,0.0,51.0,1644837368.03125,P07,D07,0,0,0
1354,-40.0,-6.0,53.0,1644837368.0625,P07,D07,0,0,0
1355,-36.0,-1.0,50.0,1644837368.09375,P07,D07,0,0,0
1356,-40.0,-3.0,49.0,1644837368.125,P07,D07,0,0,0
1357,-36.0,-2.0,52.0,1644837368.15625,P07,D07,0,0,0
1358,-37.0,-2.0,51.0,1644837368.1875,P07,D07,0,0,0
1359,-38.0,-3.0,51.0,1644837368.21875,P07,D07,0,0,0
1360,-37.0,-2.0,51.0,1644837368.25,P07,D07,0,0,0
1361,-37.0,-2.0,51.0,1644837368.28125,P07,D07,0,0,0
1362,-38.0,-3.0,51.0,1644837368.3125,P07,D07,0,0,0
1363,-38.0,-3.0,51.0,1644837368.34375,P07,D07,0,0,0
1364,-38.0,-2.0,51.0,1644837368.375,P07,D07,0,0,0
1365,-38.0,-3.0,51.0,1644837368.40625,P07,D07,0,0,0
1366,-37.0,-3.0,51.0,1644837368.4375,P07,D07,0,0,0
1367,-38.0,-3.0,51.0,1644837368.46875,P07,D07,0,0,0
1368,-37.0,-3.0,52.0,1644837368.5,P07,D07,0,0,0
1369,-38.0,-2.0,51.0,1644837368.53125,P07,D07,0,0,0
1370,-38.0,-2.0,51.0,1644837368.5625,P07,D07,0,0,0
1371,-37.0,-2.0,51.0,1644837368.59375,P07,D07,0,0,0
1372,-37.0,-3.0,51.0,1644837368.625,P07,D07,0,0,0
1373,-37.0,-3.0,51.0,1644837368.65625,P07,D07,0,0,0
1374,-38.0,-3.0,51.0,1644837368.6875,P07,D07,0,0,0
1375,-37.0,-2.0,52.0,1644837368.71875,P07,D07,0,0,0
1376,-37.0,-3.0,51.0,1644837368.75,P07,D07,0,0,0
1377,-38.0,-3.0,51.0,1644837368.78125,P07,D07,0,0,0
1378,-37.0,-3.0,52.0,1644837368.8125,P07,D07,0,0,0
1379,-37.0,-2.0,52.0,1644837368.84375,P07,D07,0,0,0
1380,-37.0,-2.0,51.0,1644837368.875,P07,D07,0,0,0
1381,-37.0,-3.0,51.0,1644837368.90625,P07,D07,0,0,0
1382,-37.0,-3.0,51.0,1644837368.9375,P07,D07,0,0,0
1383,-37.0,-3.0,52.0,1644837368.96875,P07,D07,0,0,0
1384,-37.0,-3.0,52.0,1644837369.0,P07,D07,0,0,0
1385,-37.0,-2.0,51.0,1644837369.03125,P07,D07,0,0,0
1386,-37.0,-2.0,52.0,1644837369.0625,P07,D07,0,0,0
1387,-37.0,-3.0,51.0,1644837369.09375,P07,D07,0,0,0
1388,-37.0,-2.0,51.0,1644837369.125,P07,D07,0,0,0
1389,-37.0,-2.0,52.0,1644837369.15625,P07,D07,0,0,0
1390,-37.0,-2.0,52.0,1644837369.1875,P07,D07,0,0,0
1391,-37.0,-2.0,51.0,1644837369.21875,P07,D07,0,0,0
1392,-37.0,-3.0,52.0,1644837369.25,P07,D07,0,0,0
1393,-37.0,-2.0,52.0,1644837369.28125,P07,D07,0,0,0
1394,-37.0,-3.0,51.0,1644837369.3125,P07,D07,0,0,0
1395,-38.0,-3.0,51.0,1644837369.34375,P07,D07,0,0,0
1396,-38.0,-2.0,51.0,1644837369.375,P07,D07,0,0,0
1397,-37.0,-2.0,52.0,1644837369.40625,P07,D07,0,0,0
1398,-37.0,-2.0,51.0,1644837369.4375,P07,D07,0,0,0
1399,-36.0,-2.0,52.0,1644837369.46875,P07,D07,0,0,0
1400,-37.0,-3.0,52.0,1644837369.5,P07,D07,0,0,0
1401,-37.0,-2.0,51.0,1644837369.53125,P07,D07,0,0,0
1402,-37.0,-2.0,51.0,1644837369.5625,P07,D07,0,0,0
1403,-37.0,-2.0,51.0,1644837369.59375,P07,D07,0,0,0
1404,-37.0,-2.0,52.0,1644837369.625,P07,D07,0,0,0
1405,-37.0,-2.0,52.0,1644837369.65625,P07,D07,0,0,0
1406,-37.0,-2.0,52.0,1644837369.6875,P07,D07,0,0,0
1407,-37.0,-3.0,52.0,1644837369.71875,P07,D07,0,0,0
1408,-37.0,-3.0,51.0,1644837369.75,P07,D07,0,0,0
1409,-38.0,-3.0,51.0,1644837369.78125,P07,D07,0,0,0
1410,-41.0,-2.0,50.0,1644837369.8125,P07,D07,0,0,0
1411,-35.0,-3.0,55.0,1644837369.84375,P07,D07,0,0,0
1412,-38.0,-3.0,51.0,1644837369.875,P07,D07,0,0,0
1413,-40.0,-3.0,50.0,1644837369.90625,P07,D07,0,0,0
1414,-36.0,-3.0,52.0,1644837369.9375,P07,D07,0,0,0
1415,-37.0,-2.0,51.0,1644837369.96875,P07,D07,0,0,0
