,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
66,-37.0,-3.0,53.0,1644837754.3125,P07,D09,1,0,0
67,-38.0,-4.0,51.0,1644837754.34375,P07,D09,1,0,0
68,-38.0,-4.0,50.0,1644837754.375,P07,D09,1,0,0
69,-38.0,-4.0,50.0,1644837754.40625,P07,D09,1,0,0
70,-37.0,-4.0,50.0,1644837754.4375,P07,D09,1,0,0
71,-37.0,-3.0,51.0,1644837754.46875,P07,D09,1,0,0
72,-35.0,-3.0,52.0,1644837754.5,P07,D09,1,0,0
73,-35.0,-3.0,54.0,1644837754.53125,P07,D09,1,0,0
74,-34.0,-3.0,54.0,1644837754.5625,P07,D09,1,0,0
75,-33.0,-4.0,53.0,1644837754.59375,P07,D09,1,0,0
76,-34.0,-2.0,53.0,1644837754.625,P07,D09,1,0,0
77,-34.0,-2.0,52.0,1644837754.65625,P07,D09,1,0,0
78,-37.0,-1.0,52.0,1644837754.6875,P07,D09,1,0,0
79,-38.0,-2.0,52.0,1644837754.71875,P07,D09,1,0,0
80,-40.0,-2.0,52.0,1644837754.75,P07,D09,1,0,0
81,-40.0,-2.0,52.0,1644837754.78125,P07,D09,1,0,0
82,-38.0,-2.0,50.0,1644837754.8125,P07,D09,1,0,0
83,-36.0,-2.0,49.0,1644837754.84375,P07,D09,1,0,0
84,-35.0,-2.0,51.0,1644837754.875,P07,D09,1,0,0
85,-35.0,-3.0,54.0,1644837754.90625,P07,D09,1,0,0
86,-34.0,-2.0,55.0,1644837754.9375,P07,D09,1,0,0
87,-34.0,-3.0,54.0,1644837754.96875,P07,D09,1,0,0
88,-33.0,-2.0,54.0,1644837755.0,P07,D09,1,0,0
89,-33.0,-3.0,53.0,1644837755.03125,P07,D09,1,0,0
90,-34.0,-3.0,53.0,1644837755.0625,P07,D09,1,0,0
91,-35.0,-3.0,53.0,1644837755.09375,P07,D09,1,0,0
92,-35.0,-3.0,53.0,1644837755.125,P07,D09,1,0,0
93,-35.0,-1.0,52.0,1644837755.15625,P07,D09,1,0,0
94,-36.0,-2.0,53.0,1644837755.1875,P07,D09,1,0,0
95,-37.0,-4.0,52.0,1644837755.21875,P07,D09,1,0,0
96,-37.0,-5.0,51.0,1644837755.25,P07,D09,1,0,0
97,-36.0,-4.0,51.0,1644837755.28125,P07,D09,1,0,0
98,-37.0,-4.0,51.0,1644837755.3125,P07,D09,1,0,0
99,-36.0,-3.0,52.0,1644837755.34375,P07,D09,1,0,0
100,-35.0,-3.0,52.0,1644837755.375,P07,D09,1,0,0
101,-35.0,-3.0,53.0,1644837755.40625,P07,D09,1,0,0
102,-35.0,-3.0,52.0,1644837755.4375,P07,D09,1,0,0
103,-35.0,-3.0,53.0,1644837755.46875,P07,D09,1,0,0
104,-36.0,-3.0,52.0,1644837755.5,P07,D09,1,0,0
105,-37.0,-3.0,52.0,1644837755.53125,P07,D09,1,0,0
106,-32.0,-1.0,55.0,1644837755.5625,P07,D09,1,0,0
107,-31.0,-2.0,56.0,1644837755.59375,P07,D09,1,0,0
108,-33.0,-2.0,53.0,1644837755.625,P07,D09,1,0,0
109,-36.0,-3.0,51.0,1644837755.65625,P07,D09,1,0,0
110,-37.0,-3.0,51.0,1644837755.6875,P07,D09,1,0,0
111,-36.0,-3.0,52.0,1644837755.71875,P07,D09,1,0,0
112,-36.0,-2.0,52.0,1644837755.75,P07,D09,1,0,0
113,-36.0,-2.0,52.0,1644837755.78125,P07,D09,1,0,0
114,-36.0,-2.0,53.0,1644837755.8125,P07,D09,1,0,0
115,-35.0,-2.0,53.0,1644837755.84375,P07,D09,1,0,0
116,-34.0,-2.0,53.0,1644837755.875,P07,D09,1,0,0
117,-34.0,-3.0,53.0,1644837755.90625,P07,D09,1,0,0
118,-35.0,-2.0,53.0,1644837755.9375,P07,D09,1,0,0
119,-37.0,-2.0,52.0,1644837755.96875,P07,D09,1,0,0
120,-36.0,-1.0,53.0,1644837756.0,P07,D09,1,0,0
121,-34.0,-1.0,53.0,1644837756.03125,P07,D09,1,0,0
122,-34.0,-3.0,52.0,1644837756.0625,P07,D09,1,0,0
123,-35.0,-2.0,52.0,1644837756.09375,P07,D09,1,0,0
124,-35.0,-3.0,54.0,1644837756.125,P07,D09,1,0,0
125,-35.0,-1.0,53.0,1644837756.15625,P07,D09,1,0,0
126,-36.0,-2.0,52.0,1644837756.1875,P07,D09,1,0,0
127,-36.0,-2.0,52.0,1644837756.21875,P07,D09,1,0,0
128,-35.0,-2.0,53.0,1644837756.25,P07,D09,1,0,0
129,-35.0,-3.0,52.0,1644837756.28125,P07,D09,1,0,0
130,-36.0,-2.0,52.0,1644837756.3125,P07,D09,1,0,0
131,-35.0,-2.0,53.0,1644837756.34375,P07,D09,1,0,0
132,-35.0,-2.0,53.0,1644837756.375,P07,D09,1,0,0
133,-35.0,-2.0,53.0,1644837756.40625,P07,D09,1,0,0
134,-35.0,-2.0,53.0,1644837756.4375,P07,D09,1,0,0
135,-35.0,-2.0,52.0,1644837756.46875,P07,D09,1,0,0
136,-35.0,-3.0,52.0,1644837756.5,P07,D09,1,0,0
137,-35.0,-2.0,53.0,1644837756.53125,P07,D09,1,0,0
138,-35.0,-2.0,53.0,1644837756.5625,P07,D09,1,0,0
139,-35.0,-2.0,53.0,1644837756.59375,P07,D09,1,0,0
140,-35.0,-3.0,53.0,1644837756.625,P07,D09,1,0,0
141,-35.0,-3.0,53.0,1644837756.65625,P07,D09,1,0,0
142,-35.0,-2.0,53.0,1644837756.6875,P07,D09,1,0,0
143,-35.0,-2.0,53.0,1644837756.71875,P07,D09,1,0,0
144,-35.0,-2.0,53.0,1644837756.75,P07,D09,1,0,0
145,-35.0,-3.0,52.0,1644837756.78125,P07,D09,1,0,0
146,-35.0,-3.0,53.0,1644837756.8125,P07,D09,1,0,0
147,-35.0,-3.0,53.0,1644837756.84375,P07,D09,1,0,0
148,-35.0,-2.0,53.0,1644837756.875,P07,D09,1,0,0
149,-35.0,-2.0,53.0,1644837756.90625,P07,D09,1,0,0
150,-35.0,-2.0,54.0,1644837756.9375,P07,D09,1,0,0
151,-35.0,-2.0,53.0,1644837756.96875,P07,D09,1,0,0
152,-35.0,-3.0,52.0,1644837757.0,P07,D09,1,0,0
153,-35.0,-3.0,52.0,1644837757.03125,P07,D09,1,0,0
154,-35.0,-3.0,53.0,1644837757.0625,P07,D09,1,0,0
155,-35.0,-3.0,53.0,1644837757.09375,P07,D09,1,0,0
156,-35.0,-3.0,53.0,1644837757.125,P07,D09,1,0,0
157,-35.0,-3.0,53.0,1644837757.15625,P07,D09,1,0,0
158,-35.0,-3.0,53.0,1644837757.1875,P07,D09,1,0,0
159,-35.0,-2.0,53.0,1644837757.21875,P07,D09,1,0,0
160,-35.0,-3.0,53.0,1644837757.25,P07,D09,1,0,0
161,-34.0,-2.0,53.0,1644837757.28125,P07,D09,1,0,0
162,-35.0,-3.0,53.0,1644837757.3125,P07,D09,1,0,0
163,-35.0,-3.0,53.0,1644837757.34375,P07,D09,1,0,0
164,-35.0,-3.0,52.0,1644837757.375,P07,D09,1,0,0
165,-35.0,-3.0,53.0,1644837757.40625,P07,D09,1,0,0
166,-35.0,-3.0,53.0,1644837757.4375,P07,D09,1,0,0
167,-36.0,-3.0,53.0,1644837757.46875,P07,D09,1,0,0
168,-35.0,-2.0,53.0,1644837757.5,P07,D09,1,0,0
169,-35.0,-3.0,52.0,1644837757.53125,P07,D09,1,0,0
170,-35.0,-3.0,53.0,1644837757.5625,P07,D09,1,0,0
171,-35.0,-3.0,53.0,1644837757.59375,P07,D09,1,0,0
172,-35.0,-3.0,52.0,1644837757.625,P07,D09,1,0,0
173,-35.0,-3.0,52.0,1644837757.65625,P07,D09,1,0,0
174,-36.0,-3.0,52.0,1644837757.6875,P07,D09,1,0,0
175,-36.0,-3.0,53.0,1644837757.71875,P07,D09,1,0,0
176,-35.0,-3.0,53.0,1644837757.75,P07,D09,1,0,0
177,-35.0,-3.0,53.0,1644837757.78125,P07,D09,1,0,0
178,-35.0,-3.0,53.0,1644837757.8125,P07,D09,1,0,0
179,-35.0,-3.0,53.0,1644837757.84375,P07,D09,1,0,0
180,-35.0,-3.0,52.0,1644837757.875,P07,D09,1,0,0
181,-35.0,-3.0,52.0,1644837757.90625,P07,D09,1,0,0
182,-35.0,-3.0,53.0,1644837757.9375,P07,D09,1,0,0
183,-35.0,-3.0,53.0,1644837757.96875,P07,D09,1,0,0
184,-36.0,-3.0,53.0,1644837758.0,P07,D09,1,0,0
185,-36.0,-3.0,53.0,1644837758.03125,P07,D09,1,0,0
186,-35.0,-3.0,53.0,1644837758.0625,P07,D09,1,0,0
187,-36.0,-3.0,52.0,1644837758.09375,P07,D09,1,0,0
188,-35.0,-3.0,53.0,1644837758.125,P07,D09,1,0,0
189,-35.0,-3.0,52.0,1644837758.15625,P07,D09,1,0,0
190,-36.0,-3.0,52.0,1644837758.1875,P07,D09,1,0,0
191,-35.0,-3.0,52.0,1644837758.21875,P07,D09,1,0,0
192,-35.0,-3.0,53.0,1644837758.25,P07,D09,1,0,0
193,-35.0,-3.0,53.0,1644837758.28125,P07,D09,1,0,0
194,-36.0,-3.0,52.0,1644837758.3125,P07,D09,1,0,0
195,-35.0,-3.0,53.0,1644837758.34375,P07,D09,1,0,0
196,-35.0,-3.0,52.0,1644837758.375,P07,D09,1,0,0
197,-35.0,-3.0,52.0,1644837758.40625,P07,D09,1,0,0
198,-36.0,-3.0,52.0,1644837758.4375,P07,D09,1,0,0
199,-36.0,-3.0,52.0,1644837758.46875,P07,D09,1,0,0
200,-35.0,-3.0,52.0,1644837758.5,P07,D09,1,0,0
201,-35.0,-3.0,53.0,1644837758.53125,P07,D09,1,0,0
202,-36.0,-3.0,53.0,1644837758.5625,P07,D09,1,0,0
203,-36.0,-3.0,53.0,1644837758.59375,P07,D09,1,0,0
204,-35.0,-3.0,52.0,1644837758.625,P07,D09,1,0,0
205,-36.0,-3.0,53.0,1644837758.65625,P07,D09,1,0,0
206,-35.0,-3.0,53.0,1644837758.6875,P07,D09,1,0,0
207,-35.0,-2.0,52.0,1644837758.71875,P07,D09,1,0,0
208,-36.0,-3.0,52.0,1644837758.75,P07,D09,1,0,0
209,-35.0,-3.0,53.0,1644837758.78125,P07,D09,1,0,0
210,-35.0,-3.0,53.0,1644837758.8125,P07,D09,1,0,0
211,-36.0,-2.0,52.0,1644837758.84375,P07,D09,1,0,0
212,-36.0,-3.0,53.0,1644837758.875,P07,D09,1,0,0
213,-34.0,-2.0,53.0,1644837758.90625,P07,D09,1,0,0
214,-35.0,-2.0,52.0,1644837758.9375,P07,D09,1,0,0
215,-36.0,-2.0,52.0,1644837758.96875,P07,D09,1,0,0
216,-36.0,-2.0,52.0,1644837759.0,P07,D09,1,0,0
217,-36.0,-2.0,52.0,1644837759.03125,P07,D09,1,0,0
218,-36.0,-2.0,52.0,1644837759.0625,P07,D09,1,0,0
219,-36.0,-2.0,52.0,1644837759.09375,P07,D09,1,0,0
220,-36.0,-3.0,53.0,1644837759.125,P07,D09,1,0,0
221,-35.0,-2.0,53.0,1644837759.15625,P07,D09,1,0,0
222,-35.0,-3.0,52.0,1644837759.1875,P07,D09,1,0,0
223,-35.0,-2.0,52.0,1644837759.21875,P07,D09,1,0,0
224,-36.0,-3.0,52.0,1644837759.25,P07,D09,1,0,0
225,-36.0,-3.0,52.0,1644837759.28125,P07,D09,1,0,0
226,-35.0,-2.0,52.0,1644837759.3125,P07,D09,1,0,0
227,-36.0,-3.0,52.0,1644837759.34375,P07,D09,1,0,0
228,-36.0,-3.0,52.0,1644837759.375,P07,D09,1,0,0
229,-36.0,-2.0,53.0,1644837759.40625,P07,D09,1,0,0
230,-36.0,-2.0,53.0,1644837759.4375,P07,D09,1,0,0
231,-36.0,-2.0,52.0,1644837759.46875,P07,D09,1,0,0
232,-36.0,-3.0,51.0,1644837759.5,P07,D09,1,0,0
233,-36.0,-3.0,53.0,1644837759.53125,P07,D09,1,0,0
234,-36.0,-3.0,53.0,1644837759.5625,P07,D09,1,0,0
235,-36.0,-2.0,52.0,1644837759.59375,P07,D09,1,0,0
236,-36.0,-3.0,52.0,1644837759.625,P07,D09,1,0,0
237,-36.0,-3.0,52.0,1644837759.65625,P07,D09,1,0,0
238,-36.0,-2.0,53.0,1644837759.6875,P07,D09,1,0,0
239,-36.0,-2.0,52.0,1644837759.71875,P07,D09,1,0,0
240,-37.0,-2.0,52.0,1644837759.75,P07,D09,1,0,0
241,-36.0,-3.0,52.0,1644837759.78125,P07,D09,1,0,0
242,-36.0,-2.0,52.0,1644837759.8125,P07,D09,1,0,0
243,-36.0,-3.0,52.0,1644837759.84375,P07,D09,1,0,0
244,-36.0,-2.0,52.0,1644837759.875,P07,D09,1,0,0
245,-36.0,-2.0,52.0,1644837759.90625,P07,D09,1,0,0
246,-37.0,-2.0,52.0,1644837759.9375,P07,D09,1,0,0
247,-36.0,-3.0,52.0,1644837759.96875,P07,D09,1,0,0
248,-37.0,-3.0,51.0,1644837760.0,P07,D09,1,0,0
249,-37.0,-3.0,52.0,1644837760.03125,P07,D09,1,0,0
250,-36.0,-2.0,52.0,1644837760.0625,P07,D09,1,0,0
251,-36.0,-3.0,52.0,1644837760.09375,P07,D09,1,0,0
252,-36.0,-2.0,52.0,1644837760.125,P07,D09,1,0,0
253,-36.0,-3.0,52.0,1644837760.15625,P07,D09,1,0,0
254,-36.0,-3.0,52.0,1644837760.1875,P07,D09,1,0,0
255,-37.0,-3.0,52.0,1644837760.21875,P07,D09,1,0,0
256,-37.0,-3.0,52.0,1644837760.25,P07,D09,1,0,0
257,-36.0,-3.0,52.0,1644837760.28125,P07,D09,1,0,0
258,-36.0,-3.0,52.0,1644837760.3125,P07,D09,1,0,0
259,-36.0,-3.0,52.0,1644837760.34375,P07,D09,1,0,0
260,-36.0,-3.0,52.0,1644837760.375,P07,D09,1,0,0
261,-36.0,-3.0,52.0,1644837760.40625,P07,D09,1,0,0
262,-37.0,-3.0,52.0,1644837760.4375,P07,D09,1,0,0
263,-36.0,-3.0,52.0,1644837760.46875,P07,D09,1,0,0
264,-36.0,-3.0,52.0,1644837760.5,P07,D09,1,0,0
265,-36.0,-2.0,52.0,1644837760.53125,P07,D09,1,0,0
266,-36.0,-2.0,52.0,1644837760.5625,P07,D09,1,0,0
267,-36.0,-3.0,52.0,1644837760.59375,P07,D09,1,0,0
268,-37.0,-3.0,52.0,1644837760.625,P07,D09,1,0,0
269,-36.0,-2.0,52.0,1644837760.65625,P07,D09,1,0,0
270,-37.0,-3.0,52.0,1644837760.6875,P07,D09,1,0,0
271,-36.0,-3.0,52.0,1644837760.71875,P07,D09,1,0,0
272,-36.0,-3.0,52.0,1644837760.75,P07,D09,1,0,0
273,-36.0,-3.0,52.0,1644837760.78125,P07,D09,1,0,0
274,-36.0,-2.0,52.0,1644837760.8125,P07,D09,1,0,0
275,-36.0,-2.0,51.0,1644837760.84375,P07,D09,1,0,0
276,-36.0,-2.0,52.0,1644837760.875,P07,D09,1,0,0
277,-36.0,-3.0,52.0,1644837760.90625,P07,D09,1,0,0
278,-36.0,-3.0,52.0,1644837760.9375,P07,D09,1,0,0
279,-36.0,-3.0,52.0,1644837760.96875,P07,D09,1,0,0
280,-36.0,-2.0,52.0,1644837761.0,P07,D09,1,0,0
281,-37.0,-2.0,52.0,1644837761.03125,P07,D09,1,0,0
282,-36.0,-2.0,52.0,1644837761.0625,P07,D09,1,0,0
283,-37.0,-3.0,52.0,1644837761.09375,P07,D09,1,0,0
284,-36.0,-3.0,52.0,1644837761.125,P07,D09,1,0,0
285,-36.0,-2.0,52.0,1644837761.15625,P07,D09,1,0,0
286,-37.0,-2.0,52.0,1644837761.1875,P07,D09,1,0,0
287,-36.0,-3.0,52.0,1644837761.21875,P07,D09,1,0,0
288,-37.0,-3.0,52.0,1644837761.25,P07,D09,1,0,0
289,-37.0,-3.0,52.0,1644837761.28125,P07,D09,1,0,0
290,-37.0,-2.0,52.0,1644837761.3125,P07,D09,1,0,0
291,-36.0,-2.0,52.0,1644837761.34375,P07,D09,1,0,0
292,-37.0,-3.0,52.0,1644837761.375,P07,D09,1,0,0
293,-36.0,-3.0,52.0,1644837761.40625,P07,D09,1,0,0
294,-36.0,-3.0,53.0,1644837761.4375,P07,D09,1,0,0
295,-37.0,-3.0,51.0,1644837761.46875,P07,D09,1,0,0
296,-36.0,-3.0,51.0,1644837761.5,P07,D09,1,0,0
297,-38.0,-4.0,52.0,1644837761.53125,P07,D09,1,0,0
298,-38.0,-3.0,52.0,1644837761.5625,P07,D09,1,0,0
299,-36.0,-2.0,51.0,1644837761.59375,P07,D09,1,0,0
300,-37.0,-2.0,51.0,1644837761.625,P07,D09,1,0,0
301,-36.0,-3.0,52.0,1644837761.65625,P07,D09,1,0,0
302,-36.0,-2.0,52.0,1644837761.6875,P07,D09,1,0,0
303,-37.0,-3.0,52.0,1644837761.71875,P07,D09,1,0,0
304,-37.0,-2.0,52.0,1644837761.75,P07,D09,1,0,0
305,-36.0,-2.0,52.0,1644837761.78125,P07,D09,1,0,0
306,-36.0,-2.0,52.0,1644837761.8125,P07,D09,1,0,0
307,-37.0,-3.0,52.0,1644837761.84375,P07,D09,1,0,0
308,-37.0,-2.0,52.0,1644837761.875,P07,D09,1,0,0
309,-36.0,-2.0,52.0,1644837761.90625,P07,D09,1,0,0
310,-36.0,-2.0,52.0,1644837761.9375,P07,D09,1,0,0
311,-36.0,-2.0,52.0,1644837761.96875,P07,D09,1,0,0
312,-36.0,-2.0,52.0,1644837762.0,P07,D09,1,0,0
313,-36.0,-2.0,52.0,1644837762.03125,P07,D09,1,0,0
314,-37.0,-2.0,52.0,1644837762.0625,P07,D09,1,0,0
315,-37.0,-3.0,52.0,1644837762.09375,P07,D09,1,0,0
316,-36.0,-2.0,52.0,1644837762.125,P07,D09,1,0,0
317,-36.0,-3.0,52.0,1644837762.15625,P07,D09,1,0,0
318,-36.0,-2.0,52.0,1644837762.1875,P07,D09,1,0,0
319,-36.0,-2.0,52.0,1644837762.21875,P07,D09,1,0,0
320,-36.0,-3.0,52.0,1644837762.25,P07,D09,1,0,0
321,-36.0,-3.0,52.0,1644837762.28125,P07,D09,1,0,0
322,-36.0,-2.0,52.0,1644837762.3125,P07,D09,1,0,0
323,-36.0,-2.0,52.0,1644837762.34375,P07,D09,1,0,0
324,-36.0,-2.0,52.0,1644837762.375,P07,D09,1,0,0
325,-36.0,-3.0,52.0,1644837762.40625,P07,D09,1,0,0
326,-36.0,-3.0,52.0,1644837762.4375,P07,D09,1,0,0
327,-36.0,-2.0,52.0,1644837762.46875,P07,D09,1,0,0
328,-36.0,-2.0,52.0,1644837762.5,P07,D09,1,0,0
329,-36.0,-3.0,52.0,1644837762.53125,P07,D09,1,0,0
330,-36.0,-3.0,52.0,1644837762.5625,P07,D09,1,0,0
331,-36.0,-3.0,52.0,1644837762.59375,P07,D09,1,0,0
332,-36.0,-2.0,53.0,1644837762.625,P07,D09,1,0,0
333,-36.0,-2.0,52.0,1644837762.65625,P07,D09,1,0,0
334,-36.0,-2.0,52.0,1644837762.6875,P07,D09,1,0,0
335,-36.0,-3.0,52.0,1644837762.71875,P07,D09,1,0,0
336,-36.0,-2.0,52.0,1644837762.75,P07,D09,1,0,0
337,-36.0,-3.0,52.0,1644837762.78125,P07,D09,1,0,0
338,-36.0,-3.0,52.0,1644837762.8125,P07,D09,1,0,0
339,-36.0,-3.0,52.0,1644837762.84375,P07,D09,1,0,0
340,-35.0,-2.0,53.0,1644837762.875,P07,D09,1,0,0
341,-35.0,-3.0,53.0,1644837762.90625,P07,D09,1,0,0
342,-36.0,-3.0,52.0,1644837762.9375,P07,D09,1,0,0
343,-35.0,-2.0,53.0,1644837762.96875,P07,D09,1,0,0
344,-35.0,-2.0,52.0,1644837763.0,P07,D09,1,0,0
345,-35.0,-3.0,53.0,1644837763.03125,P07,D09,1,0,0
346,-35.0,-3.0,53.0,1644837763.0625,P07,D09,1,0,0
347,-35.0,-2.0,53.0,1644837763.09375,P07,D09,1,0,0
348,-35.0,-2.0,53.0,1644837763.125,P07,D09,1,0,0
349,-35.0,-2.0,52.0,1644837763.15625,P07,D09,1,0,0
350,-35.0,-2.0,52.0,1644837763.1875,P07,D09,1,0,0
351,-35.0,-3.0,53.0,1644837763.21875,P07,D09,1,0,0
352,-35.0,-2.0,53.0,1644837763.25,P07,D09,1,0,0
353,-35.0,-2.0,53.0,1644837763.28125,P07,D09,1,0,0
354,-35.0,-2.0,53.0,1644837763.3125,P07,D09,1,0,0
355,-35.0,-2.0,53.0,1644837763.34375,P07,D09,1,0,0
356,-35.0,-2.0,53.0,1644837763.375,P07,D09,1,0,0
357,-35.0,-3.0,53.0,1644837763.40625,P07,D09,1,0,0
358,-35.0,-2.0,53.0,1644837763.4375,P07,D09,1,0,0
359,-35.0,-2.0,53.0,1644837763.46875,P07,D09,1,0,0
360,-35.0,-2.0,53.0,1644837763.5,P07,D09,1,0,0
361,-35.0,-3.0,53.0,1644837763.53125,P07,D09,1,0,0
362,-35.0,-2.0,53.0,1644837763.5625,P07,D09,1,0,0
363,-35.0,-2.0,53.0,1644837763.59375,P07,D09,1,0,0
364,-35.0,-3.0,53.0,1644837763.625,P07,D09,1,0,0
365,-35.0,-3.0,53.0,1644837763.65625,P07,D09,1,0,0
366,-35.0,-2.0,53.0,1644837763.6875,P07,D09,1,0,0
367,-35.0,-2.0,53.0,1644837763.71875,P07,D09,1,0,0
368,-35.0,-2.0,53.0,1644837763.75,P07,D09,1,0,0
369,-35.0,-2.0,53.0,1644837763.78125,P07,D09,1,0,0
370,-35.0,-2.0,53.0,1644837763.8125,P07,D09,1,0,0
371,-35.0,-3.0,52.0,1644837763.84375,P07,D09,1,0,0
372,-35.0,-3.0,53.0,1644837763.875,P07,D09,1,0,0
373,-35.0,-3.0,53.0,1644837763.90625,P07,D09,1,0,0
374,-35.0,-3.0,53.0,1644837763.9375,P07,D09,1,0,0
375,-35.0,-2.0,53.0,1644837763.96875,P07,D09,1,0,0
376,-35.0,-3.0,53.0,1644837764.0,P07,D09,1,0,0
377,-35.0,-3.0,52.0,1644837764.03125,P07,D09,1,0,0
378,-34.0,-3.0,53.0,1644837764.0625,P07,D09,1,0,0
379,-35.0,-3.0,53.0,1644837764.09375,P07,D09,1,0,0
380,-35.0,-3.0,52.0,1644837764.125,P07,D09,1,0,0
381,-35.0,-3.0,53.0,1644837764.15625,P07,D09,1,0,0
382,-35.0,-3.0,53.0,1644837764.1875,P07,D09,1,0,0
383,-35.0,-3.0,53.0,1644837764.21875,P07,D09,1,0,0
384,-35.0,-3.0,53.0,1644837764.25,P07,D09,1,0,0
385,-35.0,-3.0,53.0,1644837764.28125,P07,D09,1,0,0
386,-35.0,-3.0,52.0,1644837764.3125,P07,D09,1,0,0
387,-35.0,-3.0,53.0,1644837764.34375,P07,D09,1,0,0
388,-34.0,-2.0,53.0,1644837764.375,P07,D09,1,0,0
