,data,timestamp,participant,document,val,arou,eng
108,26.13,1644837352.75,P07,D07,0,0,0
109,26.09,1644837353.0,P07,D07,0,0,0
110,26.09,1644837353.25,P07,D07,0,0,0
111,26.09,1644837353.5,P07,D07,0,0,0
112,26.09,1644837353.75,P07,D07,0,0,0
113,26.09,1644837354.0,P07,D07,0,0,0
114,26.09,1644837354.25,P07,D07,0,0,0
115,26.09,1644837354.5,P07,D07,0,0,0
116,26.09,1644837354.75,P07,D07,0,0,0
117,26.09,1644837355.0,P07,D07,0,0,0
118,26.09,1644837355.25,P07,D07,0,0,0
119,26.09,1644837355.5,P07,D07,0,0,0
120,26.09,1644837355.75,P07,D07,0,0,0
121,26.11,1644837356.0,P07,D07,0,0,0
122,26.11,1644837356.25,P07,D07,0,0,0
123,26.11,1644837356.5,P07,D07,0,0,0
124,26.11,1644837356.75,P07,D07,0,0,0
125,26.11,1644837357.0,P07,D07,0,0,0
126,26.11,1644837357.25,P07,D07,0,0,0
127,26.11,1644837357.5,P07,D07,0,0,0
128,26.11,1644837357.75,P07,D07,0,0,0
129,26.07,1644837358.0,P07,D07,0,0,0
130,26.07,1644837358.25,P07,D07,0,0,0
131,26.07,1644837358.5,P07,D07,0,0,0
132,26.07,1644837358.75,P07,D07,0,0,0
133,26.11,1644837359.0,P07,D07,0,0,0
134,26.11,1644837359.25,P07,D07,0,0,0
135,26.11,1644837359.5,P07,D07,0,0,0
136,26.11,1644837359.75,P07,D07,0,0,0
137,26.07,1644837360.0,P07,D07,0,0,0
138,26.07,1644837360.25,P07,D07,0,0,0
139,26.07,1644837360.5,P07,D07,0,0,0
140,26.07,1644837360.75,P07,D07,0,0,0
141,26.09,1644837361.0,P07,D07,0,0,0
142,26.09,1644837361.25,P07,D07,0,0,0
143,26.09,1644837361.5,P07,D07,0,0,0
144,26.09,1644837361.75,P07,D07,0,0,0
145,26.09,1644837362.0,P07,D07,0,0,0
146,26.09,1644837362.25,P07,D07,0,0,0
147,26.09,1644837362.5,P07,D07,0,0,0
148,26.09,1644837362.75,P07,D07,0,0,0
149,26.07,1644837363.0,P07,D07,0,0,0
150,26.07,1644837363.25,P07,D07,0,0,0
151,26.07,1644837363.5,P07,D07,0,0,0
152,26.07,1644837363.75,P07,D07,0,0,0
153,26.09,1644837364.0,P07,D07,0,0,0
154,26.09,1644837364.25,P07,D07,0,0,0
155,26.09,1644837364.5,P07,D07,0,0,0
156,26.09,1644837364.75,P07,D07,0,0,0
157,26.07,1644837365.0,P07,D07,0,0,0
158,26.07,1644837365.25,P07,D07,0,0,0
159,26.07,1644837365.5,P07,D07,0,0,0
160,26.07,1644837365.75,P07,D07,0,0,0
161,26.09,1644837366.0,P07,D07,0,0,0
162,26.09,1644837366.25,P07,D07,0,0,0
163,26.09,1644837366.5,P07,D07,0,0,0
164,26.09,1644837366.75,P07,D07,0,0,0
165,26.07,1644837367.0,P07,D07,0,0,0
166,26.07,1644837367.25,P07,D07,0,0,0
167,26.07,1644837367.5,P07,D07,0,0,0
168,26.07,1644837367.75,P07,D07,0,0,0
169,26.07,1644837368.0,P07,D07,0,0,0
170,26.07,1644837368.25,P07,D07,0,0,0
171,26.07,1644837368.5,P07,D07,0,0,0
172,26.07,1644837368.75,P07,D07,0,0,0
173,26.07,1644837369.0,P07,D07,0,0,0
174,26.07,1644837369.25,P07,D07,0,0,0
175,26.07,1644837369.5,P07,D07,0,0,0
176,26.07,1644837369.75,P07,D07,0,0,0
177,26.07,1644837370.0,P07,D07,0,0,0
178,26.07,1644837370.25,P07,D07,0,0,0
179,26.07,1644837370.5,P07,D07,0,0,0
180,26.07,1644837370.75,P07,D07,0,0,0
181,26.09,1644837371.0,P07,D07,0,0,0
182,26.09,1644837371.25,P07,D07,0,0,0
183,26.09,1644837371.5,P07,D07,0,0,0
184,26.09,1644837371.75,P07,D07,0,0,0
185,26.09,1644837372.0,P07,D07,0,0,0
186,26.09,1644837372.25,P07,D07,0,0,0
187,26.09,1644837372.5,P07,D07,0,0,0
188,26.09,1644837372.75,P07,D07,0,0,0
189,26.07,1644837373.0,P07,D07,0,0,0
190,26.07,1644837373.25,P07,D07,0,0,0
191,26.07,1644837373.5,P07,D07,0,0,0
192,26.07,1644837373.75,P07,D07,0,0,0
193,26.07,1644837374.0,P07,D07,0,0,0
194,26.07,1644837374.25,P07,D07,0,0,0
195,26.07,1644837374.5,P07,D07,0,0,0
196,26.07,1644837374.75,P07,D07,0,0,0
197,26.09,1644837375.0,P07,D07,0,0,0
198,26.09,1644837375.25,P07,D07,0,0,0
199,26.09,1644837375.5,P07,D07,0,0,0
200,26.09,1644837375.75,P07,D07,0,0,0
201,26.05,1644837376.0,P07,D07,0,0,0
202,26.05,1644837376.25,P07,D07,0,0,0
203,26.05,1644837376.5,P07,D07,0,0,0
204,26.05,1644837376.75,P07,D07,0,0,0
205,26.07,1644837377.0,P07,D07,0,0,0
206,26.07,1644837377.25,P07,D07,0,0,0
207,26.07,1644837377.5,P07,D07,0,0,0
208,26.07,1644837377.75,P07,D07,0,0,0
209,26.07,1644837378.0,P07,D07,0,0,0
210,26.07,1644837378.25,P07,D07,0,0,0
211,26.07,1644837378.5,P07,D07,0,0,0
212,26.07,1644837378.75,P07,D07,0,0,0
213,26.07,1644837379.0,P07,D07,0,0,0
214,26.07,1644837379.25,P07,D07,0,0,0
215,26.07,1644837379.5,P07,D07,0,0,0
216,26.07,1644837379.75,P07,D07,0,0,0
217,26.05,1644837380.0,P07,D07,0,0,0
218,26.05,1644837380.25,P07,D07,0,0,0
219,26.05,1644837380.5,P07,D07,0,0,0
220,26.05,1644837380.75,P07,D07,0,0,0
221,26.05,1644837381.0,P07,D07,0,0,0
222,26.05,1644837381.25,P07,D07,0,0,0
223,26.05,1644837381.5,P07,D07,0,0,0
224,26.05,1644837381.75,P07,D07,0,0,0
225,26.05,1644837382.0,P07,D07,0,0,0
226,26.05,1644837382.25,P07,D07,0,0,0
227,26.05,1644837382.5,P07,D07,0,0,0
228,26.05,1644837382.75,P07,D07,0,0,0
229,26.05,1644837383.0,P07,D07,0,0,0
230,26.05,1644837383.25,P07,D07,0,0,0
231,26.05,1644837383.5,P07,D07,0,0,0
232,26.05,1644837383.75,P07,D07,0,0,0
233,26.05,1644837384.0,P07,D07,0,0,0
234,26.05,1644837384.25,P07,D07,0,0,0
235,26.05,1644837384.5,P07,D07,0,0,0
236,26.05,1644837384.75,P07,D07,0,0,0
237,26.05,1644837385.0,P07,D07,0,0,0
238,26.05,1644837385.25,P07,D07,0,0,0
239,26.05,1644837385.5,P07,D07,0,0,0
240,26.05,1644837385.75,P07,D07,0,0,0
241,26.03,1644837386.0,P07,D07,0,0,0
242,26.03,1644837386.25,P07,D07,0,0,0
243,26.03,1644837386.5,P07,D07,0,0,0
244,26.03,1644837386.75,P07,D07,0,0,0
245,26.05,1644837387.0,P07,D07,0,0,0
246,26.05,1644837387.25,P07,D07,0,0,0
247,26.05,1644837387.5,P07,D07,0,0,0
248,26.05,1644837387.75,P07,D07,0,0,0
249,26.05,1644837388.0,P07,D07,0,0,0
250,26.05,1644837388.25,P07,D07,0,0,0
251,26.05,1644837388.5,P07,D07,0,0,0
252,26.05,1644837388.75,P07,D07,0,0,0
253,26.03,1644837389.0,P07,D07,0,0,0
254,26.03,1644837389.25,P07,D07,0,0,0
255,26.03,1644837389.5,P07,D07,0,0,0
256,26.03,1644837389.75,P07,D07,0,0,0
257,26.03,1644837390.0,P07,D07,0,0,0
258,26.03,1644837390.25,P07,D07,0,0,0
259,26.03,1644837390.5,P07,D07,0,0,0
260,26.03,1644837390.75,P07,D07,0,0,0
261,26.03,1644837391.0,P07,D07,0,0,0
262,26.03,1644837391.25,P07,D07,0,0,0
263,26.03,1644837391.5,P07,D07,0,0,0
264,26.03,1644837391.75,P07,D07,0,0,0
265,26.03,1644837392.0,P07,D07,0,0,0
266,26.03,1644837392.25,P07,D07,0,0,0
267,26.03,1644837392.5,P07,D07,0,0,0
268,26.03,1644837392.75,P07,D07,0,0,0
269,26.05,1644837393.0,P07,D07,0,0,0
270,26.05,1644837393.25,P07,D07,0,0,0
271,26.05,1644837393.5,P07,D07,0,0,0
272,26.05,1644837393.75,P07,D07,0,0,0
273,26.03,1644837394.0,P07,D07,0,0,0
274,26.03,1644837394.25,P07,D07,0,0,0
275,26.03,1644837394.5,P07,D07,0,0,0
276,26.03,1644837394.75,P07,D07,0,0,0
277,26.05,1644837395.0,P07,D07,0,0,0
278,26.05,1644837395.25,P07,D07,0,0,0
279,26.05,1644837395.5,P07,D07,0,0,0
280,26.05,1644837395.75,P07,D07,0,0,0
281,26.05,1644837396.0,P07,D07,0,0,0
282,26.05,1644837396.25,P07,D07,0,0,0
283,26.05,1644837396.5,P07,D07,0,0,0
284,26.05,1644837396.75,P07,D07,0,0,0
285,26.05,1644837397.0,P07,D07,0,0,0
286,26.05,1644837397.25,P07,D07,0,0,0
287,26.05,1644837397.5,P07,D07,0,0,0
288,26.05,1644837397.75,P07,D07,0,0,0
289,26.01,1644837398.0,P07,D07,0,0,0
290,26.01,1644837398.25,P07,D07,0,0,0
291,26.01,1644837398.5,P07,D07,0,0,0
292,26.01,1644837398.75,P07,D07,0,0,0
293,26.03,1644837399.0,P07,D07,0,0,0
294,26.03,1644837399.25,P07,D07,0,0,0
295,26.03,1644837399.5,P07,D07,0,0,0
296,26.03,1644837399.75,P07,D07,0,0,0
297,26.01,1644837400.0,P07,D07,0,0,0
298,26.01,1644837400.25,P07,D07,0,0,0
299,26.01,1644837400.5,P07,D07,0,0,0
300,26.01,1644837400.75,P07,D07,0,0,0
301,26.01,1644837401.0,P07,D07,0,0,0
302,26.01,1644837401.25,P07,D07,0,0,0
303,26.01,1644837401.5,P07,D07,0,0,0
304,26.01,1644837401.75,P07,D07,0,0,0
305,26.03,1644837402.0,P07,D07,0,0,0
306,26.03,1644837402.25,P07,D07,0,0,0
307,26.03,1644837402.5,P07,D07,0,0,0
308,26.03,1644837402.75,P07,D07,0,0,0
309,26.01,1644837403.0,P07,D07,0,0,0
310,26.01,1644837403.25,P07,D07,0,0,0
311,26.01,1644837403.5,P07,D07,0,0,0
312,26.01,1644837403.75,P07,D07,0,0,0
313,26.03,1644837404.0,P07,D07,0,0,0
314,26.03,1644837404.25,P07,D07,0,0,0
315,26.03,1644837404.5,P07,D07,0,0,0
316,26.03,1644837404.75,P07,D07,0,0,0
317,26.03,1644837405.0,P07,D07,0,0,0
318,26.03,1644837405.25,P07,D07,0,0,0
319,26.03,1644837405.5,P07,D07,0,0,0
320,26.03,1644837405.75,P07,D07,0,0,0
321,26.01,1644837406.0,P07,D07,0,0,0
322,26.01,1644837406.25,P07,D07,0,0,0
323,26.01,1644837406.5,P07,D07,0,0,0
324,26.01,1644837406.75,P07,D07,0,0,0
325,26.01,1644837407.0,P07,D07,0,0,0
326,26.01,1644837407.25,P07,D07,0,0,0
327,26.01,1644837407.5,P07,D07,0,0,0
328,26.01,1644837407.75,P07,D07,0,0,0
329,26.01,1644837408.0,P07,D07,0,0,0
330,26.01,1644837408.25,P07,D07,0,0,0
331,26.01,1644837408.5,P07,D07,0,0,0
332,26.01,1644837408.75,P07,D07,0,0,0
333,25.99,1644837409.0,P07,D07,0,0,0
334,25.99,1644837409.25,P07,D07,0,0,0
335,25.99,1644837409.5,P07,D07,0,0,0
336,25.99,1644837409.75,P07,D07,0,0,0
337,26.03,1644837410.0,P07,D07,0,0,0
338,26.03,1644837410.25,P07,D07,0,0,0
339,26.03,1644837410.5,P07,D07,0,0,0
340,26.03,1644837410.75,P07,D07,0,0,0
341,26.01,1644837411.0,P07,D07,0,0,0
342,26.01,1644837411.25,P07,D07,0,0,0
343,26.01,1644837411.5,P07,D07,0,0,0
344,26.01,1644837411.75,P07,D07,0,0,0
345,26.01,1644837412.0,P07,D07,0,0,0
346,26.01,1644837412.25,P07,D07,0,0,0
347,26.01,1644837412.5,P07,D07,0,0,0
348,26.01,1644837412.75,P07,D07,0,0,0
349,26.01,1644837413.0,P07,D07,0,0,0
350,26.01,1644837413.25,P07,D07,0,0,0
351,26.01,1644837413.5,P07,D07,0,0,0
352,26.01,1644837413.75,P07,D07,0,0,0
353,26.03,1644837414.0,P07,D07,0,0,0
354,26.03,1644837414.25,P07,D07,0,0,0
355,26.03,1644837414.5,P07,D07,0,0,0
356,26.03,1644837414.75,P07,D07,0,0,0
357,26.01,1644837415.0,P07,D07,0,0,0
358,26.01,1644837415.25,P07,D07,0,0,0
359,26.01,1644837415.5,P07,D07,0,0,0
360,26.01,1644837415.75,P07,D07,0,0,0
361,25.99,1644837416.0,P07,D07,0,0,0
362,25.99,1644837416.25,P07,D07,0,0,0
363,25.99,1644837416.5,P07,D07,0,0,0
364,25.99,1644837416.75,P07,D07,0,0,0
365,25.97,1644837417.0,P07,D07,0,0,0
366,25.97,1644837417.25,P07,D07,0,0,0
367,25.97,1644837417.5,P07,D07,0,0,0
368,25.97,1644837417.75,P07,D07,0,0,0
369,25.99,1644837418.0,P07,D07,0,0,0
370,25.99,1644837418.25,P07,D07,0,0,0
371,25.99,1644837418.5,P07,D07,0,0,0
372,25.99,1644837418.75,P07,D07,0,0,0
373,25.99,1644837419.0,P07,D07,0,0,0
374,25.99,1644837419.25,P07,D07,0,0,0
375,25.99,1644837419.5,P07,D07,0,0,0
376,25.99,1644837419.75,P07,D07,0,0,0
377,25.99,1644837420.0,P07,D07,0,0,0
378,25.99,1644837420.25,P07,D07,0,0,0
379,25.99,1644837420.5,P07,D07,0,0,0
380,25.99,1644837420.75,P07,D07,0,0,0
381,25.99,1644837421.0,P07,D07,0,0,0
382,25.99,1644837421.25,P07,D07,0,0,0
383,25.99,1644837421.5,P07,D07,0,0,0
384,25.99,1644837421.75,P07,D07,0,0,0
385,25.99,1644837422.0,P07,D07,0,0,0
386,25.99,1644837422.25,P07,D07,0,0,0
387,25.99,1644837422.5,P07,D07,0,0,0
388,25.99,1644837422.75,P07,D07,0,0,0
389,25.99,1644837423.0,P07,D07,0,0,0
390,25.99,1644837423.25,P07,D07,0,0,0
391,25.99,1644837423.5,P07,D07,0,0,0
392,25.99,1644837423.75,P07,D07,0,0,0
393,25.97,1644837424.0,P07,D07,0,0,0
394,25.97,1644837424.25,P07,D07,0,0,0
395,25.97,1644837424.5,P07,D07,0,0,0
396,25.97,1644837424.75,P07,D07,0,0,0
397,25.99,1644837425.0,P07,D07,0,0,0
398,25.99,1644837425.25,P07,D07,0,0,0
399,25.99,1644837425.5,P07,D07,0,0,0
400,25.99,1644837425.75,P07,D07,0,0,0
401,25.97,1644837426.0,P07,D07,0,0,0
402,25.97,1644837426.25,P07,D07,0,0,0
403,25.97,1644837426.5,P07,D07,0,0,0
404,25.97,1644837426.75,P07,D07,0,0,0
405,25.97,1644837427.0,P07,D07,0,0,0
406,25.97,1644837427.25,P07,D07,0,0,0
407,25.97,1644837427.5,P07,D07,0,0,0
408,25.97,1644837427.75,P07,D07,0,0,0
409,25.99,1644837428.0,P07,D07,0,0,0
410,25.99,1644837428.25,P07,D07,0,0,0
411,25.99,1644837428.5,P07,D07,0,0,0
412,25.99,1644837428.75,P07,D07,0,0,0
413,25.99,1644837429.0,P07,D07,0,0,0
414,25.99,1644837429.25,P07,D07,0,0,0
415,25.99,1644837429.5,P07,D07,0,0,0
416,25.99,1644837429.75,P07,D07,0,0,0
417,25.97,1644837430.0,P07,D07,0,0,0
418,25.97,1644837430.25,P07,D07,0,0,0
419,25.97,1644837430.5,P07,D07,0,0,0
420,25.97,1644837430.75,P07,D07,0,0,0
421,25.97,1644837431.0,P07,D07,0,0,0
422,25.97,1644837431.25,P07,D07,0,0,0
423,25.97,1644837431.5,P07,D07,0,0,0
424,25.97,1644837431.75,P07,D07,0,0,0
425,25.97,1644837432.0,P07,D07,0,0,0
426,25.97,1644837432.25,P07,D07,0,0,0
427,25.97,1644837432.5,P07,D07,0,0,0
428,25.97,1644837432.75,P07,D07,0,0,0
429,25.99,1644837433.0,P07,D07,0,0,0
430,25.99,1644837433.25,P07,D07,0,0,0
431,25.99,1644837433.5,P07,D07,0,0,0
432,25.99,1644837433.75,P07,D07,0,0,0
433,25.95,1644837434.0,P07,D07,0,0,0
434,25.95,1644837434.25,P07,D07,0,0,0
435,25.95,1644837434.5,P07,D07,0,0,0
436,25.95,1644837434.75,P07,D07,0,0,0
437,25.97,1644837435.0,P07,D07,0,0,0
438,25.97,1644837435.25,P07,D07,0,0,0
439,25.97,1644837435.5,P07,D07,0,0,0
440,25.97,1644837435.75,P07,D07,0,0,0
441,25.97,1644837436.0,P07,D07,0,0,0
442,25.97,1644837436.25,P07,D07,0,0,0
443,25.97,1644837436.5,P07,D07,0,0,0
444,25.97,1644837436.75,P07,D07,0,0,0
445,25.93,1644837437.0,P07,D07,0,0,0
446,25.93,1644837437.25,P07,D07,0,0,0
447,25.93,1644837437.5,P07,D07,0,0,0
448,25.93,1644837437.75,P07,D07,0,0,0
449,25.95,1644837438.0,P07,D07,0,0,0
450,25.95,1644837438.25,P07,D07,0,0,0
451,25.95,1644837438.5,P07,D07,0,0,0
452,25.95,1644837438.75,P07,D07,0,0,0
453,25.95,1644837439.0,P07,D07,0,0,0
454,25.95,1644837439.25,P07,D07,0,0,0
455,25.95,1644837439.5,P07,D07,0,0,0
456,25.95,1644837439.75,P07,D07,0,0,0
457,25.95,1644837440.0,P07,D07,0,0,0
458,25.95,1644837440.25,P07,D07,0,0,0
459,25.95,1644837440.5,P07,D07,0,0,0
460,25.95,1644837440.75,P07,D07,0,0,0
461,25.95,1644837441.0,P07,D07,0,0,0
462,25.95,1644837441.25,P07,D07,0,0,0
463,25.95,1644837441.5,P07,D07,0,0,0
464,25.95,1644837441.75,P07,D07,0,0,0
465,25.95,1644837442.0,P07,D07,0,0,0
466,25.95,1644837442.25,P07,D07,0,0,0
467,25.95,1644837442.5,P07,D07,0,0,0
468,25.95,1644837442.75,P07,D07,0,0,0
469,25.95,1644837443.0,P07,D07,0,0,0
470,25.95,1644837443.25,P07,D07,0,0,0
471,25.95,1644837443.5,P07,D07,0,0,0
472,25.95,1644837443.75,P07,D07,0,0,0
473,25.93,1644837444.0,P07,D07,0,0,0
474,25.93,1644837444.25,P07,D07,0,0,0
475,25.93,1644837444.5,P07,D07,0,0,0
476,25.93,1644837444.75,P07,D07,0,0,0
477,25.91,1644837445.0,P07,D07,0,0,0
478,25.91,1644837445.25,P07,D07,0,0,0
479,25.91,1644837445.5,P07,D07,0,0,0
480,25.91,1644837445.75,P07,D07,0,0,0
481,25.93,1644837446.0,P07,D07,0,0,0
482,25.93,1644837446.25,P07,D07,0,0,0
483,25.93,1644837446.5,P07,D07,0,0,0
484,25.93,1644837446.75,P07,D07,0,0,0
485,25.93,1644837447.0,P07,D07,0,0,0
486,25.93,1644837447.25,P07,D07,0,0,0
487,25.93,1644837447.5,P07,D07,0,0,0
488,25.93,1644837447.75,P07,D07,0,0,0
489,25.91,1644837448.0,P07,D07,0,0,0
490,25.91,1644837448.25,P07,D07,0,0,0
491,25.91,1644837448.5,P07,D07,0,0,0
492,25.91,1644837448.75,P07,D07,0,0,0
493,25.93,1644837449.0,P07,D07,0,0,0
494,25.93,1644837449.25,P07,D07,0,0,0
495,25.93,1644837449.5,P07,D07,0,0,0
496,25.93,1644837449.75,P07,D07,0,0,0
497,25.93,1644837450.0,P07,D07,0,0,0
498,25.93,1644837450.25,P07,D07,0,0,0
499,25.93,1644837450.5,P07,D07,0,0,0
500,25.93,1644837450.75,P07,D07,0,0,0
501,25.93,1644837451.0,P07,D07,0,0,0
502,25.93,1644837451.25,P07,D07,0,0,0
503,25.93,1644837451.5,P07,D07,0,0,0
504,25.93,1644837451.75,P07,D07,0,0,0
505,25.93,1644837452.0,P07,D07,0,0,0
506,25.93,1644837452.25,P07,D07,0,0,0
507,25.93,1644837452.5,P07,D07,0,0,0
508,25.93,1644837452.75,P07,D07,0,0,0
509,25.91,1644837453.0,P07,D07,0,0,0
510,25.91,1644837453.25,P07,D07,0,0,0
511,25.91,1644837453.5,P07,D07,0,0,0
512,25.91,1644837453.75,P07,D07,0,0,0
513,25.93,1644837454.0,P07,D07,0,0,0
514,25.93,1644837454.25,P07,D07,0,0,0
515,25.93,1644837454.5,P07,D07,0,0,0
516,25.93,1644837454.75,P07,D07,0,0,0
517,25.93,1644837455.0,P07,D07,0,0,0
518,25.93,1644837455.25,P07,D07,0,0,0
519,25.93,1644837455.5,P07,D07,0,0,0
520,25.93,1644837455.75,P07,D07,0,0,0
521,25.95,1644837456.0,P07,D07,0,0,0
522,25.95,1644837456.25,P07,D07,0,0,0
523,25.95,1644837456.5,P07,D07,0,0,0
524,25.95,1644837456.75,P07,D07,0,0,0
525,25.91,1644837457.0,P07,D07,0,0,0
526,25.91,1644837457.25,P07,D07,0,0,0
527,25.91,1644837457.5,P07,D07,0,0,0
528,25.91,1644837457.75,P07,D07,0,0,0
529,25.93,1644837458.0,P07,D07,0,0,0
530,25.93,1644837458.25,P07,D07,0,0,0
531,25.93,1644837458.5,P07,D07,0,0,0
532,25.93,1644837458.75,P07,D07,0,0,0
533,25.91,1644837459.0,P07,D07,0,0,0
534,25.91,1644837459.25,P07,D07,0,0,0
535,25.91,1644837459.5,P07,D07,0,0,0
536,25.91,1644837459.75,P07,D07,0,0,0
537,25.91,1644837460.0,P07,D07,0,0,0
538,25.91,1644837460.25,P07,D07,0,0,0
539,25.91,1644837460.5,P07,D07,0,0,0
540,25.91,1644837460.75,P07,D07,0,0,0
541,25.91,1644837461.0,P07,D07,0,0,0
542,25.91,1644837461.25,P07,D07,0,0,0
543,25.91,1644837461.5,P07,D07,0,0,0
544,25.91,1644837461.75,P07,D07,0,0,0
545,25.91,1644837462.0,P07,D07,0,0,0
546,25.91,1644837462.25,P07,D07,0,0,0
547,25.91,1644837462.5,P07,D07,0,0,0
548,25.91,1644837462.75,P07,D07,0,0,0
549,25.91,1644837463.0,P07,D07,0,0,0
550,25.91,1644837463.25,P07,D07,0,0,0
551,25.91,1644837463.5,P07,D07,0,0,0
552,25.91,1644837463.75,P07,D07,0,0,0
553,25.93,1644837464.0,P07,D07,0,0,0
554,25.93,1644837464.25,P07,D07,0,0,0
555,25.93,1644837464.5,P07,D07,0,0,0
556,25.93,1644837464.75,P07,D07,0,0,0
557,25.91,1644837465.0,P07,D07,0,0,0
