,data,timestamp,participant,document,val,arou,eng
64,24.43,1644836064.5,P07,D04,0,0,1
65,24.43,1644836064.75,P07,D04,0,0,1
66,24.41,1644836065.0,P07,D04,0,0,1
67,24.41,1644836065.25,P07,D04,0,0,1
68,24.41,1644836065.5,P07,D04,0,0,1
69,24.41,1644836065.75,P07,D04,0,0,1
70,24.43,1644836066.0,P07,D04,0,0,1
71,24.43,1644836066.25,P07,D04,0,0,1
72,24.43,1644836066.5,P07,D04,0,0,1
73,24.43,1644836066.75,P07,D04,0,0,1
74,24.41,1644836067.0,P07,D04,0,0,1
75,24.41,1644836067.25,P07,D04,0,0,1
76,24.41,1644836067.5,P07,D04,0,0,1
77,24.41,1644836067.75,P07,D04,0,0,1
78,24.41,1644836068.0,P07,D04,0,0,1
79,24.41,1644836068.25,P07,D04,0,0,1
80,24.41,1644836068.5,P07,D04,0,0,1
81,24.41,1644836068.75,P07,D04,0,0,1
82,24.39,1644836069.0,P07,D04,0,0,1
83,24.39,1644836069.25,P07,D04,0,0,1
84,24.39,1644836069.5,P07,D04,0,0,1
85,24.39,1644836069.75,P07,D04,0,0,1
86,24.43,1644836070.0,P07,D04,0,0,1
87,24.43,1644836070.25,P07,D04,0,0,1
88,24.43,1644836070.5,P07,D04,0,0,1
89,24.43,1644836070.75,P07,D04,0,0,1
90,24.41,1644836071.0,P07,D04,0,0,1
91,24.41,1644836071.25,P07,D04,0,0,1
92,24.41,1644836071.5,P07,D04,0,0,1
93,24.41,1644836071.75,P07,D04,0,0,1
94,24.43,1644836072.0,P07,D04,0,0,1
95,24.43,1644836072.25,P07,D04,0,0,1
96,24.43,1644836072.5,P07,D04,0,0,1
97,24.43,1644836072.75,P07,D04,0,0,1
98,24.41,1644836073.0,P07,D04,0,0,1
99,24.41,1644836073.25,P07,D04,0,0,1
100,24.41,1644836073.5,P07,D04,0,0,1
101,24.41,1644836073.75,P07,D04,0,0,1
102,24.39,1644836074.0,P07,D04,0,0,1
103,24.39,1644836074.25,P07,D04,0,0,1
104,24.39,1644836074.5,P07,D04,0,0,1
105,24.39,1644836074.75,P07,D04,0,0,1
106,24.43,1644836075.0,P07,D04,0,0,1
107,24.43,1644836075.25,P07,D04,0,0,1
108,24.43,1644836075.5,P07,D04,0,0,1
109,24.43,1644836075.75,P07,D04,0,0,1
110,24.43,1644836076.0,P07,D04,0,0,1
111,24.43,1644836076.25,P07,D04,0,0,1
112,24.43,1644836076.5,P07,D04,0,0,1
113,24.43,1644836076.75,P07,D04,0,0,1
114,24.41,1644836077.0,P07,D04,0,0,1
115,24.41,1644836077.25,P07,D04,0,0,1
116,24.41,1644836077.5,P07,D04,0,0,1
117,24.41,1644836077.75,P07,D04,0,0,1
118,24.41,1644836078.0,P07,D04,0,0,1
119,24.41,1644836078.25,P07,D04,0,0,1
120,24.41,1644836078.5,P07,D04,0,0,1
121,24.41,1644836078.75,P07,D04,0,0,1
122,24.43,1644836079.0,P07,D04,0,0,1
123,24.43,1644836079.25,P07,D04,0,0,1
124,24.43,1644836079.5,P07,D04,0,0,1
125,24.43,1644836079.75,P07,D04,0,0,1
126,24.39,1644836080.0,P07,D04,0,0,1
127,24.39,1644836080.25,P07,D04,0,0,1
128,24.39,1644836080.5,P07,D04,0,0,1
129,24.39,1644836080.75,P07,D04,0,0,1
130,24.43,1644836081.0,P07,D04,0,0,1
131,24.43,1644836081.25,P07,D04,0,0,1
132,24.43,1644836081.5,P07,D04,0,0,1
133,24.43,1644836081.75,P07,D04,0,0,1
134,24.41,1644836082.0,P07,D04,0,0,1
135,24.41,1644836082.25,P07,D04,0,0,1
136,24.41,1644836082.5,P07,D04,0,0,1
137,24.41,1644836082.75,P07,D04,0,0,1
138,24.41,1644836083.0,P07,D04,0,0,1
139,24.41,1644836083.25,P07,D04,0,0,1
140,24.41,1644836083.5,P07,D04,0,0,1
141,24.41,1644836083.75,P07,D04,0,0,1
142,24.41,1644836084.0,P07,D04,0,0,1
143,24.41,1644836084.25,P07,D04,0,0,1
144,24.41,1644836084.5,P07,D04,0,0,1
145,24.41,1644836084.75,P07,D04,0,0,1
146,24.41,1644836085.0,P07,D04,0,0,1
147,24.41,1644836085.25,P07,D04,0,0,1
148,24.41,1644836085.5,P07,D04,0,0,1
149,24.41,1644836085.75,P07,D04,0,0,1
150,24.41,1644836086.0,P07,D04,0,0,1
151,24.41,1644836086.25,P07,D04,0,0,1
152,24.41,1644836086.5,P07,D04,0,0,1
153,24.41,1644836086.75,P07,D04,0,0,1
154,24.41,1644836087.0,P07,D04,0,0,1
155,24.41,1644836087.25,P07,D04,0,0,1
156,24.41,1644836087.5,P07,D04,0,0,1
157,24.41,1644836087.75,P07,D04,0,0,1
158,24.41,1644836088.0,P07,D04,0,0,1
159,24.41,1644836088.25,P07,D04,0,0,1
160,24.41,1644836088.5,P07,D04,0,0,1
161,24.41,1644836088.75,P07,D04,0,0,1
162,24.43,1644836089.0,P07,D04,0,0,1
163,24.43,1644836089.25,P07,D04,0,0,1
164,24.43,1644836089.5,P07,D04,0,0,1
165,24.43,1644836089.75,P07,D04,0,0,1
166,24.41,1644836090.0,P07,D04,0,0,1
167,24.41,1644836090.25,P07,D04,0,0,1
168,24.41,1644836090.5,P07,D04,0,0,1
169,24.41,1644836090.75,P07,D04,0,0,1
170,24.43,1644836091.0,P07,D04,0,0,1
171,24.43,1644836091.25,P07,D04,0,0,1
172,24.43,1644836091.5,P07,D04,0,0,1
173,24.43,1644836091.75,P07,D04,0,0,1
174,24.41,1644836092.0,P07,D04,0,0,1
175,24.41,1644836092.25,P07,D04,0,0,1
176,24.41,1644836092.5,P07,D04,0,0,1
177,24.41,1644836092.75,P07,D04,0,0,1
178,24.43,1644836093.0,P07,D04,0,0,1
179,24.43,1644836093.25,P07,D04,0,0,1
180,24.43,1644836093.5,P07,D04,0,0,1
181,24.43,1644836093.75,P07,D04,0,0,1
182,24.45,1644836094.0,P07,D04,0,0,1
183,24.45,1644836094.25,P07,D04,0,0,1
184,24.45,1644836094.5,P07,D04,0,0,1
185,24.45,1644836094.75,P07,D04,0,0,1
186,24.43,1644836095.0,P07,D04,0,0,1
187,24.43,1644836095.25,P07,D04,0,0,1
188,24.43,1644836095.5,P07,D04,0,0,1
189,24.43,1644836095.75,P07,D04,0,0,1
190,24.43,1644836096.0,P07,D04,0,0,1
191,24.43,1644836096.25,P07,D04,0,0,1
192,24.43,1644836096.5,P07,D04,0,0,1
193,24.43,1644836096.75,P07,D04,0,0,1
194,24.43,1644836097.0,P07,D04,0,0,1
195,24.43,1644836097.25,P07,D04,0,0,1
196,24.43,1644836097.5,P07,D04,0,0,1
197,24.43,1644836097.75,P07,D04,0,0,1
198,24.41,1644836098.0,P07,D04,0,0,1
199,24.41,1644836098.25,P07,D04,0,0,1
200,24.41,1644836098.5,P07,D04,0,0,1
201,24.41,1644836098.75,P07,D04,0,0,1
202,24.41,1644836099.0,P07,D04,0,0,1
203,24.41,1644836099.25,P07,D04,0,0,1
204,24.41,1644836099.5,P07,D04,0,0,1
205,24.41,1644836099.75,P07,D04,0,0,1
206,24.45,1644836100.0,P07,D04,0,0,1
207,24.45,1644836100.25,P07,D04,0,0,1
208,24.45,1644836100.5,P07,D04,0,0,1
209,24.45,1644836100.75,P07,D04,0,0,1
210,24.43,1644836101.0,P07,D04,0,0,1
211,24.43,1644836101.25,P07,D04,0,0,1
212,24.43,1644836101.5,P07,D04,0,0,1
213,24.43,1644836101.75,P07,D04,0,0,1
214,24.45,1644836102.0,P07,D04,0,0,1
215,24.45,1644836102.25,P07,D04,0,0,1
216,24.45,1644836102.5,P07,D04,0,0,1
217,24.45,1644836102.75,P07,D04,0,0,1
218,24.45,1644836103.0,P07,D04,0,0,1
219,24.45,1644836103.25,P07,D04,0,0,1
220,24.45,1644836103.5,P07,D04,0,0,1
221,24.45,1644836103.75,P07,D04,0,0,1
222,24.45,1644836104.0,P07,D04,0,0,1
223,24.45,1644836104.25,P07,D04,0,0,1
224,24.45,1644836104.5,P07,D04,0,0,1
225,24.45,1644836104.75,P07,D04,0,0,1
226,24.45,1644836105.0,P07,D04,0,0,1
227,24.45,1644836105.25,P07,D04,0,0,1
228,24.45,1644836105.5,P07,D04,0,0,1
229,24.45,1644836105.75,P07,D04,0,0,1
230,24.47,1644836106.0,P07,D04,0,0,1
231,24.47,1644836106.25,P07,D04,0,0,1
232,24.47,1644836106.5,P07,D04,0,0,1
233,24.47,1644836106.75,P07,D04,0,0,1
234,24.45,1644836107.0,P07,D04,0,0,1
235,24.45,1644836107.25,P07,D04,0,0,1
236,24.45,1644836107.5,P07,D04,0,0,1
237,24.45,1644836107.75,P07,D04,0,0,1
238,24.43,1644836108.0,P07,D04,0,0,1
239,24.43,1644836108.25,P07,D04,0,0,1
240,24.43,1644836108.5,P07,D04,0,0,1
241,24.43,1644836108.75,P07,D04,0,0,1
242,24.43,1644836109.0,P07,D04,0,0,1
243,24.43,1644836109.25,P07,D04,0,0,1
244,24.43,1644836109.5,P07,D04,0,0,1
245,24.43,1644836109.75,P07,D04,0,0,1
246,24.45,1644836110.0,P07,D04,0,0,1
247,24.45,1644836110.25,P07,D04,0,0,1
248,24.45,1644836110.5,P07,D04,0,0,1
249,24.45,1644836110.75,P07,D04,0,0,1
250,24.45,1644836111.0,P07,D04,0,0,1
251,24.45,1644836111.25,P07,D04,0,0,1
252,24.45,1644836111.5,P07,D04,0,0,1
253,24.45,1644836111.75,P07,D04,0,0,1
254,24.45,1644836112.0,P07,D04,0,0,1
255,24.45,1644836112.25,P07,D04,0,0,1
256,24.45,1644836112.5,P07,D04,0,0,1
257,24.45,1644836112.75,P07,D04,0,0,1
258,24.43,1644836113.0,P07,D04,0,0,1
259,24.43,1644836113.25,P07,D04,0,0,1
260,24.43,1644836113.5,P07,D04,0,0,1
261,24.43,1644836113.75,P07,D04,0,0,1
262,24.45,1644836114.0,P07,D04,0,0,1
263,24.45,1644836114.25,P07,D04,0,0,1
264,24.45,1644836114.5,P07,D04,0,0,1
265,24.45,1644836114.75,P07,D04,0,0,1
266,24.45,1644836115.0,P07,D04,0,0,1
267,24.45,1644836115.25,P07,D04,0,0,1
268,24.45,1644836115.5,P07,D04,0,0,1
269,24.45,1644836115.75,P07,D04,0,0,1
270,24.45,1644836116.0,P07,D04,0,0,1
271,24.45,1644836116.25,P07,D04,0,0,1
272,24.45,1644836116.5,P07,D04,0,0,1
273,24.45,1644836116.75,P07,D04,0,0,1
274,24.47,1644836117.0,P07,D04,0,0,1
275,24.47,1644836117.25,P07,D04,0,0,1
276,24.47,1644836117.5,P07,D04,0,0,1
277,24.47,1644836117.75,P07,D04,0,0,1
278,24.45,1644836118.0,P07,D04,0,0,1
279,24.45,1644836118.25,P07,D04,0,0,1
280,24.45,1644836118.5,P07,D04,0,0,1
281,24.45,1644836118.75,P07,D04,0,0,1
282,24.45,1644836119.0,P07,D04,0,0,1
283,24.45,1644836119.25,P07,D04,0,0,1
284,24.45,1644836119.5,P07,D04,0,0,1
285,24.45,1644836119.75,P07,D04,0,0,1
286,24.45,1644836120.0,P07,D04,0,0,1
287,24.45,1644836120.25,P07,D04,0,0,1
288,24.45,1644836120.5,P07,D04,0,0,1
289,24.45,1644836120.75,P07,D04,0,0,1
290,24.47,1644836121.0,P07,D04,0,0,1
291,24.47,1644836121.25,P07,D04,0,0,1
292,24.47,1644836121.5,P07,D04,0,0,1
293,24.47,1644836121.75,P07,D04,0,0,1
294,24.47,1644836122.0,P07,D04,0,0,1
295,24.47,1644836122.25,P07,D04,0,0,1
296,24.47,1644836122.5,P07,D04,0,0,1
297,24.47,1644836122.75,P07,D04,0,0,1
298,24.47,1644836123.0,P07,D04,0,0,1
299,24.47,1644836123.25,P07,D04,0,0,1
300,24.47,1644836123.5,P07,D04,0,0,1
301,24.47,1644836123.75,P07,D04,0,0,1
302,24.47,1644836124.0,P07,D04,0,0,1
303,24.47,1644836124.25,P07,D04,0,0,1
304,24.47,1644836124.5,P07,D04,0,0,1
305,24.47,1644836124.75,P07,D04,0,0,1
306,24.45,1644836125.0,P07,D04,0,0,1
307,24.45,1644836125.25,P07,D04,0,0,1
308,24.45,1644836125.5,P07,D04,0,0,1
309,24.45,1644836125.75,P07,D04,0,0,1
310,24.45,1644836126.0,P07,D04,0,0,1
311,24.45,1644836126.25,P07,D04,0,0,1
312,24.45,1644836126.5,P07,D04,0,0,1
313,24.45,1644836126.75,P07,D04,0,0,1
314,24.45,1644836127.0,P07,D04,0,0,1
315,24.45,1644836127.25,P07,D04,0,0,1
316,24.45,1644836127.5,P07,D04,0,0,1
317,24.45,1644836127.75,P07,D04,0,0,1
318,24.45,1644836128.0,P07,D04,0,0,1
319,24.45,1644836128.25,P07,D04,0,0,1
320,24.45,1644836128.5,P07,D04,0,0,1
321,24.45,1644836128.75,P07,D04,0,0,1
322,24.47,1644836129.0,P07,D04,0,0,1
323,24.47,1644836129.25,P07,D04,0,0,1
324,24.47,1644836129.5,P07,D04,0,0,1
325,24.47,1644836129.75,P07,D04,0,0,1
326,24.47,1644836130.0,P07,D04,0,0,1
327,24.47,1644836130.25,P07,D04,0,0,1
328,24.47,1644836130.5,P07,D04,0,0,1
329,24.47,1644836130.75,P07,D04,0,0,1
330,24.45,1644836131.0,P07,D04,0,0,1
331,24.45,1644836131.25,P07,D04,0,0,1
332,24.45,1644836131.5,P07,D04,0,0,1
333,24.45,1644836131.75,P07,D04,0,0,1
334,24.47,1644836132.0,P07,D04,0,0,1
335,24.47,1644836132.25,P07,D04,0,0,1
336,24.47,1644836132.5,P07,D04,0,0,1
337,24.47,1644836132.75,P07,D04,0,0,1
338,24.47,1644836133.0,P07,D04,0,0,1
339,24.47,1644836133.25,P07,D04,0,0,1
340,24.47,1644836133.5,P07,D04,0,0,1
341,24.47,1644836133.75,P07,D04,0,0,1
342,24.47,1644836134.0,P07,D04,0,0,1
343,24.47,1644836134.25,P07,D04,0,0,1
344,24.47,1644836134.5,P07,D04,0,0,1
345,24.47,1644836134.75,P07,D04,0,0,1
346,24.47,1644836135.0,P07,D04,0,0,1
347,24.47,1644836135.25,P07,D04,0,0,1
348,24.47,1644836135.5,P07,D04,0,0,1
349,24.47,1644836135.75,P07,D04,0,0,1
350,24.47,1644836136.0,P07,D04,0,0,1
351,24.47,1644836136.25,P07,D04,0,0,1
352,24.47,1644836136.5,P07,D04,0,0,1
353,24.47,1644836136.75,P07,D04,0,0,1
354,24.47,1644836137.0,P07,D04,0,0,1
355,24.47,1644836137.25,P07,D04,0,0,1
356,24.47,1644836137.5,P07,D04,0,0,1
357,24.47,1644836137.75,P07,D04,0,0,1
358,24.49,1644836138.0,P07,D04,0,0,1
359,24.49,1644836138.25,P07,D04,0,0,1
360,24.49,1644836138.5,P07,D04,0,0,1
361,24.49,1644836138.75,P07,D04,0,0,1
362,24.47,1644836139.0,P07,D04,0,0,1
363,24.47,1644836139.25,P07,D04,0,0,1
364,24.47,1644836139.5,P07,D04,0,0,1
365,24.47,1644836139.75,P07,D04,0,0,1
366,24.47,1644836140.0,P07,D04,0,0,1
367,24.47,1644836140.25,P07,D04,0,0,1
368,24.47,1644836140.5,P07,D04,0,0,1
369,24.47,1644836140.75,P07,D04,0,0,1
370,24.51,1644836141.0,P07,D04,0,0,1
371,24.51,1644836141.25,P07,D04,0,0,1
372,24.51,1644836141.5,P07,D04,0,0,1
373,24.51,1644836141.75,P07,D04,0,0,1
374,24.47,1644836142.0,P07,D04,0,0,1
375,24.47,1644836142.25,P07,D04,0,0,1
376,24.47,1644836142.5,P07,D04,0,0,1
377,24.47,1644836142.75,P07,D04,0,0,1
378,24.49,1644836143.0,P07,D04,0,0,1
379,24.49,1644836143.25,P07,D04,0,0,1
380,24.49,1644836143.5,P07,D04,0,0,1
381,24.49,1644836143.75,P07,D04,0,0,1
382,24.47,1644836144.0,P07,D04,0,0,1
383,24.47,1644836144.25,P07,D04,0,0,1
384,24.47,1644836144.5,P07,D04,0,0,1
385,24.47,1644836144.75,P07,D04,0,0,1
386,24.49,1644836145.0,P07,D04,0,0,1
387,24.49,1644836145.25,P07,D04,0,0,1
388,24.49,1644836145.5,P07,D04,0,0,1
389,24.49,1644836145.75,P07,D04,0,0,1
390,24.51,1644836146.0,P07,D04,0,0,1
391,24.51,1644836146.25,P07,D04,0,0,1
392,24.51,1644836146.5,P07,D04,0,0,1
393,24.51,1644836146.75,P07,D04,0,0,1
394,24.47,1644836147.0,P07,D04,0,0,1
395,24.47,1644836147.25,P07,D04,0,0,1
396,24.47,1644836147.5,P07,D04,0,0,1
397,24.47,1644836147.75,P07,D04,0,0,1
398,24.49,1644836148.0,P07,D04,0,0,1
399,24.49,1644836148.25,P07,D04,0,0,1
400,24.49,1644836148.5,P07,D04,0,0,1
401,24.49,1644836148.75,P07,D04,0,0,1
402,24.51,1644836149.0,P07,D04,0,0,1
403,24.51,1644836149.25,P07,D04,0,0,1
404,24.51,1644836149.5,P07,D04,0,0,1
405,24.51,1644836149.75,P07,D04,0,0,1
406,24.49,1644836150.0,P07,D04,0,0,1
407,24.49,1644836150.25,P07,D04,0,0,1
408,24.49,1644836150.5,P07,D04,0,0,1
409,24.49,1644836150.75,P07,D04,0,0,1
410,24.49,1644836151.0,P07,D04,0,0,1
411,24.49,1644836151.25,P07,D04,0,0,1
412,24.49,1644836151.5,P07,D04,0,0,1
413,24.49,1644836151.75,P07,D04,0,0,1
414,24.49,1644836152.0,P07,D04,0,0,1
415,24.49,1644836152.25,P07,D04,0,0,1
416,24.49,1644836152.5,P07,D04,0,0,1
417,24.49,1644836152.75,P07,D04,0,0,1
418,24.51,1644836153.0,P07,D04,0,0,1
419,24.51,1644836153.25,P07,D04,0,0,1
420,24.51,1644836153.5,P07,D04,0,0,1
421,24.51,1644836153.75,P07,D04,0,0,1
422,24.51,1644836154.0,P07,D04,0,0,1
423,24.51,1644836154.25,P07,D04,0,0,1
424,24.51,1644836154.5,P07,D04,0,0,1
425,24.51,1644836154.75,P07,D04,0,0,1
426,24.51,1644836155.0,P07,D04,0,0,1
427,24.51,1644836155.25,P07,D04,0,0,1
428,24.51,1644836155.5,P07,D04,0,0,1
429,24.51,1644836155.75,P07,D04,0,0,1
430,24.49,1644836156.0,P07,D04,0,0,1
431,24.49,1644836156.25,P07,D04,0,0,1
432,24.49,1644836156.5,P07,D04,0,0,1
433,24.49,1644836156.75,P07,D04,0,0,1
434,24.49,1644836157.0,P07,D04,0,0,1
435,24.49,1644836157.25,P07,D04,0,0,1
436,24.49,1644836157.5,P07,D04,0,0,1
437,24.49,1644836157.75,P07,D04,0,0,1
438,24.51,1644836158.0,P07,D04,0,0,1
439,24.51,1644836158.25,P07,D04,0,0,1
440,24.51,1644836158.5,P07,D04,0,0,1
441,24.51,1644836158.75,P07,D04,0,0,1
442,24.53,1644836159.0,P07,D04,0,0,1
443,24.53,1644836159.25,P07,D04,0,0,1
444,24.53,1644836159.5,P07,D04,0,0,1
445,24.53,1644836159.75,P07,D04,0,0,1
446,24.51,1644836160.0,P07,D04,0,0,1
447,24.51,1644836160.25,P07,D04,0,0,1
448,24.51,1644836160.5,P07,D04,0,0,1
449,24.51,1644836160.75,P07,D04,0,0,1
450,24.51,1644836161.0,P07,D04,0,0,1
451,24.51,1644836161.25,P07,D04,0,0,1
452,24.51,1644836161.5,P07,D04,0,0,1
453,24.51,1644836161.75,P07,D04,0,0,1
454,24.51,1644836162.0,P07,D04,0,0,1
455,24.51,1644836162.25,P07,D04,0,0,1
456,24.51,1644836162.5,P07,D04,0,0,1
457,24.51,1644836162.75,P07,D04,0,0,1
458,24.53,1644836163.0,P07,D04,0,0,1
459,24.53,1644836163.25,P07,D04,0,0,1
460,24.53,1644836163.5,P07,D04,0,0,1
461,24.53,1644836163.75,P07,D04,0,0,1
462,24.53,1644836164.0,P07,D04,0,0,1
463,24.53,1644836164.25,P07,D04,0,0,1
464,24.53,1644836164.5,P07,D04,0,0,1
465,24.53,1644836164.75,P07,D04,0,0,1
466,24.51,1644836165.0,P07,D04,0,0,1
467,24.51,1644836165.25,P07,D04,0,0,1
468,24.51,1644836165.5,P07,D04,0,0,1
469,24.51,1644836165.75,P07,D04,0,0,1
470,24.55,1644836166.0,P07,D04,0,0,1
