,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
934,-49.0,0.0,42.0,1644835496.25,P07,D01,0,0,1
935,-49.0,0.0,41.0,1644835496.28125,P07,D01,0,0,1
936,-49.0,0.0,41.0,1644835496.3125,P07,D01,0,0,1
937,-49.0,-1.0,41.0,1644835496.34375,P07,D01,0,0,1
938,-49.0,0.0,43.0,1644835496.375,P07,D01,0,0,1
939,-49.0,0.0,42.0,1644835496.40625,P07,D01,0,0,1
940,-49.0,0.0,41.0,1644835496.4375,P07,D01,0,0,1
941,-48.0,0.0,42.0,1644835496.46875,P07,D01,0,0,1
942,-48.0,0.0,42.0,1644835496.5,P07,D01,0,0,1
943,-49.0,0.0,41.0,1644835496.53125,P07,D01,0,0,1
944,-49.0,0.0,42.0,1644835496.5625,P07,D01,0,0,1
945,-49.0,0.0,42.0,1644835496.59375,P07,D01,0,0,1
946,-49.0,0.0,41.0,1644835496.625,P07,D01,0,0,1
947,-48.0,0.0,42.0,1644835496.65625,P07,D01,0,0,1
948,-48.0,0.0,42.0,1644835496.6875,P07,D01,0,0,1
949,-49.0,0.0,41.0,1644835496.71875,P07,D01,0,0,1
950,-49.0,0.0,41.0,1644835496.75,P07,D01,0,0,1
951,-48.0,0.0,42.0,1644835496.78125,P07,D01,0,0,1
952,-49.0,-1.0,41.0,1644835496.8125,P07,D01,0,0,1
953,-48.0,0.0,42.0,1644835496.84375,P07,D01,0,0,1
954,-48.0,0.0,42.0,1644835496.875,P07,D01,0,0,1
955,-49.0,0.0,42.0,1644835496.90625,P07,D01,0,0,1
956,-49.0,0.0,41.0,1644835496.9375,P07,D01,0,0,1
957,-49.0,0.0,42.0,1644835496.96875,P07,D01,0,0,1
958,-49.0,-1.0,41.0,1644835497.0,P07,D01,0,0,1
959,-49.0,-1.0,41.0,1644835497.03125,P07,D01,0,0,1
960,-48.0,0.0,42.0,1644835497.0625,P07,D01,0,0,1
961,-48.0,0.0,42.0,1644835497.09375,P07,D01,0,0,1
962,-49.0,-1.0,41.0,1644835497.125,P07,D01,0,0,1
963,-48.0,0.0,42.0,1644835497.15625,P07,D01,0,0,1
964,-49.0,0.0,42.0,1644835497.1875,P07,D01,0,0,1
965,-49.0,-1.0,42.0,1644835497.21875,P07,D01,0,0,1
966,-49.0,0.0,42.0,1644835497.25,P07,D01,0,0,1
967,-49.0,0.0,42.0,1644835497.28125,P07,D01,0,0,1
968,-48.0,0.0,42.0,1644835497.3125,P07,D01,0,0,1
969,-52.0,-1.0,41.0,1644835497.34375,P07,D01,0,0,1
970,-50.0,-1.0,41.0,1644835497.375,P07,D01,0,0,1
971,-48.0,0.0,42.0,1644835497.40625,P07,D01,0,0,1
972,-49.0,-1.0,41.0,1644835497.4375,P07,D01,0,0,1
973,-49.0,-1.0,42.0,1644835497.46875,P07,D01,0,0,1
974,-49.0,0.0,42.0,1644835497.5,P07,D01,0,0,1
975,-49.0,-1.0,41.0,1644835497.53125,P07,D01,0,0,1
976,-49.0,-1.0,41.0,1644835497.5625,P07,D01,0,0,1
977,-49.0,0.0,41.0,1644835497.59375,P07,D01,0,0,1
978,-48.0,0.0,41.0,1644835497.625,P07,D01,0,0,1
979,-49.0,0.0,42.0,1644835497.65625,P07,D01,0,0,1
980,-49.0,0.0,41.0,1644835497.6875,P07,D01,0,0,1
981,-49.0,0.0,42.0,1644835497.71875,P07,D01,0,0,1
982,-49.0,0.0,41.0,1644835497.75,P07,D01,0,0,1
983,-49.0,-1.0,42.0,1644835497.78125,P07,D01,0,0,1
984,-49.0,0.0,41.0,1644835497.8125,P07,D01,0,0,1
985,-49.0,-1.0,41.0,1644835497.84375,P07,D01,0,0,1
986,-49.0,0.0,42.0,1644835497.875,P07,D01,0,0,1
987,-49.0,-1.0,41.0,1644835497.90625,P07,D01,0,0,1
988,-49.0,0.0,41.0,1644835497.9375,P07,D01,0,0,1
989,-49.0,-1.0,42.0,1644835497.96875,P07,D01,0,0,1
990,-49.0,-1.0,41.0,1644835498.0,P07,D01,0,0,1
991,-49.0,0.0,41.0,1644835498.03125,P07,D01,0,0,1
992,-49.0,0.0,41.0,1644835498.0625,P07,D01,0,0,1
993,-49.0,-1.0,42.0,1644835498.09375,P07,D01,0,0,1
994,-49.0,0.0,41.0,1644835498.125,P07,D01,0,0,1
995,-49.0,-1.0,41.0,1644835498.15625,P07,D01,0,0,1
996,-49.0,-1.0,41.0,1644835498.1875,P07,D01,0,0,1
997,-49.0,0.0,41.0,1644835498.21875,P07,D01,0,0,1
998,-49.0,-1.0,41.0,1644835498.25,P07,D01,0,0,1
999,-49.0,0.0,41.0,1644835498.28125,P07,D01,0,0,1
1000,-49.0,-1.0,41.0,1644835498.3125,P07,D01,0,0,1
1001,-49.0,-1.0,41.0,1644835498.34375,P07,D01,0,0,1
1002,-49.0,-1.0,40.0,1644835498.375,P07,D01,0,0,1
1003,-48.0,0.0,41.0,1644835498.40625,P07,D01,0,0,1
1004,-49.0,-1.0,41.0,1644835498.4375,P07,D01,0,0,1
1005,-49.0,0.0,41.0,1644835498.46875,P07,D01,0,0,1
1006,-49.0,-1.0,41.0,1644835498.5,P07,D01,0,0,1
1007,-49.0,-1.0,41.0,1644835498.53125,P07,D01,0,0,1
1008,-49.0,0.0,41.0,1644835498.5625,P07,D01,0,0,1
1009,-49.0,0.0,41.0,1644835498.59375,P07,D01,0,0,1
1010,-49.0,-1.0,41.0,1644835498.625,P07,D01,0,0,1
1011,-49.0,-1.0,41.0,1644835498.65625,P07,D01,0,0,1
1012,-49.0,-1.0,41.0,1644835498.6875,P07,D01,0,0,1
1013,-49.0,0.0,41.0,1644835498.71875,P07,D01,0,0,1
1014,-47.0,0.0,42.0,1644835498.75,P07,D01,0,0,1
1015,-44.0,-1.0,44.0,1644835498.78125,P07,D01,0,0,1
1016,-50.0,0.0,42.0,1644835498.8125,P07,D01,0,0,1
1017,-49.0,0.0,41.0,1644835498.84375,P07,D01,0,0,1
1018,-48.0,-1.0,42.0,1644835498.875,P07,D01,0,0,1
1019,-49.0,-1.0,41.0,1644835498.90625,P07,D01,0,0,1
1020,-49.0,0.0,41.0,1644835498.9375,P07,D01,0,0,1
1021,-49.0,-1.0,41.0,1644835498.96875,P07,D01,0,0,1
1022,-49.0,-1.0,41.0,1644835499.0,P07,D01,0,0,1
1023,-49.0,0.0,41.0,1644835499.03125,P07,D01,0,0,1
1024,-49.0,0.0,42.0,1644835499.0625,P07,D01,0,0,1
1025,-49.0,0.0,41.0,1644835499.09375,P07,D01,0,0,1
1026,-49.0,0.0,41.0,1644835499.125,P07,D01,0,0,1
1027,-49.0,0.0,41.0,1644835499.15625,P07,D01,0,0,1
1028,-49.0,0.0,41.0,1644835499.1875,P07,D01,0,0,1
1029,-49.0,-1.0,41.0,1644835499.21875,P07,D01,0,0,1
1030,-49.0,-1.0,40.0,1644835499.25,P07,D01,0,0,1
1031,-49.0,0.0,41.0,1644835499.28125,P07,D01,0,0,1
1032,-49.0,-1.0,41.0,1644835499.3125,P07,D01,0,0,1
1033,-49.0,-1.0,41.0,1644835499.34375,P07,D01,0,0,1
1034,-49.0,-1.0,41.0,1644835499.375,P07,D01,0,0,1
1035,-49.0,-1.0,41.0,1644835499.40625,P07,D01,0,0,1
1036,-49.0,0.0,41.0,1644835499.4375,P07,D01,0,0,1
1037,-49.0,0.0,42.0,1644835499.46875,P07,D01,0,0,1
1038,-49.0,-1.0,41.0,1644835499.5,P07,D01,0,0,1
1039,-49.0,-1.0,41.0,1644835499.53125,P07,D01,0,0,1
1040,-49.0,-1.0,41.0,1644835499.5625,P07,D01,0,0,1
1041,-49.0,0.0,41.0,1644835499.59375,P07,D01,0,0,1
1042,-49.0,0.0,42.0,1644835499.625,P07,D01,0,0,1
1043,-49.0,0.0,41.0,1644835499.65625,P07,D01,0,0,1
1044,-49.0,-1.0,41.0,1644835499.6875,P07,D01,0,0,1
1045,-49.0,0.0,41.0,1644835499.71875,P07,D01,0,0,1
1046,-49.0,-1.0,42.0,1644835499.75,P07,D01,0,0,1
1047,-48.0,0.0,42.0,1644835499.78125,P07,D01,0,0,1
1048,-49.0,-1.0,41.0,1644835499.8125,P07,D01,0,0,1
1049,-49.0,-1.0,41.0,1644835499.84375,P07,D01,0,0,1
1050,-48.0,0.0,41.0,1644835499.875,P07,D01,0,0,1
1051,-49.0,-1.0,41.0,1644835499.90625,P07,D01,0,0,1
1052,-49.0,-1.0,41.0,1644835499.9375,P07,D01,0,0,1
1053,-49.0,0.0,41.0,1644835499.96875,P07,D01,0,0,1
1054,-49.0,-1.0,41.0,1644835500.0,P07,D01,0,0,1
1055,-49.0,0.0,42.0,1644835500.03125,P07,D01,0,0,1
1056,-49.0,-1.0,41.0,1644835500.0625,P07,D01,0,0,1
1057,-49.0,-1.0,41.0,1644835500.09375,P07,D01,0,0,1
1058,-48.0,-1.0,42.0,1644835500.125,P07,D01,0,0,1
1059,-49.0,0.0,41.0,1644835500.15625,P07,D01,0,0,1
1060,-49.0,-1.0,41.0,1644835500.1875,P07,D01,0,0,1
1061,-49.0,0.0,41.0,1644835500.21875,P07,D01,0,0,1
1062,-49.0,0.0,41.0,1644835500.25,P07,D01,0,0,1
1063,-49.0,-1.0,41.0,1644835500.28125,P07,D01,0,0,1
1064,-49.0,-1.0,41.0,1644835500.3125,P07,D01,0,0,1
1065,-53.0,-1.0,39.0,1644835500.34375,P07,D01,0,0,1
1066,-50.0,-1.0,42.0,1644835500.375,P07,D01,0,0,1
1067,-48.0,-1.0,41.0,1644835500.40625,P07,D01,0,0,1
1068,-49.0,-1.0,40.0,1644835500.4375,P07,D01,0,0,1
1069,-49.0,-1.0,41.0,1644835500.46875,P07,D01,0,0,1
1070,-49.0,-1.0,42.0,1644835500.5,P07,D01,0,0,1
1071,-49.0,-1.0,41.0,1644835500.53125,P07,D01,0,0,1
1072,-49.0,0.0,41.0,1644835500.5625,P07,D01,0,0,1
1073,-49.0,-1.0,41.0,1644835500.59375,P07,D01,0,0,1
1074,-49.0,-1.0,41.0,1644835500.625,P07,D01,0,0,1
1075,-48.0,0.0,43.0,1644835500.65625,P07,D01,0,0,1
1076,-49.0,-1.0,42.0,1644835500.6875,P07,D01,0,0,1
1077,-49.0,0.0,41.0,1644835500.71875,P07,D01,0,0,1
1078,-50.0,-1.0,40.0,1644835500.75,P07,D01,0,0,1
1079,-49.0,0.0,42.0,1644835500.78125,P07,D01,0,0,1
1080,-48.0,0.0,42.0,1644835500.8125,P07,D01,0,0,1
1081,-49.0,-1.0,42.0,1644835500.84375,P07,D01,0,0,1
1082,-49.0,-1.0,41.0,1644835500.875,P07,D01,0,0,1
1083,-49.0,-1.0,41.0,1644835500.90625,P07,D01,0,0,1
1084,-49.0,0.0,42.0,1644835500.9375,P07,D01,0,0,1
1085,-49.0,-1.0,41.0,1644835500.96875,P07,D01,0,0,1
1086,-50.0,-1.0,41.0,1644835501.0,P07,D01,0,0,1
1087,-48.0,0.0,42.0,1644835501.03125,P07,D01,0,0,1
1088,-49.0,-1.0,42.0,1644835501.0625,P07,D01,0,0,1
1089,-49.0,-1.0,41.0,1644835501.09375,P07,D01,0,0,1
1090,-49.0,-1.0,42.0,1644835501.125,P07,D01,0,0,1
1091,-48.0,0.0,42.0,1644835501.15625,P07,D01,0,0,1
1092,-49.0,0.0,41.0,1644835501.1875,P07,D01,0,0,1
1093,-49.0,-1.0,41.0,1644835501.21875,P07,D01,0,0,1
1094,-48.0,-1.0,42.0,1644835501.25,P07,D01,0,0,1
1095,-48.0,0.0,42.0,1644835501.28125,P07,D01,0,0,1
1096,-48.0,0.0,42.0,1644835501.3125,P07,D01,0,0,1
1097,-49.0,-1.0,41.0,1644835501.34375,P07,D01,0,0,1
1098,-49.0,0.0,42.0,1644835501.375,P07,D01,0,0,1
1099,-49.0,-1.0,41.0,1644835501.40625,P07,D01,0,0,1
1100,-48.0,0.0,42.0,1644835501.4375,P07,D01,0,0,1
1101,-48.0,0.0,42.0,1644835501.46875,P07,D01,0,0,1
1102,-49.0,-1.0,41.0,1644835501.5,P07,D01,0,0,1
1103,-49.0,0.0,41.0,1644835501.53125,P07,D01,0,0,1
1104,-49.0,0.0,41.0,1644835501.5625,P07,D01,0,0,1
1105,-48.0,0.0,42.0,1644835501.59375,P07,D01,0,0,1
1106,-48.0,0.0,42.0,1644835501.625,P07,D01,0,0,1
1107,-49.0,0.0,42.0,1644835501.65625,P07,D01,0,0,1
1108,-48.0,-1.0,42.0,1644835501.6875,P07,D01,0,0,1
1109,-48.0,0.0,42.0,1644835501.71875,P07,D01,0,0,1
1110,-48.0,0.0,42.0,1644835501.75,P07,D01,0,0,1
1111,-48.0,0.0,42.0,1644835501.78125,P07,D01,0,0,1
1112,-49.0,0.0,42.0,1644835501.8125,P07,D01,0,0,1
1113,-48.0,0.0,42.0,1644835501.84375,P07,D01,0,0,1
1114,-48.0,0.0,42.0,1644835501.875,P07,D01,0,0,1
1115,-48.0,0.0,42.0,1644835501.90625,P07,D01,0,0,1
1116,-48.0,0.0,42.0,1644835501.9375,P07,D01,0,0,1
1117,-48.0,-1.0,42.0,1644835501.96875,P07,D01,0,0,1
1118,-48.0,-1.0,41.0,1644835502.0,P07,D01,0,0,1
1119,-49.0,0.0,42.0,1644835502.03125,P07,D01,0,0,1
1120,-48.0,-1.0,41.0,1644835502.0625,P07,D01,0,0,1
1121,-49.0,0.0,42.0,1644835502.09375,P07,D01,0,0,1
1122,-48.0,0.0,42.0,1644835502.125,P07,D01,0,0,1
1123,-49.0,0.0,42.0,1644835502.15625,P07,D01,0,0,1
1124,-49.0,0.0,42.0,1644835502.1875,P07,D01,0,0,1
1125,-48.0,0.0,42.0,1644835502.21875,P07,D01,0,0,1
1126,-48.0,-1.0,42.0,1644835502.25,P07,D01,0,0,1
1127,-48.0,0.0,42.0,1644835502.28125,P07,D01,0,0,1
1128,-48.0,0.0,42.0,1644835502.3125,P07,D01,0,0,1
1129,-48.0,-1.0,42.0,1644835502.34375,P07,D01,0,0,1
1130,-48.0,-1.0,42.0,1644835502.375,P07,D01,0,0,1
1131,-48.0,-1.0,42.0,1644835502.40625,P07,D01,0,0,1
1132,-49.0,0.0,42.0,1644835502.4375,P07,D01,0,0,1
1133,-48.0,0.0,42.0,1644835502.46875,P07,D01,0,0,1
1134,-48.0,-1.0,42.0,1644835502.5,P07,D01,0,0,1
1135,-49.0,-1.0,41.0,1644835502.53125,P07,D01,0,0,1
1136,-49.0,-1.0,41.0,1644835502.5625,P07,D01,0,0,1
1137,-48.0,0.0,42.0,1644835502.59375,P07,D01,0,0,1
1138,-48.0,0.0,42.0,1644835502.625,P07,D01,0,0,1
1139,-49.0,-1.0,41.0,1644835502.65625,P07,D01,0,0,1
1140,-49.0,0.0,42.0,1644835502.6875,P07,D01,0,0,1
1141,-48.0,0.0,42.0,1644835502.71875,P07,D01,0,0,1
1142,-49.0,0.0,42.0,1644835502.75,P07,D01,0,0,1
1143,-49.0,-1.0,42.0,1644835502.78125,P07,D01,0,0,1
1144,-49.0,-1.0,40.0,1644835502.8125,P07,D01,0,0,1
1145,-49.0,0.0,41.0,1644835502.84375,P07,D01,0,0,1
1146,-47.0,0.0,43.0,1644835502.875,P07,D01,0,0,1
1147,-48.0,0.0,43.0,1644835502.90625,P07,D01,0,0,1
1148,-49.0,-1.0,41.0,1644835502.9375,P07,D01,0,0,1
1149,-49.0,0.0,41.0,1644835502.96875,P07,D01,0,0,1
1150,-48.0,0.0,42.0,1644835503.0,P07,D01,0,0,1
1151,-48.0,0.0,42.0,1644835503.03125,P07,D01,0,0,1
1152,-49.0,0.0,42.0,1644835503.0625,P07,D01,0,0,1
1153,-49.0,-1.0,41.0,1644835503.09375,P07,D01,0,0,1
1154,-49.0,-1.0,41.0,1644835503.125,P07,D01,0,0,1
1155,-49.0,-1.0,42.0,1644835503.15625,P07,D01,0,0,1
1156,-48.0,0.0,42.0,1644835503.1875,P07,D01,0,0,1
1157,-48.0,-1.0,42.0,1644835503.21875,P07,D01,0,0,1
1158,-49.0,-1.0,41.0,1644835503.25,P07,D01,0,0,1
1159,-49.0,0.0,41.0,1644835503.28125,P07,D01,0,0,1
1160,-49.0,0.0,42.0,1644835503.3125,P07,D01,0,0,1
1161,-49.0,0.0,42.0,1644835503.34375,P07,D01,0,0,1
1162,-49.0,0.0,41.0,1644835503.375,P07,D01,0,0,1
1163,-49.0,0.0,41.0,1644835503.40625,P07,D01,0,0,1
1164,-49.0,0.0,42.0,1644835503.4375,P07,D01,0,0,1
1165,-48.0,0.0,42.0,1644835503.46875,P07,D01,0,0,1
1166,-48.0,0.0,42.0,1644835503.5,P07,D01,0,0,1
1167,-49.0,0.0,42.0,1644835503.53125,P07,D01,0,0,1
1168,-49.0,0.0,42.0,1644835503.5625,P07,D01,0,0,1
1169,-49.0,0.0,42.0,1644835503.59375,P07,D01,0,0,1
1170,-48.0,0.0,42.0,1644835503.625,P07,D01,0,0,1
1171,-48.0,0.0,42.0,1644835503.65625,P07,D01,0,0,1
1172,-48.0,0.0,42.0,1644835503.6875,P07,D01,0,0,1
1173,-49.0,0.0,42.0,1644835503.71875,P07,D01,0,0,1
1174,-46.0,-1.0,43.0,1644835503.75,P07,D01,0,0,1
1175,-49.0,-1.0,41.0,1644835503.78125,P07,D01,0,0,1
1176,-45.0,-1.0,43.0,1644835503.8125,P07,D01,0,0,1
1177,-50.0,-1.0,40.0,1644835503.84375,P07,D01,0,0,1
1178,-49.0,-1.0,41.0,1644835503.875,P07,D01,0,0,1
1179,-48.0,0.0,42.0,1644835503.90625,P07,D01,0,0,1
1180,-48.0,0.0,42.0,1644835503.9375,P07,D01,0,0,1
1181,-49.0,0.0,41.0,1644835503.96875,P07,D01,0,0,1
1182,-48.0,0.0,42.0,1644835504.0,P07,D01,0,0,1
1183,-48.0,0.0,42.0,1644835504.03125,P07,D01,0,0,1
1184,-48.0,0.0,42.0,1644835504.0625,P07,D01,0,0,1
1185,-49.0,0.0,42.0,1644835504.09375,P07,D01,0,0,1
1186,-48.0,0.0,42.0,1644835504.125,P07,D01,0,0,1
1187,-48.0,0.0,42.0,1644835504.15625,P07,D01,0,0,1
1188,-49.0,0.0,42.0,1644835504.1875,P07,D01,0,0,1
1189,-49.0,0.0,41.0,1644835504.21875,P07,D01,0,0,1
1190,-48.0,-1.0,41.0,1644835504.25,P07,D01,0,0,1
1191,-49.0,-1.0,42.0,1644835504.28125,P07,D01,0,0,1
1192,-49.0,0.0,42.0,1644835504.3125,P07,D01,0,0,1
1193,-49.0,0.0,42.0,1644835504.34375,P07,D01,0,0,1
1194,-49.0,0.0,42.0,1644835504.375,P07,D01,0,0,1
1195,-48.0,0.0,42.0,1644835504.40625,P07,D01,0,0,1
1196,-48.0,0.0,42.0,1644835504.4375,P07,D01,0,0,1
1197,-48.0,0.0,42.0,1644835504.46875,P07,D01,0,0,1
1198,-48.0,0.0,42.0,1644835504.5,P07,D01,0,0,1
1199,-48.0,0.0,42.0,1644835504.53125,P07,D01,0,0,1
1200,-48.0,0.0,42.0,1644835504.5625,P07,D01,0,0,1
1201,-49.0,0.0,42.0,1644835504.59375,P07,D01,0,0,1
1202,-48.0,-1.0,42.0,1644835504.625,P07,D01,0,0,1
1203,-48.0,0.0,42.0,1644835504.65625,P07,D01,0,0,1
1204,-48.0,0.0,42.0,1644835504.6875,P07,D01,0,0,1
1205,-48.0,0.0,42.0,1644835504.71875,P07,D01,0,0,1
1206,-49.0,0.0,42.0,1644835504.75,P07,D01,0,0,1
1207,-48.0,0.0,42.0,1644835504.78125,P07,D01,0,0,1
1208,-48.0,0.0,42.0,1644835504.8125,P07,D01,0,0,1
1209,-48.0,-1.0,42.0,1644835504.84375,P07,D01,0,0,1
1210,-48.0,0.0,42.0,1644835504.875,P07,D01,0,0,1
1211,-48.0,0.0,42.0,1644835504.90625,P07,D01,0,0,1
1212,-48.0,0.0,42.0,1644835504.9375,P07,D01,0,0,1
1213,-48.0,0.0,42.0,1644835504.96875,P07,D01,0,0,1
1214,-48.0,-1.0,42.0,1644835505.0,P07,D01,0,0,1
1215,-48.0,-1.0,42.0,1644835505.03125,P07,D01,0,0,1
1216,-48.0,-1.0,42.0,1644835505.0625,P07,D01,0,0,1
1217,-48.0,-1.0,42.0,1644835505.09375,P07,D01,0,0,1
1218,-48.0,0.0,42.0,1644835505.125,P07,D01,0,0,1
1219,-47.0,0.0,43.0,1644835505.15625,P07,D01,0,0,1
1220,-48.0,-1.0,42.0,1644835505.1875,P07,D01,0,0,1
1221,-49.0,0.0,42.0,1644835505.21875,P07,D01,0,0,1
1222,-48.0,0.0,42.0,1644835505.25,P07,D01,0,0,1
1223,-48.0,0.0,42.0,1644835505.28125,P07,D01,0,0,1
1224,-48.0,-1.0,42.0,1644835505.3125,P07,D01,0,0,1
1225,-48.0,-1.0,42.0,1644835505.34375,P07,D01,0,0,1
1226,-49.0,-1.0,41.0,1644835505.375,P07,D01,0,0,1
1227,-49.0,0.0,42.0,1644835505.40625,P07,D01,0,0,1
1228,-49.0,-1.0,42.0,1644835505.4375,P07,D01,0,0,1
1229,-47.0,0.0,43.0,1644835505.46875,P07,D01,0,0,1
1230,-48.0,0.0,42.0,1644835505.5,P07,D01,0,0,1
1231,-49.0,0.0,42.0,1644835505.53125,P07,D01,0,0,1
1232,-49.0,-1.0,41.0,1644835505.5625,P07,D01,0,0,1
1233,-48.0,-1.0,42.0,1644835505.59375,P07,D01,0,0,1
1234,-49.0,0.0,42.0,1644835505.625,P07,D01,0,0,1
1235,-49.0,0.0,42.0,1644835505.65625,P07,D01,0,0,1
1236,-49.0,0.0,41.0,1644835505.6875,P07,D01,0,0,1
1237,-49.0,-1.0,41.0,1644835505.71875,P07,D01,0,0,1
1238,-48.0,-1.0,42.0,1644835505.75,P07,D01,0,0,1
1239,-48.0,-1.0,42.0,1644835505.78125,P07,D01,0,0,1
1240,-49.0,-1.0,41.0,1644835505.8125,P07,D01,0,0,1
1241,-49.0,-1.0,41.0,1644835505.84375,P07,D01,0,0,1
1242,-48.0,-1.0,42.0,1644835505.875,P07,D01,0,0,1
1243,-48.0,0.0,42.0,1644835505.90625,P07,D01,0,0,1
1244,-48.0,0.0,42.0,1644835505.9375,P07,D01,0,0,1
1245,-48.0,0.0,42.0,1644835505.96875,P07,D01,0,0,1
1246,-49.0,-1.0,41.0,1644835506.0,P07,D01,0,0,1
1247,-49.0,0.0,42.0,1644835506.03125,P07,D01,0,0,1
1248,-48.0,-1.0,42.0,1644835506.0625,P07,D01,0,0,1
1249,-48.0,0.0,43.0,1644835506.09375,P07,D01,0,0,1
1250,-47.0,-1.0,42.0,1644835506.125,P07,D01,0,0,1
1251,-48.0,-1.0,42.0,1644835506.15625,P07,D01,0,0,1
1252,-49.0,-1.0,42.0,1644835506.1875,P07,D01,0,0,1
1253,-48.0,-1.0,42.0,1644835506.21875,P07,D01,0,0,1
1254,-47.0,0.0,43.0,1644835506.25,P07,D01,0,0,1
1255,-48.0,-1.0,42.0,1644835506.28125,P07,D01,0,0,1
1256,-48.0,-1.0,42.0,1644835506.3125,P07,D01,0,0,1
1257,-48.0,-1.0,42.0,1644835506.34375,P07,D01,0,0,1
1258,-48.0,-1.0,42.0,1644835506.375,P07,D01,0,0,1
1259,-48.0,-1.0,42.0,1644835506.40625,P07,D01,0,0,1
1260,-48.0,0.0,42.0,1644835506.4375,P07,D01,0,0,1
1261,-48.0,-1.0,42.0,1644835506.46875,P07,D01,0,0,1
1262,-48.0,-1.0,42.0,1644835506.5,P07,D01,0,0,1
1263,-48.0,0.0,42.0,1644835506.53125,P07,D01,0,0,1
1264,-48.0,-1.0,42.0,1644835506.5625,P07,D01,0,0,1
1265,-48.0,-1.0,42.0,1644835506.59375,P07,D01,0,0,1
1266,-48.0,0.0,42.0,1644835506.625,P07,D01,0,0,1
1267,-48.0,0.0,42.0,1644835506.65625,P07,D01,0,0,1
1268,-49.0,0.0,42.0,1644835506.6875,P07,D01,0,0,1
1269,-49.0,0.0,42.0,1644835506.71875,P07,D01,0,0,1
1270,-48.0,0.0,42.0,1644835506.75,P07,D01,0,0,1
1271,-48.0,0.0,42.0,1644835506.78125,P07,D01,0,0,1
1272,-48.0,0.0,42.0,1644835506.8125,P07,D01,0,0,1
1273,-49.0,0.0,41.0,1644835506.84375,P07,D01,0,0,1
1274,-48.0,0.0,42.0,1644835506.875,P07,D01,0,0,1
1275,-48.0,0.0,42.0,1644835506.90625,P07,D01,0,0,1
1276,-48.0,0.0,42.0,1644835506.9375,P07,D01,0,0,1
1277,-48.0,0.0,42.0,1644835506.96875,P07,D01,0,0,1
1278,-48.0,0.0,42.0,1644835507.0,P07,D01,0,0,1
1279,-48.0,0.0,42.0,1644835507.03125,P07,D01,0,0,1
1280,-48.0,0.0,42.0,1644835507.0625,P07,D01,0,0,1
1281,-48.0,0.0,42.0,1644835507.09375,P07,D01,0,0,1
1282,-48.0,0.0,42.0,1644835507.125,P07,D01,0,0,1
1283,-48.0,-1.0,42.0,1644835507.15625,P07,D01,0,0,1
1284,-48.0,0.0,42.0,1644835507.1875,P07,D01,0,0,1
1285,-48.0,0.0,42.0,1644835507.21875,P07,D01,0,0,1
1286,-48.0,0.0,42.0,1644835507.25,P07,D01,0,0,1
1287,-48.0,0.0,42.0,1644835507.28125,P07,D01,0,0,1
1288,-48.0,0.0,42.0,1644835507.3125,P07,D01,0,0,1
1289,-48.0,0.0,42.0,1644835507.34375,P07,D01,0,0,1
1290,-48.0,0.0,42.0,1644835507.375,P07,D01,0,0,1
1291,-48.0,0.0,42.0,1644835507.40625,P07,D01,0,0,1
1292,-48.0,0.0,42.0,1644835507.4375,P07,D01,0,0,1
1293,-48.0,0.0,42.0,1644835507.46875,P07,D01,0,0,1
1294,-48.0,0.0,42.0,1644835507.5,P07,D01,0,0,1
1295,-48.0,0.0,42.0,1644835507.53125,P07,D01,0,0,1
1296,-48.0,0.0,42.0,1644835507.5625,P07,D01,0,0,1
1297,-48.0,0.0,43.0,1644835507.59375,P07,D01,0,0,1
1298,-48.0,0.0,42.0,1644835507.625,P07,D01,0,0,1
1299,-48.0,0.0,42.0,1644835507.65625,P07,D01,0,0,1
1300,-48.0,0.0,42.0,1644835507.6875,P07,D01,0,0,1
1301,-48.0,0.0,42.0,1644835507.71875,P07,D01,0,0,1
1302,-48.0,0.0,43.0,1644835507.75,P07,D01,0,0,1
1303,-47.0,0.0,42.0,1644835507.78125,P07,D01,0,0,1
1304,-48.0,-1.0,42.0,1644835507.8125,P07,D01,0,0,1
1305,-48.0,0.0,42.0,1644835507.84375,P07,D01,0,0,1
1306,-48.0,0.0,42.0,1644835507.875,P07,D01,0,0,1
1307,-48.0,0.0,42.0,1644835507.90625,P07,D01,0,0,1
1308,-47.0,0.0,43.0,1644835507.9375,P07,D01,0,0,1
1309,-48.0,0.0,42.0,1644835507.96875,P07,D01,0,0,1
1310,-48.0,0.0,42.0,1644835508.0,P07,D01,0,0,1
1311,-48.0,0.0,42.0,1644835508.03125,P07,D01,0,0,1
1312,-48.0,0.0,42.0,1644835508.0625,P07,D01,0,0,1
1313,-48.0,0.0,42.0,1644835508.09375,P07,D01,0,0,1
1314,-48.0,0.0,42.0,1644835508.125,P07,D01,0,0,1
1315,-48.0,0.0,43.0,1644835508.15625,P07,D01,0,0,1
1316,-48.0,0.0,42.0,1644835508.1875,P07,D01,0,0,1
1317,-47.0,0.0,43.0,1644835508.21875,P07,D01,0,0,1
1318,-48.0,0.0,42.0,1644835508.25,P07,D01,0,0,1
1319,-48.0,0.0,42.0,1644835508.28125,P07,D01,0,0,1
1320,-48.0,0.0,42.0,1644835508.3125,P07,D01,0,0,1
1321,-48.0,0.0,42.0,1644835508.34375,P07,D01,0,0,1
