,data,timestamp,participant,document,val,arou,eng
104,0.49,1644836050.125,P07,D04,0,0,1
105,0.59,1644836050.140625,P07,D04,0,0,1
106,0.72,1644836050.15625,P07,D04,0,0,1
107,0.91,1644836050.171875,P07,D04,0,0,1
108,1.12,1644836050.1875,P07,D04,0,0,1
109,1.28,1644836050.203125,P07,D04,0,0,1
110,1.35,1644836050.21875,P07,D04,0,0,1
111,1.33,1644836050.234375,P07,D04,0,0,1
112,1.21,1644836050.25,P07,D04,0,0,1
113,1.04,1644836050.265625,P07,D04,0,0,1
114,0.88,1644836050.28125,P07,D04,0,0,1
115,0.78,1644836050.296875,P07,D04,0,0,1
116,0.8,1644836050.3125,P07,D04,0,0,1
117,0.95,1644836050.328125,P07,D04,0,0,1
118,1.2,1644836050.34375,P07,D04,0,0,1
119,1.48,1644836050.359375,P07,D04,0,0,1
120,1.72,1644836050.375,P07,D04,0,0,1
121,1.88,1644836050.390625,P07,D04,0,0,1
122,1.95,1644836050.40625,P07,D04,0,0,1
123,1.97,1644836050.421875,P07,D04,0,0,1
124,1.99,1644836050.4375,P07,D04,0,0,1
125,2.02,1644836050.453125,P07,D04,0,0,1
126,2.05,1644836050.46875,P07,D04,0,0,1
127,2.0,1644836050.484375,P07,D04,0,0,1
128,1.82,1644836050.5,P07,D04,0,0,1
129,1.45,1644836050.515625,P07,D04,0,0,1
130,0.93,1644836050.53125,P07,D04,0,0,1
131,0.33,1644836050.546875,P07,D04,0,0,1
132,-0.22,1644836050.5625,P07,D04,0,0,1
133,-0.61,1644836050.578125,P07,D04,0,0,1
134,-0.75,1644836050.59375,P07,D04,0,0,1
135,-0.66,1644836050.609375,P07,D04,0,0,1
136,-0.42,1644836050.625,P07,D04,0,0,1
137,-0.13,1644836050.640625,P07,D04,0,0,1
138,0.1,1644836050.65625,P07,D04,0,0,1
139,0.2,1644836050.671875,P07,D04,0,0,1
140,0.16,1644836050.6875,P07,D04,0,0,1
141,0.01,1644836050.703125,P07,D04,0,0,1
142,-0.22,1644836050.71875,P07,D04,0,0,1
143,-0.48,1644836050.734375,P07,D04,0,0,1
144,-0.73,1644836050.75,P07,D04,0,0,1
145,-0.89,1644836050.765625,P07,D04,0,0,1
146,-0.93,1644836050.78125,P07,D04,0,0,1
147,-0.8,1644836050.796875,P07,D04,0,0,1
148,-0.54,1644836050.8125,P07,D04,0,0,1
149,-0.2,1644836050.828125,P07,D04,0,0,1
150,0.14,1644836050.84375,P07,D04,0,0,1
151,0.39,1644836050.859375,P07,D04,0,0,1
152,0.5,1644836050.875,P07,D04,0,0,1
153,0.45,1644836050.890625,P07,D04,0,0,1
154,0.25,1644836050.90625,P07,D04,0,0,1
155,-0.13,1644836050.921875,P07,D04,0,0,1
156,-0.64,1644836050.9375,P07,D04,0,0,1
157,-1.21,1644836050.953125,P07,D04,0,0,1
158,-1.74,1644836050.96875,P07,D04,0,0,1
159,-2.09,1644836050.984375,P07,D04,0,0,1
160,-2.19,1644836051.0,P07,D04,0,0,1
161,-2.04,1644836051.015625,P07,D04,0,0,1
162,-1.78,1644836051.03125,P07,D04,0,0,1
163,-1.53,1644836051.046875,P07,D04,0,0,1
164,-1.4,1644836051.0625,P07,D04,0,0,1
165,-1.41,1644836051.078125,P07,D04,0,0,1
166,-1.48,1644836051.09375,P07,D04,0,0,1
167,-1.51,1644836051.109375,P07,D04,0,0,1
168,-1.44,1644836051.125,P07,D04,0,0,1
169,-1.25,1644836051.140625,P07,D04,0,0,1
170,-0.97,1644836051.15625,P07,D04,0,0,1
171,-0.64,1644836051.171875,P07,D04,0,0,1
172,-0.29,1644836051.1875,P07,D04,0,0,1
173,0.02,1644836051.203125,P07,D04,0,0,1
174,0.25,1644836051.21875,P07,D04,0,0,1
175,0.35,1644836051.234375,P07,D04,0,0,1
176,0.32,1644836051.25,P07,D04,0,0,1
177,0.2,1644836051.265625,P07,D04,0,0,1
178,0.1,1644836051.28125,P07,D04,0,0,1
179,0.11,1644836051.296875,P07,D04,0,0,1
180,0.26,1644836051.3125,P07,D04,0,0,1
181,0.53,1644836051.328125,P07,D04,0,0,1
182,0.79,1644836051.34375,P07,D04,0,0,1
183,0.94,1644836051.359375,P07,D04,0,0,1
184,0.9,1644836051.375,P07,D04,0,0,1
185,0.7,1644836051.390625,P07,D04,0,0,1
186,0.42,1644836051.40625,P07,D04,0,0,1
187,0.17,1644836051.421875,P07,D04,0,0,1
188,0.01,1644836051.4375,P07,D04,0,0,1
189,-0.05,1644836051.453125,P07,D04,0,0,1
190,-0.03,1644836051.46875,P07,D04,0,0,1
191,0.04,1644836051.484375,P07,D04,0,0,1
192,0.15,1644836051.5,P07,D04,0,0,1
193,0.29,1644836051.515625,P07,D04,0,0,1
194,0.46,1644836051.53125,P07,D04,0,0,1
195,0.62,1644836051.546875,P07,D04,0,0,1
196,0.7,1644836051.5625,P07,D04,0,0,1
197,0.68,1644836051.578125,P07,D04,0,0,1
198,0.56,1644836051.59375,P07,D04,0,0,1
199,0.38,1644836051.609375,P07,D04,0,0,1
200,0.21,1644836051.625,P07,D04,0,0,1
201,0.1,1644836051.640625,P07,D04,0,0,1
202,0.06,1644836051.65625,P07,D04,0,0,1
203,0.06,1644836051.671875,P07,D04,0,0,1
204,0.08,1644836051.6875,P07,D04,0,0,1
205,0.13,1644836051.703125,P07,D04,0,0,1
206,0.22,1644836051.71875,P07,D04,0,0,1
207,0.36,1644836051.734375,P07,D04,0,0,1
208,0.53,1644836051.75,P07,D04,0,0,1
209,0.65,1644836051.765625,P07,D04,0,0,1
210,0.66,1644836051.78125,P07,D04,0,0,1
211,0.52,1644836051.796875,P07,D04,0,0,1
212,0.28,1644836051.8125,P07,D04,0,0,1
213,0.06,1644836051.828125,P07,D04,0,0,1
214,0.02,1644836051.84375,P07,D04,0,0,1
215,0.24,1644836051.859375,P07,D04,0,0,1
216,0.7,1644836051.875,P07,D04,0,0,1
217,1.26,1644836051.890625,P07,D04,0,0,1
218,1.71,1644836051.90625,P07,D04,0,0,1
219,1.83,1644836051.921875,P07,D04,0,0,1
220,1.57,1644836051.9375,P07,D04,0,0,1
221,1.0,1644836051.953125,P07,D04,0,0,1
222,0.32,1644836051.96875,P07,D04,0,0,1
223,-0.25,1644836051.984375,P07,D04,0,0,1
224,-0.57,1644836052.0,P07,D04,0,0,1
225,-0.66,1644836052.015625,P07,D04,0,0,1
226,-0.63,1644836052.03125,P07,D04,0,0,1
227,-0.59,1644836052.046875,P07,D04,0,0,1
228,-0.61,1644836052.0625,P07,D04,0,0,1
229,-0.67,1644836052.078125,P07,D04,0,0,1
230,-0.74,1644836052.09375,P07,D04,0,0,1
231,-0.8,1644836052.109375,P07,D04,0,0,1
232,-0.87,1644836052.125,P07,D04,0,0,1
233,-1.01,1644836052.140625,P07,D04,0,0,1
234,-1.22,1644836052.15625,P07,D04,0,0,1
235,-1.44,1644836052.171875,P07,D04,0,0,1
236,-1.59,1644836052.1875,P07,D04,0,0,1
237,-1.59,1644836052.203125,P07,D04,0,0,1
238,-1.43,1644836052.21875,P07,D04,0,0,1
239,-1.22,1644836052.234375,P07,D04,0,0,1
240,-1.03,1644836052.25,P07,D04,0,0,1
241,-0.95,1644836052.265625,P07,D04,0,0,1
242,-0.93,1644836052.28125,P07,D04,0,0,1
243,-0.89,1644836052.296875,P07,D04,0,0,1
244,-0.75,1644836052.3125,P07,D04,0,0,1
245,-0.49,1644836052.328125,P07,D04,0,0,1
246,-0.14,1644836052.34375,P07,D04,0,0,1
247,0.19,1644836052.359375,P07,D04,0,0,1
248,0.4,1644836052.375,P07,D04,0,0,1
249,0.44,1644836052.390625,P07,D04,0,0,1
250,0.33,1644836052.40625,P07,D04,0,0,1
251,0.13,1644836052.421875,P07,D04,0,0,1
252,-0.02,1644836052.4375,P07,D04,0,0,1
253,-0.06,1644836052.453125,P07,D04,0,0,1
254,0.06,1644836052.46875,P07,D04,0,0,1
255,0.26,1644836052.484375,P07,D04,0,0,1
256,0.47,1644836052.5,P07,D04,0,0,1
257,0.58,1644836052.515625,P07,D04,0,0,1
258,0.57,1644836052.53125,P07,D04,0,0,1
259,0.47,1644836052.546875,P07,D04,0,0,1
260,0.37,1644836052.5625,P07,D04,0,0,1
261,0.35,1644836052.578125,P07,D04,0,0,1
262,0.43,1644836052.59375,P07,D04,0,0,1
263,0.56,1644836052.609375,P07,D04,0,0,1
264,0.66,1644836052.625,P07,D04,0,0,1
265,0.64,1644836052.640625,P07,D04,0,0,1
266,0.51,1644836052.65625,P07,D04,0,0,1
267,0.29,1644836052.671875,P07,D04,0,0,1
268,0.08,1644836052.6875,P07,D04,0,0,1
269,-0.09,1644836052.703125,P07,D04,0,0,1
270,-0.21,1644836052.71875,P07,D04,0,0,1
271,-0.3,1644836052.734375,P07,D04,0,0,1
272,-0.39,1644836052.75,P07,D04,0,0,1
273,-0.48,1644836052.765625,P07,D04,0,0,1
274,-0.54,1644836052.78125,P07,D04,0,0,1
275,-0.52,1644836052.796875,P07,D04,0,0,1
276,-0.4,1644836052.8125,P07,D04,0,0,1
277,-0.17,1644836052.828125,P07,D04,0,0,1
278,0.12,1644836052.84375,P07,D04,0,0,1
279,0.41,1644836052.859375,P07,D04,0,0,1
280,0.66,1644836052.875,P07,D04,0,0,1
281,0.83,1644836052.890625,P07,D04,0,0,1
282,0.94,1644836052.90625,P07,D04,0,0,1
283,1.01,1644836052.921875,P07,D04,0,0,1
284,1.07,1644836052.9375,P07,D04,0,0,1
285,1.13,1644836052.953125,P07,D04,0,0,1
286,1.18,1644836052.96875,P07,D04,0,0,1
287,1.18,1644836052.984375,P07,D04,0,0,1
288,1.07,1644836053.0,P07,D04,0,0,1
289,0.85,1644836053.015625,P07,D04,0,0,1
290,0.54,1644836053.03125,P07,D04,0,0,1
291,0.22,1644836053.046875,P07,D04,0,0,1
292,-0.04,1644836053.0625,P07,D04,0,0,1
293,-0.2,1644836053.078125,P07,D04,0,0,1
294,-0.28,1644836053.09375,P07,D04,0,0,1
295,-0.34,1644836053.109375,P07,D04,0,0,1
296,-0.44,1644836053.125,P07,D04,0,0,1
297,-0.61,1644836053.140625,P07,D04,0,0,1
298,-0.84,1644836053.15625,P07,D04,0,0,1
299,-1.05,1644836053.171875,P07,D04,0,0,1
300,-1.16,1644836053.1875,P07,D04,0,0,1
301,-1.14,1644836053.203125,P07,D04,0,0,1
302,-0.98,1644836053.21875,P07,D04,0,0,1
303,-0.77,1644836053.234375,P07,D04,0,0,1
304,-0.57,1644836053.25,P07,D04,0,0,1
305,-0.48,1644836053.265625,P07,D04,0,0,1
306,-0.51,1644836053.28125,P07,D04,0,0,1
307,-0.6,1644836053.296875,P07,D04,0,0,1
308,-0.69,1644836053.3125,P07,D04,0,0,1
309,-0.69,1644836053.328125,P07,D04,0,0,1
310,-0.61,1644836053.34375,P07,D04,0,0,1
311,-0.47,1644836053.359375,P07,D04,0,0,1
312,-0.33,1644836053.375,P07,D04,0,0,1
313,-0.26,1644836053.390625,P07,D04,0,0,1
314,-0.24,1644836053.40625,P07,D04,0,0,1
315,-0.24,1644836053.421875,P07,D04,0,0,1
316,-0.23,1644836053.4375,P07,D04,0,0,1
317,-0.21,1644836053.453125,P07,D04,0,0,1
318,-0.22,1644836053.46875,P07,D04,0,0,1
319,-0.26,1644836053.484375,P07,D04,0,0,1
320,-0.34,1644836053.5,P07,D04,0,0,1
321,-0.42,1644836053.515625,P07,D04,0,0,1
322,-0.45,1644836053.53125,P07,D04,0,0,1
323,-0.4,1644836053.546875,P07,D04,0,0,1
324,-0.27,1644836053.5625,P07,D04,0,0,1
325,-0.1,1644836053.578125,P07,D04,0,0,1
326,0.06,1644836053.59375,P07,D04,0,0,1
327,0.17,1644836053.609375,P07,D04,0,0,1
328,0.19,1644836053.625,P07,D04,0,0,1
329,0.13,1644836053.640625,P07,D04,0,0,1
330,0.03,1644836053.65625,P07,D04,0,0,1
331,-0.05,1644836053.671875,P07,D04,0,0,1
332,-0.03,1644836053.6875,P07,D04,0,0,1
333,0.13,1644836053.703125,P07,D04,0,0,1
334,0.42,1644836053.71875,P07,D04,0,0,1
335,0.72,1644836053.734375,P07,D04,0,0,1
336,0.93,1644836053.75,P07,D04,0,0,1
337,0.94,1644836053.765625,P07,D04,0,0,1
338,0.73,1644836053.78125,P07,D04,0,0,1
339,0.38,1644836053.796875,P07,D04,0,0,1
340,-0.0,1644836053.8125,P07,D04,0,0,1
341,-0.34,1644836053.828125,P07,D04,0,0,1
342,-0.57,1644836053.84375,P07,D04,0,0,1
343,-0.69,1644836053.859375,P07,D04,0,0,1
344,-0.71,1644836053.875,P07,D04,0,0,1
345,-0.63,1644836053.890625,P07,D04,0,0,1
346,-0.42,1644836053.90625,P07,D04,0,0,1
347,-0.11,1644836053.921875,P07,D04,0,0,1
348,0.25,1644836053.9375,P07,D04,0,0,1
349,0.56,1644836053.953125,P07,D04,0,0,1
350,0.69,1644836053.96875,P07,D04,0,0,1
351,0.63,1644836053.984375,P07,D04,0,0,1
352,0.42,1644836054.0,P07,D04,0,0,1
353,0.19,1644836054.015625,P07,D04,0,0,1
354,0.05,1644836054.03125,P07,D04,0,0,1
355,0.08,1644836054.046875,P07,D04,0,0,1
356,0.23,1644836054.0625,P07,D04,0,0,1
357,0.41,1644836054.078125,P07,D04,0,0,1
358,0.54,1644836054.09375,P07,D04,0,0,1
359,0.57,1644836054.109375,P07,D04,0,0,1
360,0.54,1644836054.125,P07,D04,0,0,1
361,0.52,1644836054.140625,P07,D04,0,0,1
362,0.54,1644836054.15625,P07,D04,0,0,1
363,0.63,1644836054.171875,P07,D04,0,0,1
364,0.73,1644836054.1875,P07,D04,0,0,1
365,0.78,1644836054.203125,P07,D04,0,0,1
366,0.74,1644836054.21875,P07,D04,0,0,1
367,0.63,1644836054.234375,P07,D04,0,0,1
368,0.47,1644836054.25,P07,D04,0,0,1
369,0.33,1644836054.265625,P07,D04,0,0,1
370,0.21,1644836054.28125,P07,D04,0,0,1
371,0.16,1644836054.296875,P07,D04,0,0,1
372,0.15,1644836054.3125,P07,D04,0,0,1
373,0.19,1644836054.328125,P07,D04,0,0,1
374,0.27,1644836054.34375,P07,D04,0,0,1
375,0.36,1644836054.359375,P07,D04,0,0,1
376,0.47,1644836054.375,P07,D04,0,0,1
377,0.56,1644836054.390625,P07,D04,0,0,1
378,0.61,1644836054.40625,P07,D04,0,0,1
379,0.59,1644836054.421875,P07,D04,0,0,1
380,0.47,1644836054.4375,P07,D04,0,0,1
381,0.24,1644836054.453125,P07,D04,0,0,1
382,-0.04,1644836054.46875,P07,D04,0,0,1
383,-0.32,1644836054.484375,P07,D04,0,0,1
384,-0.53,1644836054.5,P07,D04,0,0,1
385,-0.64,1644836054.515625,P07,D04,0,0,1
386,-0.66,1644836054.53125,P07,D04,0,0,1
387,-0.67,1644836054.546875,P07,D04,0,0,1
388,-0.73,1644836054.5625,P07,D04,0,0,1
389,-0.86,1644836054.578125,P07,D04,0,0,1
390,-1.03,1644836054.59375,P07,D04,0,0,1
391,-1.16,1644836054.609375,P07,D04,0,0,1
392,-1.16,1644836054.625,P07,D04,0,0,1
393,-1.0,1644836054.640625,P07,D04,0,0,1
394,-0.68,1644836054.65625,P07,D04,0,0,1
395,-0.28,1644836054.671875,P07,D04,0,0,1
396,0.1,1644836054.6875,P07,D04,0,0,1
397,0.38,1644836054.703125,P07,D04,0,0,1
398,0.57,1644836054.71875,P07,D04,0,0,1
399,0.65,1644836054.734375,P07,D04,0,0,1
400,0.65,1644836054.75,P07,D04,0,0,1
401,0.58,1644836054.765625,P07,D04,0,0,1
402,0.43,1644836054.78125,P07,D04,0,0,1
403,0.2,1644836054.796875,P07,D04,0,0,1
404,-0.07,1644836054.8125,P07,D04,0,0,1
405,-0.29,1644836054.828125,P07,D04,0,0,1
406,-0.4,1644836054.84375,P07,D04,0,0,1
407,-0.32,1644836054.859375,P07,D04,0,0,1
408,-0.06,1644836054.875,P07,D04,0,0,1
409,0.3,1644836054.890625,P07,D04,0,0,1
410,0.66,1644836054.90625,P07,D04,0,0,1
411,0.94,1644836054.921875,P07,D04,0,0,1
412,1.06,1644836054.9375,P07,D04,0,0,1
413,1.02,1644836054.953125,P07,D04,0,0,1
414,0.84,1644836054.96875,P07,D04,0,0,1
415,0.55,1644836054.984375,P07,D04,0,0,1
416,0.21,1644836055.0,P07,D04,0,0,1
417,-0.13,1644836055.015625,P07,D04,0,0,1
418,-0.4,1644836055.03125,P07,D04,0,0,1
419,-0.56,1644836055.046875,P07,D04,0,0,1
420,-0.6,1644836055.0625,P07,D04,0,0,1
421,-0.54,1644836055.078125,P07,D04,0,0,1
422,-0.44,1644836055.09375,P07,D04,0,0,1
423,-0.36,1644836055.109375,P07,D04,0,0,1
424,-0.34,1644836055.125,P07,D04,0,0,1
425,-0.41,1644836055.140625,P07,D04,0,0,1
426,-0.53,1644836055.15625,P07,D04,0,0,1
427,-0.65,1644836055.171875,P07,D04,0,0,1
428,-0.7,1644836055.1875,P07,D04,0,0,1
429,-0.66,1644836055.203125,P07,D04,0,0,1
430,-0.5,1644836055.21875,P07,D04,0,0,1
431,-0.3,1644836055.234375,P07,D04,0,0,1
432,-0.12,1644836055.25,P07,D04,0,0,1
433,-0.03,1644836055.265625,P07,D04,0,0,1
434,-0.02,1644836055.28125,P07,D04,0,0,1
435,-0.05,1644836055.296875,P07,D04,0,0,1
436,-0.03,1644836055.3125,P07,D04,0,0,1
437,0.09,1644836055.328125,P07,D04,0,0,1
438,0.26,1644836055.34375,P07,D04,0,0,1
439,0.42,1644836055.359375,P07,D04,0,0,1
440,0.48,1644836055.375,P07,D04,0,0,1
441,0.42,1644836055.390625,P07,D04,0,0,1
442,0.28,1644836055.40625,P07,D04,0,0,1
443,0.12,1644836055.421875,P07,D04,0,0,1
444,-0.01,1644836055.4375,P07,D04,0,0,1
445,-0.1,1644836055.453125,P07,D04,0,0,1
446,-0.17,1644836055.46875,P07,D04,0,0,1
447,-0.27,1644836055.484375,P07,D04,0,0,1
448,-0.41,1644836055.5,P07,D04,0,0,1
449,-0.56,1644836055.515625,P07,D04,0,0,1
450,-0.69,1644836055.53125,P07,D04,0,0,1
451,-0.74,1644836055.546875,P07,D04,0,0,1
452,-0.68,1644836055.5625,P07,D04,0,0,1
453,-0.48,1644836055.578125,P07,D04,0,0,1
454,-0.18,1644836055.59375,P07,D04,0,0,1
455,0.18,1644836055.609375,P07,D04,0,0,1
456,0.5,1644836055.625,P07,D04,0,0,1
457,0.71,1644836055.640625,P07,D04,0,0,1
458,0.78,1644836055.65625,P07,D04,0,0,1
459,0.73,1644836055.671875,P07,D04,0,0,1
460,0.63,1644836055.6875,P07,D04,0,0,1
461,0.58,1644836055.703125,P07,D04,0,0,1
462,0.59,1644836055.71875,P07,D04,0,0,1
463,0.64,1644836055.734375,P07,D04,0,0,1
464,0.68,1644836055.75,P07,D04,0,0,1
465,0.67,1644836055.765625,P07,D04,0,0,1
466,0.65,1644836055.78125,P07,D04,0,0,1
467,0.67,1644836055.796875,P07,D04,0,0,1
468,0.79,1644836055.8125,P07,D04,0,0,1
469,1.01,1644836055.828125,P07,D04,0,0,1
470,1.26,1644836055.84375,P07,D04,0,0,1
471,1.42,1644836055.859375,P07,D04,0,0,1
472,1.4,1644836055.875,P07,D04,0,0,1
473,1.12,1644836055.890625,P07,D04,0,0,1
474,0.66,1644836055.90625,P07,D04,0,0,1
475,0.16,1644836055.921875,P07,D04,0,0,1
476,-0.22,1644836055.9375,P07,D04,0,0,1
477,-0.39,1644836055.953125,P07,D04,0,0,1
478,-0.36,1644836055.96875,P07,D04,0,0,1
479,-0.27,1644836055.984375,P07,D04,0,0,1
480,-0.29,1644836056.0,P07,D04,0,0,1
481,-0.5,1644836056.015625,P07,D04,0,0,1
482,-0.87,1644836056.03125,P07,D04,0,0,1
483,-1.25,1644836056.046875,P07,D04,0,0,1
484,-1.45,1644836056.0625,P07,D04,0,0,1
485,-1.41,1644836056.078125,P07,D04,0,0,1
486,-1.16,1644836056.09375,P07,D04,0,0,1
487,-0.86,1644836056.109375,P07,D04,0,0,1
488,-0.69,1644836056.125,P07,D04,0,0,1
489,-0.69,1644836056.140625,P07,D04,0,0,1
490,-0.83,1644836056.15625,P07,D04,0,0,1
491,-0.99,1644836056.171875,P07,D04,0,0,1
492,-1.06,1644836056.1875,P07,D04,0,0,1
493,-1.01,1644836056.203125,P07,D04,0,0,1
494,-0.89,1644836056.21875,P07,D04,0,0,1
495,-0.76,1644836056.234375,P07,D04,0,0,1
496,-0.61,1644836056.25,P07,D04,0,0,1
497,-0.41,1644836056.265625,P07,D04,0,0,1
498,-0.11,1644836056.28125,P07,D04,0,0,1
499,0.29,1644836056.296875,P07,D04,0,0,1
500,0.72,1644836056.3125,P07,D04,0,0,1
501,1.07,1644836056.328125,P07,D04,0,0,1
502,1.2,1644836056.34375,P07,D04,0,0,1
503,1.05,1644836056.359375,P07,D04,0,0,1
504,0.62,1644836056.375,P07,D04,0,0,1
505,0.04,1644836056.390625,P07,D04,0,0,1
506,-0.53,1644836056.40625,P07,D04,0,0,1
507,-0.91,1644836056.421875,P07,D04,0,0,1
508,-0.99,1644836056.4375,P07,D04,0,0,1
509,-0.78,1644836056.453125,P07,D04,0,0,1
510,-0.33,1644836056.46875,P07,D04,0,0,1
511,0.2,1644836056.484375,P07,D04,0,0,1
512,0.66,1644836056.5,P07,D04,0,0,1
513,0.93,1644836056.515625,P07,D04,0,0,1
514,0.95,1644836056.53125,P07,D04,0,0,1
515,0.78,1644836056.546875,P07,D04,0,0,1
516,0.54,1644836056.5625,P07,D04,0,0,1
517,0.36,1644836056.578125,P07,D04,0,0,1
518,0.33,1644836056.59375,P07,D04,0,0,1
519,0.42,1644836056.609375,P07,D04,0,0,1
520,0.58,1644836056.625,P07,D04,0,0,1
521,0.7,1644836056.640625,P07,D04,0,0,1
522,0.69,1644836056.65625,P07,D04,0,0,1
523,0.56,1644836056.671875,P07,D04,0,0,1
524,0.35,1644836056.6875,P07,D04,0,0,1
525,0.16,1644836056.703125,P07,D04,0,0,1
526,0.03,1644836056.71875,P07,D04,0,0,1
527,-0.04,1644836056.734375,P07,D04,0,0,1
528,-0.05,1644836056.75,P07,D04,0,0,1
