,data,timestamp,participant,document,val,arou,eng
70,0.19,1644836189.25,P07,D05,0,0,1
71,0.01,1644836189.265625,P07,D05,0,0,1
72,-0.29,1644836189.28125,P07,D05,0,0,1
73,-0.61,1644836189.296875,P07,D05,0,0,1
74,-0.8,1644836189.3125,P07,D05,0,0,1
75,-0.72,1644836189.328125,P07,D05,0,0,1
76,-0.38,1644836189.34375,P07,D05,0,0,1
77,0.1,1644836189.359375,P07,D05,0,0,1
78,0.48,1644836189.375,P07,D05,0,0,1
79,0.59,1644836189.390625,P07,D05,0,0,1
80,0.39,1644836189.40625,P07,D05,0,0,1
81,-0.0,1644836189.421875,P07,D05,0,0,1
82,-0.38,1644836189.4375,P07,D05,0,0,1
83,-0.59,1644836189.453125,P07,D05,0,0,1
84,-0.59,1644836189.46875,P07,D05,0,0,1
85,-0.45,1644836189.484375,P07,D05,0,0,1
86,-0.28,1644836189.5,P07,D05,0,0,1
87,-0.18,1644836189.515625,P07,D05,0,0,1
88,-0.12,1644836189.53125,P07,D05,0,0,1
89,-0.08,1644836189.546875,P07,D05,0,0,1
90,-0.0,1644836189.5625,P07,D05,0,0,1
91,0.11,1644836189.578125,P07,D05,0,0,1
92,0.2,1644836189.59375,P07,D05,0,0,1
93,0.23,1644836189.609375,P07,D05,0,0,1
94,0.22,1644836189.625,P07,D05,0,0,1
95,0.21,1644836189.640625,P07,D05,0,0,1
96,0.29,1644836189.65625,P07,D05,0,0,1
97,0.47,1644836189.671875,P07,D05,0,0,1
98,0.73,1644836189.6875,P07,D05,0,0,1
99,0.98,1644836189.703125,P07,D05,0,0,1
100,1.16,1644836189.71875,P07,D05,0,0,1
101,1.22,1644836189.734375,P07,D05,0,0,1
102,1.16,1644836189.75,P07,D05,0,0,1
103,1.01,1644836189.765625,P07,D05,0,0,1
104,0.79,1644836189.78125,P07,D05,0,0,1
105,0.49,1644836189.796875,P07,D05,0,0,1
106,0.16,1644836189.8125,P07,D05,0,0,1
107,-0.17,1644836189.828125,P07,D05,0,0,1
108,-0.39,1644836189.84375,P07,D05,0,0,1
109,-0.43,1644836189.859375,P07,D05,0,0,1
110,-0.25,1644836189.875,P07,D05,0,0,1
111,0.08,1644836189.890625,P07,D05,0,0,1
112,0.46,1644836189.90625,P07,D05,0,0,1
113,0.76,1644836189.921875,P07,D05,0,0,1
114,0.88,1644836189.9375,P07,D05,0,0,1
115,0.8,1644836189.953125,P07,D05,0,0,1
116,0.55,1644836189.96875,P07,D05,0,0,1
117,0.2,1644836189.984375,P07,D05,0,0,1
118,-0.17,1644836190.0,P07,D05,0,0,1
119,-0.49,1644836190.015625,P07,D05,0,0,1
120,-0.73,1644836190.03125,P07,D05,0,0,1
121,-0.86,1644836190.046875,P07,D05,0,0,1
122,-0.84,1644836190.0625,P07,D05,0,0,1
123,-0.69,1644836190.078125,P07,D05,0,0,1
124,-0.43,1644836190.09375,P07,D05,0,0,1
125,-0.13,1644836190.109375,P07,D05,0,0,1
126,0.13,1644836190.125,P07,D05,0,0,1
127,0.25,1644836190.140625,P07,D05,0,0,1
128,0.23,1644836190.15625,P07,D05,0,0,1
129,0.12,1644836190.171875,P07,D05,0,0,1
130,-0.01,1644836190.1875,P07,D05,0,0,1
131,-0.09,1644836190.203125,P07,D05,0,0,1
132,-0.1,1644836190.21875,P07,D05,0,0,1
133,-0.1,1644836190.234375,P07,D05,0,0,1
134,-0.12,1644836190.25,P07,D05,0,0,1
135,-0.2,1644836190.265625,P07,D05,0,0,1
136,-0.33,1644836190.28125,P07,D05,0,0,1
137,-0.47,1644836190.296875,P07,D05,0,0,1
138,-0.59,1644836190.3125,P07,D05,0,0,1
139,-0.63,1644836190.328125,P07,D05,0,0,1
140,-0.6,1644836190.34375,P07,D05,0,0,1
141,-0.51,1644836190.359375,P07,D05,0,0,1
142,-0.41,1644836190.375,P07,D05,0,0,1
143,-0.31,1644836190.390625,P07,D05,0,0,1
144,-0.25,1644836190.40625,P07,D05,0,0,1
145,-0.22,1644836190.421875,P07,D05,0,0,1
146,-0.21,1644836190.4375,P07,D05,0,0,1
147,-0.21,1644836190.453125,P07,D05,0,0,1
148,-0.23,1644836190.46875,P07,D05,0,0,1
149,-0.29,1644836190.484375,P07,D05,0,0,1
150,-0.42,1644836190.5,P07,D05,0,0,1
151,-0.62,1644836190.515625,P07,D05,0,0,1
152,-0.84,1644836190.53125,P07,D05,0,0,1
153,-0.97,1644836190.546875,P07,D05,0,0,1
154,-0.95,1644836190.5625,P07,D05,0,0,1
155,-0.76,1644836190.578125,P07,D05,0,0,1
156,-0.45,1644836190.59375,P07,D05,0,0,1
157,-0.17,1644836190.609375,P07,D05,0,0,1
158,-0.06,1644836190.625,P07,D05,0,0,1
159,-0.16,1644836190.640625,P07,D05,0,0,1
160,-0.41,1644836190.65625,P07,D05,0,0,1
161,-0.67,1644836190.671875,P07,D05,0,0,1
162,-0.8,1644836190.6875,P07,D05,0,0,1
163,-0.73,1644836190.703125,P07,D05,0,0,1
164,-0.48,1644836190.71875,P07,D05,0,0,1
165,-0.18,1644836190.734375,P07,D05,0,0,1
166,0.01,1644836190.75,P07,D05,0,0,1
167,-0.0,1644836190.765625,P07,D05,0,0,1
168,-0.25,1644836190.78125,P07,D05,0,0,1
169,-0.67,1644836190.796875,P07,D05,0,0,1
170,-1.13,1644836190.8125,P07,D05,0,0,1
171,-1.52,1644836190.828125,P07,D05,0,0,1
172,-1.74,1644836190.84375,P07,D05,0,0,1
173,-1.77,1644836190.859375,P07,D05,0,0,1
174,-1.63,1644836190.875,P07,D05,0,0,1
175,-1.37,1644836190.890625,P07,D05,0,0,1
176,-1.05,1644836190.90625,P07,D05,0,0,1
177,-0.71,1644836190.921875,P07,D05,0,0,1
178,-0.38,1644836190.9375,P07,D05,0,0,1
179,-0.12,1644836190.953125,P07,D05,0,0,1
180,0.02,1644836190.96875,P07,D05,0,0,1
181,0.02,1644836190.984375,P07,D05,0,0,1
182,-0.12,1644836191.0,P07,D05,0,0,1
183,-0.32,1644836191.015625,P07,D05,0,0,1
184,-0.46,1644836191.03125,P07,D05,0,0,1
185,-0.41,1644836191.046875,P07,D05,0,0,1
186,-0.15,1644836191.0625,P07,D05,0,0,1
187,0.26,1644836191.078125,P07,D05,0,0,1
188,0.66,1644836191.09375,P07,D05,0,0,1
189,0.87,1644836191.109375,P07,D05,0,0,1
190,0.8,1644836191.125,P07,D05,0,0,1
191,0.45,1644836191.140625,P07,D05,0,0,1
192,-0.06,1644836191.15625,P07,D05,0,0,1
193,-0.53,1644836191.171875,P07,D05,0,0,1
194,-0.81,1644836191.1875,P07,D05,0,0,1
195,-0.85,1644836191.203125,P07,D05,0,0,1
196,-0.67,1644836191.21875,P07,D05,0,0,1
197,-0.36,1644836191.234375,P07,D05,0,0,1
198,-0.03,1644836191.25,P07,D05,0,0,1
199,0.24,1644836191.265625,P07,D05,0,0,1
200,0.43,1644836191.28125,P07,D05,0,0,1
201,0.52,1644836191.296875,P07,D05,0,0,1
202,0.55,1644836191.3125,P07,D05,0,0,1
203,0.53,1644836191.328125,P07,D05,0,0,1
204,0.46,1644836191.34375,P07,D05,0,0,1
205,0.36,1644836191.359375,P07,D05,0,0,1
206,0.26,1644836191.375,P07,D05,0,0,1
207,0.2,1644836191.390625,P07,D05,0,0,1
208,0.2,1644836191.40625,P07,D05,0,0,1
209,0.27,1644836191.421875,P07,D05,0,0,1
210,0.38,1644836191.4375,P07,D05,0,0,1
211,0.45,1644836191.453125,P07,D05,0,0,1
212,0.44,1644836191.46875,P07,D05,0,0,1
213,0.34,1644836191.484375,P07,D05,0,0,1
214,0.21,1644836191.5,P07,D05,0,0,1
215,0.12,1644836191.515625,P07,D05,0,0,1
216,0.15,1644836191.53125,P07,D05,0,0,1
217,0.29,1644836191.546875,P07,D05,0,0,1
218,0.48,1644836191.5625,P07,D05,0,0,1
219,0.6,1644836191.578125,P07,D05,0,0,1
220,0.58,1644836191.59375,P07,D05,0,0,1
221,0.42,1644836191.609375,P07,D05,0,0,1
222,0.15,1644836191.625,P07,D05,0,0,1
223,-0.1,1644836191.640625,P07,D05,0,0,1
224,-0.26,1644836191.65625,P07,D05,0,0,1
225,-0.3,1644836191.671875,P07,D05,0,0,1
226,-0.26,1644836191.6875,P07,D05,0,0,1
227,-0.18,1644836191.703125,P07,D05,0,0,1
228,-0.07,1644836191.71875,P07,D05,0,0,1
229,0.12,1644836191.734375,P07,D05,0,0,1
230,0.42,1644836191.75,P07,D05,0,0,1
231,0.83,1644836191.765625,P07,D05,0,0,1
232,1.28,1644836191.78125,P07,D05,0,0,1
233,1.6,1644836191.796875,P07,D05,0,0,1
234,1.68,1644836191.8125,P07,D05,0,0,1
235,1.45,1644836191.828125,P07,D05,0,0,1
236,0.99,1644836191.84375,P07,D05,0,0,1
237,0.4,1644836191.859375,P07,D05,0,0,1
238,-0.14,1644836191.875,P07,D05,0,0,1
239,-0.52,1644836191.890625,P07,D05,0,0,1
240,-0.66,1644836191.90625,P07,D05,0,0,1
241,-0.55,1644836191.921875,P07,D05,0,0,1
242,-0.26,1644836191.9375,P07,D05,0,0,1
243,0.09,1644836191.953125,P07,D05,0,0,1
244,0.34,1644836191.96875,P07,D05,0,0,1
245,0.35,1644836191.984375,P07,D05,0,0,1
246,0.1,1644836192.0,P07,D05,0,0,1
247,-0.27,1644836192.015625,P07,D05,0,0,1
248,-0.57,1644836192.03125,P07,D05,0,0,1
249,-0.62,1644836192.046875,P07,D05,0,0,1
250,-0.38,1644836192.0625,P07,D05,0,0,1
251,0.01,1644836192.078125,P07,D05,0,0,1
252,0.32,1644836192.09375,P07,D05,0,0,1
253,0.38,1644836192.109375,P07,D05,0,0,1
254,0.19,1644836192.125,P07,D05,0,0,1
255,-0.1,1644836192.140625,P07,D05,0,0,1
256,-0.29,1644836192.15625,P07,D05,0,0,1
257,-0.24,1644836192.171875,P07,D05,0,0,1
258,0.01,1644836192.1875,P07,D05,0,0,1
259,0.33,1644836192.203125,P07,D05,0,0,1
260,0.56,1644836192.21875,P07,D05,0,0,1
261,0.6,1644836192.234375,P07,D05,0,0,1
262,0.49,1644836192.25,P07,D05,0,0,1
263,0.32,1644836192.265625,P07,D05,0,0,1
264,0.19,1644836192.28125,P07,D05,0,0,1
265,0.17,1644836192.296875,P07,D05,0,0,1
266,0.21,1644836192.3125,P07,D05,0,0,1
267,0.24,1644836192.328125,P07,D05,0,0,1
268,0.19,1644836192.34375,P07,D05,0,0,1
269,0.04,1644836192.359375,P07,D05,0,0,1
270,-0.14,1644836192.375,P07,D05,0,0,1
271,-0.28,1644836192.390625,P07,D05,0,0,1
272,-0.28,1644836192.40625,P07,D05,0,0,1
273,-0.15,1644836192.421875,P07,D05,0,0,1
274,0.03,1644836192.4375,P07,D05,0,0,1
275,0.15,1644836192.453125,P07,D05,0,0,1
276,0.14,1644836192.46875,P07,D05,0,0,1
277,0.02,1644836192.484375,P07,D05,0,0,1
278,-0.13,1644836192.5,P07,D05,0,0,1
279,-0.21,1644836192.515625,P07,D05,0,0,1
280,-0.16,1644836192.53125,P07,D05,0,0,1
281,0.03,1644836192.546875,P07,D05,0,0,1
282,0.28,1644836192.5625,P07,D05,0,0,1
283,0.52,1644836192.578125,P07,D05,0,0,1
284,0.69,1644836192.59375,P07,D05,0,0,1
285,0.77,1644836192.609375,P07,D05,0,0,1
286,0.74,1644836192.625,P07,D05,0,0,1
287,0.59,1644836192.640625,P07,D05,0,0,1
288,0.33,1644836192.65625,P07,D05,0,0,1
289,-0.0,1644836192.671875,P07,D05,0,0,1
290,-0.37,1644836192.6875,P07,D05,0,0,1
291,-0.69,1644836192.703125,P07,D05,0,0,1
292,-0.9,1644836192.71875,P07,D05,0,0,1
293,-0.97,1644836192.734375,P07,D05,0,0,1
294,-0.91,1644836192.75,P07,D05,0,0,1
295,-0.75,1644836192.765625,P07,D05,0,0,1
296,-0.52,1644836192.78125,P07,D05,0,0,1
297,-0.27,1644836192.796875,P07,D05,0,0,1
298,-0.03,1644836192.8125,P07,D05,0,0,1
299,0.17,1644836192.828125,P07,D05,0,0,1
300,0.3,1644836192.84375,P07,D05,0,0,1
301,0.33,1644836192.859375,P07,D05,0,0,1
302,0.26,1644836192.875,P07,D05,0,0,1
303,0.09,1644836192.890625,P07,D05,0,0,1
304,-0.15,1644836192.90625,P07,D05,0,0,1
305,-0.42,1644836192.921875,P07,D05,0,0,1
306,-0.66,1644836192.9375,P07,D05,0,0,1
307,-0.83,1644836192.953125,P07,D05,0,0,1
308,-0.9,1644836192.96875,P07,D05,0,0,1
309,-0.88,1644836192.984375,P07,D05,0,0,1
310,-0.79,1644836193.0,P07,D05,0,0,1
311,-0.68,1644836193.015625,P07,D05,0,0,1
312,-0.6,1644836193.03125,P07,D05,0,0,1
313,-0.54,1644836193.046875,P07,D05,0,0,1
314,-0.5,1644836193.0625,P07,D05,0,0,1
315,-0.45,1644836193.078125,P07,D05,0,0,1
316,-0.35,1644836193.09375,P07,D05,0,0,1
317,-0.23,1644836193.109375,P07,D05,0,0,1
318,-0.13,1644836193.125,P07,D05,0,0,1
319,-0.1,1644836193.140625,P07,D05,0,0,1
320,-0.17,1644836193.15625,P07,D05,0,0,1
321,-0.33,1644836193.171875,P07,D05,0,0,1
322,-0.52,1644836193.1875,P07,D05,0,0,1
323,-0.66,1644836193.203125,P07,D05,0,0,1
324,-0.71,1644836193.21875,P07,D05,0,0,1
325,-0.69,1644836193.234375,P07,D05,0,0,1
326,-0.65,1644836193.25,P07,D05,0,0,1
327,-0.64,1644836193.265625,P07,D05,0,0,1
328,-0.67,1644836193.28125,P07,D05,0,0,1
329,-0.7,1644836193.296875,P07,D05,0,0,1
330,-0.66,1644836193.3125,P07,D05,0,0,1
331,-0.48,1644836193.328125,P07,D05,0,0,1
332,-0.16,1644836193.34375,P07,D05,0,0,1
333,0.22,1644836193.359375,P07,D05,0,0,1
334,0.6,1644836193.375,P07,D05,0,0,1
335,0.86,1644836193.390625,P07,D05,0,0,1
336,0.96,1644836193.40625,P07,D05,0,0,1
337,0.93,1644836193.421875,P07,D05,0,0,1
338,0.83,1644836193.4375,P07,D05,0,0,1
339,0.71,1644836193.453125,P07,D05,0,0,1
340,0.59,1644836193.46875,P07,D05,0,0,1
341,0.46,1644836193.484375,P07,D05,0,0,1
342,0.3,1644836193.5,P07,D05,0,0,1
343,0.12,1644836193.515625,P07,D05,0,0,1
344,-0.03,1644836193.53125,P07,D05,0,0,1
345,-0.09,1644836193.546875,P07,D05,0,0,1
346,-0.01,1644836193.5625,P07,D05,0,0,1
347,0.18,1644836193.578125,P07,D05,0,0,1
348,0.41,1644836193.59375,P07,D05,0,0,1
349,0.6,1644836193.609375,P07,D05,0,0,1
350,0.69,1644836193.625,P07,D05,0,0,1
351,0.68,1644836193.640625,P07,D05,0,0,1
352,0.62,1644836193.65625,P07,D05,0,0,1
353,0.55,1644836193.671875,P07,D05,0,0,1
354,0.49,1644836193.6875,P07,D05,0,0,1
355,0.45,1644836193.703125,P07,D05,0,0,1
356,0.42,1644836193.71875,P07,D05,0,0,1
357,0.42,1644836193.734375,P07,D05,0,0,1
358,0.45,1644836193.75,P07,D05,0,0,1
359,0.52,1644836193.765625,P07,D05,0,0,1
360,0.63,1644836193.78125,P07,D05,0,0,1
361,0.74,1644836193.796875,P07,D05,0,0,1
362,0.85,1644836193.8125,P07,D05,0,0,1
363,0.95,1644836193.828125,P07,D05,0,0,1
364,1.06,1644836193.84375,P07,D05,0,0,1
365,1.2,1644836193.859375,P07,D05,0,0,1
366,1.39,1644836193.875,P07,D05,0,0,1
367,1.58,1644836193.890625,P07,D05,0,0,1
368,1.69,1644836193.90625,P07,D05,0,0,1
369,1.65,1644836193.921875,P07,D05,0,0,1
370,1.42,1644836193.9375,P07,D05,0,0,1
371,1.04,1644836193.953125,P07,D05,0,0,1
372,0.59,1644836193.96875,P07,D05,0,0,1
373,0.19,1644836193.984375,P07,D05,0,0,1
374,-0.06,1644836194.0,P07,D05,0,0,1
375,-0.12,1644836194.015625,P07,D05,0,0,1
376,-0.05,1644836194.03125,P07,D05,0,0,1
377,0.07,1644836194.046875,P07,D05,0,0,1
378,0.16,1644836194.0625,P07,D05,0,0,1
379,0.21,1644836194.078125,P07,D05,0,0,1
380,0.23,1644836194.09375,P07,D05,0,0,1
381,0.25,1644836194.109375,P07,D05,0,0,1
382,0.25,1644836194.125,P07,D05,0,0,1
383,0.17,1644836194.140625,P07,D05,0,0,1
384,-0.04,1644836194.15625,P07,D05,0,0,1
385,-0.37,1644836194.171875,P07,D05,0,0,1
386,-0.73,1644836194.1875,P07,D05,0,0,1
387,-0.98,1644836194.203125,P07,D05,0,0,1
388,-1.05,1644836194.21875,P07,D05,0,0,1
389,-0.91,1644836194.234375,P07,D05,0,0,1
390,-0.66,1644836194.25,P07,D05,0,0,1
391,-0.4,1644836194.265625,P07,D05,0,0,1
392,-0.23,1644836194.28125,P07,D05,0,0,1
393,-0.16,1644836194.296875,P07,D05,0,0,1
394,-0.18,1644836194.3125,P07,D05,0,0,1
395,-0.22,1644836194.328125,P07,D05,0,0,1
396,-0.24,1644836194.34375,P07,D05,0,0,1
397,-0.22,1644836194.359375,P07,D05,0,0,1
398,-0.14,1644836194.375,P07,D05,0,0,1
399,-0.0,1644836194.390625,P07,D05,0,0,1
400,0.16,1644836194.40625,P07,D05,0,0,1
401,0.31,1644836194.421875,P07,D05,0,0,1
402,0.39,1644836194.4375,P07,D05,0,0,1
403,0.34,1644836194.453125,P07,D05,0,0,1
404,0.14,1644836194.46875,P07,D05,0,0,1
405,-0.2,1644836194.484375,P07,D05,0,0,1
406,-0.61,1644836194.5,P07,D05,0,0,1
407,-1.0,1644836194.515625,P07,D05,0,0,1
408,-1.28,1644836194.53125,P07,D05,0,0,1
409,-1.37,1644836194.546875,P07,D05,0,0,1
410,-1.26,1644836194.5625,P07,D05,0,0,1
411,-1.02,1644836194.578125,P07,D05,0,0,1
412,-0.73,1644836194.59375,P07,D05,0,0,1
413,-0.51,1644836194.609375,P07,D05,0,0,1
414,-0.41,1644836194.625,P07,D05,0,0,1
415,-0.42,1644836194.640625,P07,D05,0,0,1
416,-0.48,1644836194.65625,P07,D05,0,0,1
417,-0.5,1644836194.671875,P07,D05,0,0,1
418,-0.45,1644836194.6875,P07,D05,0,0,1
419,-0.33,1644836194.703125,P07,D05,0,0,1
420,-0.16,1644836194.71875,P07,D05,0,0,1
421,-0.01,1644836194.734375,P07,D05,0,0,1
422,0.1,1644836194.75,P07,D05,0,0,1
423,0.17,1644836194.765625,P07,D05,0,0,1
424,0.18,1644836194.78125,P07,D05,0,0,1
425,0.14,1644836194.796875,P07,D05,0,0,1
426,0.0,1644836194.8125,P07,D05,0,0,1
427,-0.22,1644836194.828125,P07,D05,0,0,1
428,-0.52,1644836194.84375,P07,D05,0,0,1
429,-0.8,1644836194.859375,P07,D05,0,0,1
430,-0.95,1644836194.875,P07,D05,0,0,1
431,-0.89,1644836194.890625,P07,D05,0,0,1
432,-0.64,1644836194.90625,P07,D05,0,0,1
433,-0.3,1644836194.921875,P07,D05,0,0,1
434,-0.02,1644836194.9375,P07,D05,0,0,1
435,0.06,1644836194.953125,P07,D05,0,0,1
436,-0.08,1644836194.96875,P07,D05,0,0,1
437,-0.37,1644836194.984375,P07,D05,0,0,1
438,-0.65,1644836195.0,P07,D05,0,0,1
439,-0.82,1644836195.015625,P07,D05,0,0,1
440,-0.86,1644836195.03125,P07,D05,0,0,1
441,-0.82,1644836195.046875,P07,D05,0,0,1
442,-0.79,1644836195.0625,P07,D05,0,0,1
443,-0.79,1644836195.078125,P07,D05,0,0,1
444,-0.79,1644836195.09375,P07,D05,0,0,1
445,-0.73,1644836195.109375,P07,D05,0,0,1
446,-0.59,1644836195.125,P07,D05,0,0,1
447,-0.41,1644836195.140625,P07,D05,0,0,1
448,-0.27,1644836195.15625,P07,D05,0,0,1
449,-0.25,1644836195.171875,P07,D05,0,0,1
450,-0.34,1644836195.1875,P07,D05,0,0,1
451,-0.43,1644836195.203125,P07,D05,0,0,1
452,-0.42,1644836195.21875,P07,D05,0,0,1
453,-0.22,1644836195.234375,P07,D05,0,0,1
454,0.14,1644836195.25,P07,D05,0,0,1
455,0.52,1644836195.265625,P07,D05,0,0,1
456,0.77,1644836195.28125,P07,D05,0,0,1
457,0.81,1644836195.296875,P07,D05,0,0,1
458,0.64,1644836195.3125,P07,D05,0,0,1
459,0.35,1644836195.328125,P07,D05,0,0,1
460,0.04,1644836195.34375,P07,D05,0,0,1
461,-0.2,1644836195.359375,P07,D05,0,0,1
462,-0.36,1644836195.375,P07,D05,0,0,1
463,-0.48,1644836195.390625,P07,D05,0,0,1
464,-0.58,1644836195.40625,P07,D05,0,0,1
465,-0.63,1644836195.421875,P07,D05,0,0,1
466,-0.61,1644836195.4375,P07,D05,0,0,1
467,-0.46,1644836195.453125,P07,D05,0,0,1
468,-0.2,1644836195.46875,P07,D05,0,0,1
469,0.09,1644836195.484375,P07,D05,0,0,1
470,0.29,1644836195.5,P07,D05,0,0,1
471,0.33,1644836195.515625,P07,D05,0,0,1
472,0.23,1644836195.53125,P07,D05,0,0,1
473,0.11,1644836195.546875,P07,D05,0,0,1
474,0.15,1644836195.5625,P07,D05,0,0,1
475,0.44,1644836195.578125,P07,D05,0,0,1
476,0.96,1644836195.59375,P07,D05,0,0,1
477,1.55,1644836195.609375,P07,D05,0,0,1
478,2.0,1644836195.625,P07,D05,0,0,1
479,2.16,1644836195.640625,P07,D05,0,0,1
480,1.99,1644836195.65625,P07,D05,0,0,1
481,1.62,1644836195.671875,P07,D05,0,0,1
482,1.23,1644836195.6875,P07,D05,0,0,1
483,0.99,1644836195.703125,P07,D05,0,0,1
484,0.95,1644836195.71875,P07,D05,0,0,1
485,1.08,1644836195.734375,P07,D05,0,0,1
486,1.29,1644836195.75,P07,D05,0,0,1
487,1.45,1644836195.765625,P07,D05,0,0,1
488,1.52,1644836195.78125,P07,D05,0,0,1
489,1.49,1644836195.796875,P07,D05,0,0,1
490,1.39,1644836195.8125,P07,D05,0,0,1
491,1.26,1644836195.828125,P07,D05,0,0,1
492,1.12,1644836195.84375,P07,D05,0,0,1
493,0.96,1644836195.859375,P07,D05,0,0,1
494,0.76,1644836195.875,P07,D05,0,0,1
495,0.51,1644836195.890625,P07,D05,0,0,1
496,0.21,1644836195.90625,P07,D05,0,0,1
497,-0.12,1644836195.921875,P07,D05,0,0,1
498,-0.41,1644836195.9375,P07,D05,0,0,1
499,-0.61,1644836195.953125,P07,D05,0,0,1
500,-0.68,1644836195.96875,P07,D05,0,0,1
501,-0.62,1644836195.984375,P07,D05,0,0,1
502,-0.49,1644836196.0,P07,D05,0,0,1
503,-0.34,1644836196.015625,P07,D05,0,0,1
504,-0.21,1644836196.03125,P07,D05,0,0,1
505,-0.13,1644836196.046875,P07,D05,0,0,1
506,-0.1,1644836196.0625,P07,D05,0,0,1
507,-0.11,1644836196.078125,P07,D05,0,0,1
508,-0.12,1644836196.09375,P07,D05,0,0,1
509,-0.11,1644836196.109375,P07,D05,0,0,1
510,-0.07,1644836196.125,P07,D05,0,0,1
511,0.02,1644836196.140625,P07,D05,0,0,1
512,0.13,1644836196.15625,P07,D05,0,0,1
513,0.23,1644836196.171875,P07,D05,0,0,1
514,0.29,1644836196.1875,P07,D05,0,0,1
515,0.23,1644836196.203125,P07,D05,0,0,1
516,0.04,1644836196.21875,P07,D05,0,0,1
517,-0.28,1644836196.234375,P07,D05,0,0,1
518,-0.67,1644836196.25,P07,D05,0,0,1
519,-1.05,1644836196.265625,P07,D05,0,0,1
520,-1.33,1644836196.28125,P07,D05,0,0,1
521,-1.46,1644836196.296875,P07,D05,0,0,1
522,-1.42,1644836196.3125,P07,D05,0,0,1
523,-1.26,1644836196.328125,P07,D05,0,0,1
524,-1.03,1644836196.34375,P07,D05,0,0,1
525,-0.78,1644836196.359375,P07,D05,0,0,1
526,-0.54,1644836196.375,P07,D05,0,0,1
527,-0.35,1644836196.390625,P07,D05,0,0,1
