,data,timestamp,participant,document,val,arou,eng
142,-0.67,1644835469.28125,P07,D01,0,0,1
143,-0.7,1644835469.296875,P07,D01,0,0,1
144,-0.64,1644835469.3125,P07,D01,0,0,1
145,-0.48,1644835469.328125,P07,D01,0,0,1
146,-0.26,1644835469.34375,P07,D01,0,0,1
147,-0.04,1644835469.359375,P07,D01,0,0,1
148,0.12,1644835469.375,P07,D01,0,0,1
149,0.2,1644835469.390625,P07,D01,0,0,1
150,0.24,1644835469.40625,P07,D01,0,0,1
151,0.29,1644835469.421875,P07,D01,0,0,1
152,0.36,1644835469.4375,P07,D01,0,0,1
153,0.46,1644835469.453125,P07,D01,0,0,1
154,0.55,1644835469.46875,P07,D01,0,0,1
155,0.59,1644835469.484375,P07,D01,0,0,1
156,0.56,1644835469.5,P07,D01,0,0,1
157,0.48,1644835469.515625,P07,D01,0,0,1
158,0.39,1644835469.53125,P07,D01,0,0,1
159,0.29,1644835469.546875,P07,D01,0,0,1
160,0.19,1644835469.5625,P07,D01,0,0,1
161,0.07,1644835469.578125,P07,D01,0,0,1
162,-0.08,1644835469.59375,P07,D01,0,0,1
163,-0.25,1644835469.609375,P07,D01,0,0,1
164,-0.39,1644835469.625,P07,D01,0,0,1
165,-0.49,1644835469.640625,P07,D01,0,0,1
166,-0.54,1644835469.65625,P07,D01,0,0,1
167,-0.56,1644835469.671875,P07,D01,0,0,1
168,-0.57,1644835469.6875,P07,D01,0,0,1
169,-0.61,1644835469.703125,P07,D01,0,0,1
170,-0.67,1644835469.71875,P07,D01,0,0,1
171,-0.69,1644835469.734375,P07,D01,0,0,1
172,-0.64,1644835469.75,P07,D01,0,0,1
173,-0.5,1644835469.765625,P07,D01,0,0,1
174,-0.31,1644835469.78125,P07,D01,0,0,1
175,-0.15,1644835469.796875,P07,D01,0,0,1
176,-0.11,1644835469.8125,P07,D01,0,0,1
177,-0.24,1644835469.828125,P07,D01,0,0,1
178,-0.48,1644835469.84375,P07,D01,0,0,1
179,-0.73,1644835469.859375,P07,D01,0,0,1
180,-0.89,1644835469.875,P07,D01,0,0,1
181,-0.87,1644835469.890625,P07,D01,0,0,1
182,-0.66,1644835469.90625,P07,D01,0,0,1
183,-0.34,1644835469.921875,P07,D01,0,0,1
184,-0.02,1644835469.9375,P07,D01,0,0,1
185,0.24,1644835469.953125,P07,D01,0,0,1
186,0.41,1644835469.96875,P07,D01,0,0,1
187,0.5,1644835469.984375,P07,D01,0,0,1
188,0.55,1644835470.0,P07,D01,0,0,1
189,0.59,1644835470.015625,P07,D01,0,0,1
190,0.61,1644835470.03125,P07,D01,0,0,1
191,0.59,1644835470.046875,P07,D01,0,0,1
192,0.51,1644835470.0625,P07,D01,0,0,1
193,0.42,1644835470.078125,P07,D01,0,0,1
194,0.37,1644835470.09375,P07,D01,0,0,1
195,0.42,1644835470.109375,P07,D01,0,0,1
196,0.57,1644835470.125,P07,D01,0,0,1
197,0.73,1644835470.140625,P07,D01,0,0,1
198,0.78,1644835470.15625,P07,D01,0,0,1
199,0.61,1644835470.171875,P07,D01,0,0,1
200,0.24,1644835470.1875,P07,D01,0,0,1
201,-0.24,1644835470.203125,P07,D01,0,0,1
202,-0.64,1644835470.21875,P07,D01,0,0,1
203,-0.83,1644835470.234375,P07,D01,0,0,1
204,-0.75,1644835470.25,P07,D01,0,0,1
205,-0.51,1644835470.265625,P07,D01,0,0,1
206,-0.24,1644835470.28125,P07,D01,0,0,1
207,-0.09,1644835470.296875,P07,D01,0,0,1
208,-0.06,1644835470.3125,P07,D01,0,0,1
209,-0.08,1644835470.328125,P07,D01,0,0,1
210,-0.01,1644835470.34375,P07,D01,0,0,1
211,0.21,1644835470.359375,P07,D01,0,0,1
212,0.53,1644835470.375,P07,D01,0,0,1
213,0.8,1644835470.390625,P07,D01,0,0,1
214,0.87,1644835470.40625,P07,D01,0,0,1
215,0.69,1644835470.421875,P07,D01,0,0,1
216,0.3,1644835470.4375,P07,D01,0,0,1
217,-0.15,1644835470.453125,P07,D01,0,0,1
218,-0.51,1644835470.46875,P07,D01,0,0,1
219,-0.69,1644835470.484375,P07,D01,0,0,1
220,-0.68,1644835470.5,P07,D01,0,0,1
221,-0.57,1644835470.515625,P07,D01,0,0,1
222,-0.46,1644835470.53125,P07,D01,0,0,1
223,-0.43,1644835470.546875,P07,D01,0,0,1
224,-0.52,1644835470.5625,P07,D01,0,0,1
225,-0.68,1644835470.578125,P07,D01,0,0,1
226,-0.82,1644835470.59375,P07,D01,0,0,1
227,-0.83,1644835470.609375,P07,D01,0,0,1
228,-0.65,1644835470.625,P07,D01,0,0,1
229,-0.3,1644835470.640625,P07,D01,0,0,1
230,0.11,1644835470.65625,P07,D01,0,0,1
231,0.45,1644835470.671875,P07,D01,0,0,1
232,0.57,1644835470.6875,P07,D01,0,0,1
233,0.43,1644835470.703125,P07,D01,0,0,1
234,0.09,1644835470.71875,P07,D01,0,0,1
235,-0.33,1644835470.734375,P07,D01,0,0,1
236,-0.68,1644835470.75,P07,D01,0,0,1
237,-0.88,1644835470.765625,P07,D01,0,0,1
238,-0.91,1644835470.78125,P07,D01,0,0,1
239,-0.81,1644835470.796875,P07,D01,0,0,1
240,-0.64,1644835470.8125,P07,D01,0,0,1
241,-0.42,1644835470.828125,P07,D01,0,0,1
242,-0.19,1644835470.84375,P07,D01,0,0,1
243,0.04,1644835470.859375,P07,D01,0,0,1
244,0.24,1644835470.875,P07,D01,0,0,1
245,0.39,1644835470.890625,P07,D01,0,0,1
246,0.46,1644835470.90625,P07,D01,0,0,1
247,0.42,1644835470.921875,P07,D01,0,0,1
248,0.3,1644835470.9375,P07,D01,0,0,1
249,0.14,1644835470.953125,P07,D01,0,0,1
250,0.02,1644835470.96875,P07,D01,0,0,1
251,-0.03,1644835470.984375,P07,D01,0,0,1
252,0.02,1644835471.0,P07,D01,0,0,1
253,0.15,1644835471.015625,P07,D01,0,0,1
254,0.29,1644835471.03125,P07,D01,0,0,1
255,0.38,1644835471.046875,P07,D01,0,0,1
256,0.39,1644835471.0625,P07,D01,0,0,1
257,0.33,1644835471.078125,P07,D01,0,0,1
258,0.26,1644835471.09375,P07,D01,0,0,1
259,0.23,1644835471.109375,P07,D01,0,0,1
260,0.26,1644835471.125,P07,D01,0,0,1
261,0.34,1644835471.140625,P07,D01,0,0,1
262,0.39,1644835471.15625,P07,D01,0,0,1
263,0.34,1644835471.171875,P07,D01,0,0,1
264,0.19,1644835471.1875,P07,D01,0,0,1
265,-0.02,1644835471.203125,P07,D01,0,0,1
266,-0.18,1644835471.21875,P07,D01,0,0,1
267,-0.23,1644835471.234375,P07,D01,0,0,1
268,-0.14,1644835471.25,P07,D01,0,0,1
269,0.02,1644835471.265625,P07,D01,0,0,1
270,0.17,1644835471.28125,P07,D01,0,0,1
271,0.24,1644835471.296875,P07,D01,0,0,1
272,0.22,1644835471.3125,P07,D01,0,0,1
273,0.12,1644835471.328125,P07,D01,0,0,1
274,-0.0,1644835471.34375,P07,D01,0,0,1
275,-0.11,1644835471.359375,P07,D01,0,0,1
276,-0.18,1644835471.375,P07,D01,0,0,1
277,-0.22,1644835471.390625,P07,D01,0,0,1
278,-0.25,1644835471.40625,P07,D01,0,0,1
279,-0.28,1644835471.421875,P07,D01,0,0,1
280,-0.27,1644835471.4375,P07,D01,0,0,1
281,-0.17,1644835471.453125,P07,D01,0,0,1
282,0.06,1644835471.46875,P07,D01,0,0,1
283,0.4,1644835471.484375,P07,D01,0,0,1
284,0.77,1644835471.5,P07,D01,0,0,1
285,1.04,1644835471.515625,P07,D01,0,0,1
286,1.1,1644835471.53125,P07,D01,0,0,1
287,0.9,1644835471.546875,P07,D01,0,0,1
288,0.51,1644835471.5625,P07,D01,0,0,1
289,0.05,1644835471.578125,P07,D01,0,0,1
290,-0.33,1644835471.59375,P07,D01,0,0,1
291,-0.55,1644835471.609375,P07,D01,0,0,1
292,-0.59,1644835471.625,P07,D01,0,0,1
293,-0.53,1644835471.640625,P07,D01,0,0,1
294,-0.46,1644835471.65625,P07,D01,0,0,1
295,-0.43,1644835471.671875,P07,D01,0,0,1
296,-0.45,1644835471.6875,P07,D01,0,0,1
297,-0.47,1644835471.703125,P07,D01,0,0,1
298,-0.44,1644835471.71875,P07,D01,0,0,1
299,-0.33,1644835471.734375,P07,D01,0,0,1
300,-0.15,1644835471.75,P07,D01,0,0,1
301,0.05,1644835471.765625,P07,D01,0,0,1
302,0.23,1644835471.78125,P07,D01,0,0,1
303,0.34,1644835471.796875,P07,D01,0,0,1
304,0.36,1644835471.8125,P07,D01,0,0,1
305,0.3,1644835471.828125,P07,D01,0,0,1
306,0.21,1644835471.84375,P07,D01,0,0,1
307,0.16,1644835471.859375,P07,D01,0,0,1
308,0.16,1644835471.875,P07,D01,0,0,1
309,0.22,1644835471.890625,P07,D01,0,0,1
310,0.29,1644835471.90625,P07,D01,0,0,1
311,0.32,1644835471.921875,P07,D01,0,0,1
312,0.27,1644835471.9375,P07,D01,0,0,1
313,0.17,1644835471.953125,P07,D01,0,0,1
314,0.08,1644835471.96875,P07,D01,0,0,1
315,0.02,1644835471.984375,P07,D01,0,0,1
316,0.03,1644835472.0,P07,D01,0,0,1
317,0.07,1644835472.015625,P07,D01,0,0,1
318,0.11,1644835472.03125,P07,D01,0,0,1
319,0.13,1644835472.046875,P07,D01,0,0,1
320,0.17,1644835472.0625,P07,D01,0,0,1
321,0.24,1644835472.078125,P07,D01,0,0,1
322,0.37,1644835472.09375,P07,D01,0,0,1
323,0.48,1644835472.109375,P07,D01,0,0,1
324,0.52,1644835472.125,P07,D01,0,0,1
325,0.4,1644835472.140625,P07,D01,0,0,1
326,0.12,1644835472.15625,P07,D01,0,0,1
327,-0.25,1644835472.171875,P07,D01,0,0,1
328,-0.61,1644835472.1875,P07,D01,0,0,1
329,-0.88,1644835472.203125,P07,D01,0,0,1
330,-1.0,1644835472.21875,P07,D01,0,0,1
331,-0.99,1644835472.234375,P07,D01,0,0,1
332,-0.87,1644835472.25,P07,D01,0,0,1
333,-0.68,1644835472.265625,P07,D01,0,0,1
334,-0.43,1644835472.28125,P07,D01,0,0,1
335,-0.16,1644835472.296875,P07,D01,0,0,1
336,0.07,1644835472.3125,P07,D01,0,0,1
337,0.21,1644835472.328125,P07,D01,0,0,1
338,0.23,1644835472.34375,P07,D01,0,0,1
339,0.16,1644835472.359375,P07,D01,0,0,1
340,0.06,1644835472.375,P07,D01,0,0,1
341,0.0,1644835472.390625,P07,D01,0,0,1
342,0.01,1644835472.40625,P07,D01,0,0,1
343,0.06,1644835472.421875,P07,D01,0,0,1
344,0.12,1644835472.4375,P07,D01,0,0,1
345,0.13,1644835472.453125,P07,D01,0,0,1
346,0.07,1644835472.46875,P07,D01,0,0,1
347,-0.04,1644835472.484375,P07,D01,0,0,1
348,-0.18,1644835472.5,P07,D01,0,0,1
349,-0.35,1644835472.515625,P07,D01,0,0,1
350,-0.52,1644835472.53125,P07,D01,0,0,1
351,-0.63,1644835472.546875,P07,D01,0,0,1
352,-0.66,1644835472.5625,P07,D01,0,0,1
353,-0.57,1644835472.578125,P07,D01,0,0,1
354,-0.36,1644835472.59375,P07,D01,0,0,1
355,-0.1,1644835472.609375,P07,D01,0,0,1
356,0.11,1644835472.625,P07,D01,0,0,1
357,0.19,1644835472.640625,P07,D01,0,0,1
358,0.12,1644835472.65625,P07,D01,0,0,1
359,-0.04,1644835472.671875,P07,D01,0,0,1
360,-0.2,1644835472.6875,P07,D01,0,0,1
361,-0.25,1644835472.703125,P07,D01,0,0,1
362,-0.13,1644835472.71875,P07,D01,0,0,1
363,0.11,1644835472.734375,P07,D01,0,0,1
364,0.42,1644835472.75,P07,D01,0,0,1
365,0.69,1644835472.765625,P07,D01,0,0,1
366,0.88,1644835472.78125,P07,D01,0,0,1
367,0.98,1644835472.796875,P07,D01,0,0,1
368,0.98,1644835472.8125,P07,D01,0,0,1
369,0.91,1644835472.828125,P07,D01,0,0,1
370,0.78,1644835472.84375,P07,D01,0,0,1
371,0.62,1644835472.859375,P07,D01,0,0,1
372,0.46,1644835472.875,P07,D01,0,0,1
373,0.31,1644835472.890625,P07,D01,0,0,1
374,0.19,1644835472.90625,P07,D01,0,0,1
375,0.08,1644835472.921875,P07,D01,0,0,1
376,-0.05,1644835472.9375,P07,D01,0,0,1
377,-0.21,1644835472.953125,P07,D01,0,0,1
378,-0.39,1644835472.96875,P07,D01,0,0,1
379,-0.55,1644835472.984375,P07,D01,0,0,1
380,-0.63,1644835473.0,P07,D01,0,0,1
381,-0.61,1644835473.015625,P07,D01,0,0,1
382,-0.5,1644835473.03125,P07,D01,0,0,1
383,-0.36,1644835473.046875,P07,D01,0,0,1
384,-0.23,1644835473.0625,P07,D01,0,0,1
385,-0.16,1644835473.078125,P07,D01,0,0,1
386,-0.15,1644835473.09375,P07,D01,0,0,1
387,-0.14,1644835473.109375,P07,D01,0,0,1
388,-0.08,1644835473.125,P07,D01,0,0,1
389,0.09,1644835473.140625,P07,D01,0,0,1
390,0.35,1644835473.15625,P07,D01,0,0,1
391,0.63,1644835473.171875,P07,D01,0,0,1
392,0.84,1644835473.1875,P07,D01,0,0,1
393,0.9,1644835473.203125,P07,D01,0,0,1
394,0.8,1644835473.21875,P07,D01,0,0,1
395,0.56,1644835473.234375,P07,D01,0,0,1
396,0.24,1644835473.25,P07,D01,0,0,1
397,-0.11,1644835473.265625,P07,D01,0,0,1
398,-0.46,1644835473.28125,P07,D01,0,0,1
399,-0.76,1644835473.296875,P07,D01,0,0,1
400,-0.98,1644835473.3125,P07,D01,0,0,1
401,-1.06,1644835473.328125,P07,D01,0,0,1
402,-0.99,1644835473.34375,P07,D01,0,0,1
403,-0.76,1644835473.359375,P07,D01,0,0,1
404,-0.44,1644835473.375,P07,D01,0,0,1
405,-0.12,1644835473.390625,P07,D01,0,0,1
406,0.14,1644835473.40625,P07,D01,0,0,1
407,0.3,1644835473.421875,P07,D01,0,0,1
408,0.38,1644835473.4375,P07,D01,0,0,1
409,0.39,1644835473.453125,P07,D01,0,0,1
410,0.37,1644835473.46875,P07,D01,0,0,1
411,0.36,1644835473.484375,P07,D01,0,0,1
412,0.36,1644835473.5,P07,D01,0,0,1
413,0.38,1644835473.515625,P07,D01,0,0,1
414,0.43,1644835473.53125,P07,D01,0,0,1
415,0.52,1644835473.546875,P07,D01,0,0,1
416,0.62,1644835473.5625,P07,D01,0,0,1
417,0.74,1644835473.578125,P07,D01,0,0,1
418,0.88,1644835473.59375,P07,D01,0,0,1
419,1.06,1644835473.609375,P07,D01,0,0,1
420,1.27,1644835473.625,P07,D01,0,0,1
421,1.45,1644835473.640625,P07,D01,0,0,1
422,1.5,1644835473.65625,P07,D01,0,0,1
423,1.33,1644835473.671875,P07,D01,0,0,1
424,0.91,1644835473.6875,P07,D01,0,0,1
425,0.32,1644835473.703125,P07,D01,0,0,1
426,-0.29,1644835473.71875,P07,D01,0,0,1
427,-0.74,1644835473.734375,P07,D01,0,0,1
428,-0.92,1644835473.75,P07,D01,0,0,1
429,-0.86,1644835473.765625,P07,D01,0,0,1
430,-0.65,1644835473.78125,P07,D01,0,0,1
431,-0.45,1644835473.796875,P07,D01,0,0,1
432,-0.37,1644835473.8125,P07,D01,0,0,1
433,-0.47,1644835473.828125,P07,D01,0,0,1
434,-0.75,1644835473.84375,P07,D01,0,0,1
435,-1.12,1644835473.859375,P07,D01,0,0,1
436,-1.48,1644835473.875,P07,D01,0,0,1
437,-1.69,1644835473.890625,P07,D01,0,0,1
438,-1.68,1644835473.90625,P07,D01,0,0,1
439,-1.41,1644835473.921875,P07,D01,0,0,1
440,-0.92,1644835473.9375,P07,D01,0,0,1
441,-0.36,1644835473.953125,P07,D01,0,0,1
442,0.12,1644835473.96875,P07,D01,0,0,1
443,0.4,1644835473.984375,P07,D01,0,0,1
444,0.43,1644835474.0,P07,D01,0,0,1
445,0.32,1644835474.015625,P07,D01,0,0,1
446,0.16,1644835474.03125,P07,D01,0,0,1
447,0.05,1644835474.046875,P07,D01,0,0,1
448,0.03,1644835474.0625,P07,D01,0,0,1
449,0.05,1644835474.078125,P07,D01,0,0,1
450,0.06,1644835474.09375,P07,D01,0,0,1
451,0.04,1644835474.109375,P07,D01,0,0,1
452,0.05,1644835474.125,P07,D01,0,0,1
453,0.15,1644835474.140625,P07,D01,0,0,1
454,0.4,1644835474.15625,P07,D01,0,0,1
455,0.79,1644835474.171875,P07,D01,0,0,1
456,1.22,1644835474.1875,P07,D01,0,0,1
457,1.54,1644835474.203125,P07,D01,0,0,1
458,1.62,1644835474.21875,P07,D01,0,0,1
459,1.37,1644835474.234375,P07,D01,0,0,1
460,0.84,1644835474.25,P07,D01,0,0,1
461,0.15,1644835474.265625,P07,D01,0,0,1
462,-0.5,1644835474.28125,P07,D01,0,0,1
463,-0.96,1644835474.296875,P07,D01,0,0,1
464,-1.12,1644835474.3125,P07,D01,0,0,1
465,-1.02,1644835474.328125,P07,D01,0,0,1
466,-0.76,1644835474.34375,P07,D01,0,0,1
467,-0.49,1644835474.359375,P07,D01,0,0,1
468,-0.3,1644835474.375,P07,D01,0,0,1
469,-0.22,1644835474.390625,P07,D01,0,0,1
470,-0.19,1644835474.40625,P07,D01,0,0,1
471,-0.14,1644835474.421875,P07,D01,0,0,1
472,-0.05,1644835474.4375,P07,D01,0,0,1
473,0.06,1644835474.453125,P07,D01,0,0,1
474,0.11,1644835474.46875,P07,D01,0,0,1
475,0.04,1644835474.484375,P07,D01,0,0,1
476,-0.15,1644835474.5,P07,D01,0,0,1
477,-0.37,1644835474.515625,P07,D01,0,0,1
478,-0.52,1644835474.53125,P07,D01,0,0,1
479,-0.5,1644835474.546875,P07,D01,0,0,1
480,-0.34,1644835474.5625,P07,D01,0,0,1
481,-0.13,1644835474.578125,P07,D01,0,0,1
482,-0.02,1644835474.59375,P07,D01,0,0,1
483,-0.07,1644835474.609375,P07,D01,0,0,1
484,-0.25,1644835474.625,P07,D01,0,0,1
485,-0.44,1644835474.640625,P07,D01,0,0,1
486,-0.46,1644835474.65625,P07,D01,0,0,1
487,-0.19,1644835474.671875,P07,D01,0,0,1
488,0.36,1644835474.6875,P07,D01,0,0,1
489,1.04,1644835474.703125,P07,D01,0,0,1
490,1.64,1644835474.71875,P07,D01,0,0,1
491,1.96,1644835474.734375,P07,D01,0,0,1
492,1.89,1644835474.75,P07,D01,0,0,1
493,1.51,1644835474.765625,P07,D01,0,0,1
494,0.94,1644835474.78125,P07,D01,0,0,1
495,0.38,1644835474.796875,P07,D01,0,0,1
496,-0.07,1644835474.8125,P07,D01,0,0,1
497,-0.35,1644835474.828125,P07,D01,0,0,1
498,-0.5,1644835474.84375,P07,D01,0,0,1
499,-0.55,1644835474.859375,P07,D01,0,0,1
500,-0.55,1644835474.875,P07,D01,0,0,1
501,-0.5,1644835474.890625,P07,D01,0,0,1
502,-0.41,1644835474.90625,P07,D01,0,0,1
503,-0.27,1644835474.921875,P07,D01,0,0,1
504,-0.1,1644835474.9375,P07,D01,0,0,1
505,0.06,1644835474.953125,P07,D01,0,0,1
506,0.15,1644835474.96875,P07,D01,0,0,1
507,0.14,1644835474.984375,P07,D01,0,0,1
508,0.03,1644835475.0,P07,D01,0,0,1
509,-0.14,1644835475.015625,P07,D01,0,0,1
510,-0.31,1644835475.03125,P07,D01,0,0,1
511,-0.43,1644835475.046875,P07,D01,0,0,1
512,-0.48,1644835475.0625,P07,D01,0,0,1
513,-0.45,1644835475.078125,P07,D01,0,0,1
514,-0.36,1644835475.09375,P07,D01,0,0,1
515,-0.22,1644835475.109375,P07,D01,0,0,1
516,-0.06,1644835475.125,P07,D01,0,0,1
517,0.08,1644835475.140625,P07,D01,0,0,1
518,0.17,1644835475.15625,P07,D01,0,0,1
519,0.19,1644835475.171875,P07,D01,0,0,1
520,0.14,1644835475.1875,P07,D01,0,0,1
521,0.08,1644835475.203125,P07,D01,0,0,1
522,0.04,1644835475.21875,P07,D01,0,0,1
523,0.06,1644835475.234375,P07,D01,0,0,1
524,0.14,1644835475.25,P07,D01,0,0,1
525,0.21,1644835475.265625,P07,D01,0,0,1
526,0.19,1644835475.28125,P07,D01,0,0,1
527,0.02,1644835475.296875,P07,D01,0,0,1
528,-0.25,1644835475.3125,P07,D01,0,0,1
