,data,timestamp,participant,document,val,arou,eng
112,68.95,1644837865.0,P07,D09,1,0,0
113,68.88,1644837866.0,P07,D09,1,0,0
114,68.78,1644837867.0,P07,D09,1,0,0
115,68.72,1644837868.0,P07,D09,1,0,0
116,68.67,1644837869.0,P07,D09,1,0,0
117,68.62,1644837870.0,P07,D09,1,0,0
118,68.63,1644837871.0,P07,D09,1,0,0
119,68.67,1644837872.0,P07,D09,1,0,0
120,68.7,1644837873.0,P07,D09,1,0,0
121,68.72,1644837874.0,P07,D09,1,0,0
122,68.78,1644837875.0,P07,D09,1,0,0
123,68.82,1644837876.0,P07,D09,1,0,0
124,68.82,1644837877.0,P07,D09,1,0,0
125,68.83,1644837878.0,P07,D09,1,0,0
126,68.73,1644837879.0,P07,D09,1,0,0
127,68.65,1644837880.0,P07,D09,1,0,0
128,68.53,1644837881.0,P07,D09,1,0,0
129,68.37,1644837882.0,P07,D09,1,0,0
130,68.17,1644837883.0,P07,D09,1,0,0
131,67.95,1644837884.0,P07,D09,1,0,0
132,67.72,1644837885.0,P07,D09,1,0,0
133,67.38,1644837886.0,P07,D09,1,0,0
134,67.02,1644837887.0,P07,D09,1,0,0
135,66.65,1644837888.0,P07,D09,1,0,0
136,66.28,1644837889.0,P07,D09,1,0,0
137,65.95,1644837890.0,P07,D09,1,0,0
138,65.62,1644837891.0,P07,D09,1,0,0
139,65.27,1644837892.0,P07,D09,1,0,0
140,64.88,1644837893.0,P07,D09,1,0,0
141,64.62,1644837894.0,P07,D09,1,0,0
142,64.37,1644837895.0,P07,D09,1,0,0
143,64.12,1644837896.0,P07,D09,1,0,0
144,63.9,1644837897.0,P07,D09,1,0,0
145,63.63,1644837898.0,P07,D09,1,0,0
146,63.4,1644837899.0,P07,D09,1,0,0
147,63.18,1644837900.0,P07,D09,1,0,0
148,62.92,1644837901.0,P07,D09,1,0,0
149,62.62,1644837902.0,P07,D09,1,0,0
150,62.33,1644837903.0,P07,D09,1,0,0
151,62.05,1644837904.0,P07,D09,1,0,0
152,61.92,1644837905.0,P07,D09,1,0,0
153,61.78,1644837906.0,P07,D09,1,0,0
154,61.73,1644837907.0,P07,D09,1,0,0
155,61.65,1644837908.0,P07,D09,1,0,0
156,61.57,1644837909.0,P07,D09,1,0,0
157,61.48,1644837910.0,P07,D09,1,0,0
158,61.42,1644837911.0,P07,D09,1,0,0
159,61.35,1644837912.0,P07,D09,1,0,0
160,61.28,1644837913.0,P07,D09,1,0,0
161,61.23,1644837914.0,P07,D09,1,0,0
162,61.23,1644837915.0,P07,D09,1,0,0
163,61.2,1644837916.0,P07,D09,1,0,0
164,61.02,1644837917.0,P07,D09,1,0,0
165,60.82,1644837918.0,P07,D09,1,0,0
166,60.62,1644837919.0,P07,D09,1,0,0
167,60.27,1644837920.0,P07,D09,1,0,0
168,59.92,1644837921.0,P07,D09,1,0,0
169,59.53,1644837922.0,P07,D09,1,0,0
170,59.13,1644837923.0,P07,D09,1,0,0
171,58.77,1644837924.0,P07,D09,1,0,0
172,58.43,1644837925.0,P07,D09,1,0,0
173,58.23,1644837926.0,P07,D09,1,0,0
174,58.08,1644837927.0,P07,D09,1,0,0
175,57.93,1644837928.0,P07,D09,1,0,0
176,57.82,1644837929.0,P07,D09,1,0,0
177,57.75,1644837930.0,P07,D09,1,0,0
178,57.63,1644837931.0,P07,D09,1,0,0
179,57.48,1644837932.0,P07,D09,1,0,0
180,57.38,1644837933.0,P07,D09,1,0,0
181,57.3,1644837934.0,P07,D09,1,0,0
182,57.3,1644837935.0,P07,D09,1,0,0
183,57.25,1644837936.0,P07,D09,1,0,0
184,57.08,1644837937.0,P07,D09,1,0,0
185,56.88,1644837938.0,P07,D09,1,0,0
186,56.77,1644837939.0,P07,D09,1,0,0
187,56.65,1644837940.0,P07,D09,1,0,0
188,56.97,1644837941.0,P07,D09,1,0,0
189,57.35,1644837942.0,P07,D09,1,0,0
190,57.77,1644837943.0,P07,D09,1,0,0
191,58.2,1644837944.0,P07,D09,1,0,0
192,58.62,1644837945.0,P07,D09,1,0,0
193,59.05,1644837946.0,P07,D09,1,0,0
194,59.58,1644837947.0,P07,D09,1,0,0
195,60.18,1644837948.0,P07,D09,1,0,0
196,60.8,1644837949.0,P07,D09,1,0,0
197,61.43,1644837950.0,P07,D09,1,0,0
198,62.05,1644837951.0,P07,D09,1,0,0
199,62.73,1644837952.0,P07,D09,1,0,0
200,63.4,1644837953.0,P07,D09,1,0,0
201,64.07,1644837954.0,P07,D09,1,0,0
202,64.75,1644837955.0,P07,D09,1,0,0
203,65.43,1644837956.0,P07,D09,1,0,0
204,66.1,1644837957.0,P07,D09,1,0,0
205,66.77,1644837958.0,P07,D09,1,0,0
206,67.4,1644837959.0,P07,D09,1,0,0
207,68.07,1644837960.0,P07,D09,1,0,0
208,68.77,1644837961.0,P07,D09,1,0,0
209,69.47,1644837962.0,P07,D09,1,0,0
210,70.17,1644837963.0,P07,D09,1,0,0
211,70.87,1644837964.0,P07,D09,1,0,0
212,71.42,1644837965.0,P07,D09,1,0,0
