,data,timestamp,participant,document,val,arou,eng
65,0.14098,1644835881.5,P07,D03,1,0,1
66,0.139699,1644835881.75,P07,D03,1,0,1
67,0.139699,1644835882.0,P07,D03,1,0,1
68,0.139699,1644835882.25,P07,D03,1,0,1
69,0.14098,1644835882.5,P07,D03,1,0,1
70,0.139699,1644835882.75,P07,D03,1,0,1
71,0.14098,1644835883.0,P07,D03,1,0,1
72,0.139699,1644835883.25,P07,D03,1,0,1
73,0.14098,1644835883.5,P07,D03,1,0,1
74,0.14098,1644835883.75,P07,D03,1,0,1
75,0.139699,1644835884.0,P07,D03,1,0,1
76,0.14098,1644835884.25,P07,D03,1,0,1
77,0.138417,1644835884.5,P07,D03,1,0,1
78,0.139699,1644835884.75,P07,D03,1,0,1
79,0.139699,1644835885.0,P07,D03,1,0,1
80,0.142262,1644835885.25,P07,D03,1,0,1
81,0.139699,1644835885.5,P07,D03,1,0,1
82,0.139699,1644835885.75,P07,D03,1,0,1
83,0.139699,1644835886.0,P07,D03,1,0,1
84,0.142262,1644835886.25,P07,D03,1,0,1
85,0.139699,1644835886.5,P07,D03,1,0,1
86,0.138417,1644835886.75,P07,D03,1,0,1
87,0.14098,1644835887.0,P07,D03,1,0,1
88,0.14098,1644835887.25,P07,D03,1,0,1
89,0.139699,1644835887.5,P07,D03,1,0,1
90,0.139699,1644835887.75,P07,D03,1,0,1
91,0.139699,1644835888.0,P07,D03,1,0,1
92,0.139699,1644835888.25,P07,D03,1,0,1
93,0.139699,1644835888.5,P07,D03,1,0,1
94,0.139699,1644835888.75,P07,D03,1,0,1
95,0.142262,1644835889.0,P07,D03,1,0,1
96,0.14098,1644835889.25,P07,D03,1,0,1
97,0.139699,1644835889.5,P07,D03,1,0,1
98,0.14098,1644835889.75,P07,D03,1,0,1
99,0.14098,1644835890.0,P07,D03,1,0,1
100,0.14098,1644835890.25,P07,D03,1,0,1
101,0.14098,1644835890.5,P07,D03,1,0,1
102,0.14098,1644835890.75,P07,D03,1,0,1
103,0.142262,1644835891.0,P07,D03,1,0,1
104,0.139699,1644835891.25,P07,D03,1,0,1
105,0.142262,1644835891.5,P07,D03,1,0,1
106,0.14098,1644835891.75,P07,D03,1,0,1
107,0.14098,1644835892.0,P07,D03,1,0,1
108,0.14098,1644835892.25,P07,D03,1,0,1
109,0.14098,1644835892.5,P07,D03,1,0,1
110,0.139699,1644835892.75,P07,D03,1,0,1
111,0.14098,1644835893.0,P07,D03,1,0,1
112,0.142262,1644835893.25,P07,D03,1,0,1
113,0.139699,1644835893.5,P07,D03,1,0,1
114,0.14098,1644835893.75,P07,D03,1,0,1
115,0.139699,1644835894.0,P07,D03,1,0,1
116,0.14098,1644835894.25,P07,D03,1,0,1
117,0.142262,1644835894.5,P07,D03,1,0,1
118,0.142262,1644835894.75,P07,D03,1,0,1
119,0.139699,1644835895.0,P07,D03,1,0,1
120,0.14098,1644835895.25,P07,D03,1,0,1
121,0.14098,1644835895.5,P07,D03,1,0,1
122,0.14098,1644835895.75,P07,D03,1,0,1
123,0.14098,1644835896.0,P07,D03,1,0,1
124,0.139699,1644835896.25,P07,D03,1,0,1
125,0.14098,1644835896.5,P07,D03,1,0,1
126,0.14098,1644835896.75,P07,D03,1,0,1
127,0.14098,1644835897.0,P07,D03,1,0,1
128,0.142262,1644835897.25,P07,D03,1,0,1
129,0.142262,1644835897.5,P07,D03,1,0,1
130,0.14098,1644835897.75,P07,D03,1,0,1
131,0.14098,1644835898.0,P07,D03,1,0,1
132,0.14098,1644835898.25,P07,D03,1,0,1
133,0.14098,1644835898.5,P07,D03,1,0,1
134,0.14098,1644835898.75,P07,D03,1,0,1
135,0.14098,1644835899.0,P07,D03,1,0,1
136,0.14098,1644835899.25,P07,D03,1,0,1
137,0.142262,1644835899.5,P07,D03,1,0,1
138,0.14098,1644835899.75,P07,D03,1,0,1
139,0.14098,1644835900.0,P07,D03,1,0,1
140,0.142262,1644835900.25,P07,D03,1,0,1
141,0.139699,1644835900.5,P07,D03,1,0,1
142,0.142262,1644835900.75,P07,D03,1,0,1
143,0.139699,1644835901.0,P07,D03,1,0,1
144,0.14098,1644835901.25,P07,D03,1,0,1
145,0.14098,1644835901.5,P07,D03,1,0,1
146,0.139699,1644835901.75,P07,D03,1,0,1
147,0.142262,1644835902.0,P07,D03,1,0,1
148,0.14098,1644835902.25,P07,D03,1,0,1
149,0.14098,1644835902.5,P07,D03,1,0,1
150,0.142262,1644835902.75,P07,D03,1,0,1
151,0.142262,1644835903.0,P07,D03,1,0,1
152,0.14098,1644835903.25,P07,D03,1,0,1
153,0.142262,1644835903.5,P07,D03,1,0,1
154,0.139699,1644835903.75,P07,D03,1,0,1
155,0.14098,1644835904.0,P07,D03,1,0,1
156,0.14098,1644835904.25,P07,D03,1,0,1
157,0.14098,1644835904.5,P07,D03,1,0,1
158,0.14098,1644835904.75,P07,D03,1,0,1
159,0.142262,1644835905.0,P07,D03,1,0,1
160,0.14098,1644835905.25,P07,D03,1,0,1
161,0.14098,1644835905.5,P07,D03,1,0,1
162,0.142262,1644835905.75,P07,D03,1,0,1
163,0.142262,1644835906.0,P07,D03,1,0,1
164,0.142262,1644835906.25,P07,D03,1,0,1
165,0.142262,1644835906.5,P07,D03,1,0,1
166,0.14098,1644835906.75,P07,D03,1,0,1
167,0.14098,1644835907.0,P07,D03,1,0,1
168,0.14098,1644835907.25,P07,D03,1,0,1
169,0.14098,1644835907.5,P07,D03,1,0,1
170,0.142262,1644835907.75,P07,D03,1,0,1
171,0.142262,1644835908.0,P07,D03,1,0,1
172,0.142262,1644835908.25,P07,D03,1,0,1
173,0.14098,1644835908.5,P07,D03,1,0,1
174,0.139699,1644835908.75,P07,D03,1,0,1
175,0.14098,1644835909.0,P07,D03,1,0,1
176,0.142262,1644835909.25,P07,D03,1,0,1
177,0.14098,1644835909.5,P07,D03,1,0,1
178,0.14098,1644835909.75,P07,D03,1,0,1
179,0.139699,1644835910.0,P07,D03,1,0,1
180,0.142262,1644835910.25,P07,D03,1,0,1
181,0.14098,1644835910.5,P07,D03,1,0,1
182,0.14098,1644835910.75,P07,D03,1,0,1
183,0.143544,1644835911.0,P07,D03,1,0,1
184,0.14098,1644835911.25,P07,D03,1,0,1
185,0.144825,1644835911.5,P07,D03,1,0,1
186,0.14098,1644835911.75,P07,D03,1,0,1
187,0.14098,1644835912.0,P07,D03,1,0,1
188,0.142262,1644835912.25,P07,D03,1,0,1
189,0.142262,1644835912.5,P07,D03,1,0,1
190,0.14098,1644835912.75,P07,D03,1,0,1
191,0.142262,1644835913.0,P07,D03,1,0,1
192,0.142262,1644835913.25,P07,D03,1,0,1
193,0.142262,1644835913.5,P07,D03,1,0,1
194,0.142262,1644835913.75,P07,D03,1,0,1
195,0.143544,1644835914.0,P07,D03,1,0,1
196,0.14098,1644835914.25,P07,D03,1,0,1
197,0.14098,1644835914.5,P07,D03,1,0,1
198,0.14098,1644835914.75,P07,D03,1,0,1
199,0.142262,1644835915.0,P07,D03,1,0,1
200,0.142262,1644835915.25,P07,D03,1,0,1
201,0.142262,1644835915.5,P07,D03,1,0,1
202,0.142262,1644835915.75,P07,D03,1,0,1
203,0.14098,1644835916.0,P07,D03,1,0,1
204,0.143544,1644835916.25,P07,D03,1,0,1
205,0.142262,1644835916.5,P07,D03,1,0,1
206,0.142262,1644835916.75,P07,D03,1,0,1
207,0.14098,1644835917.0,P07,D03,1,0,1
208,0.143544,1644835917.25,P07,D03,1,0,1
209,0.14098,1644835917.5,P07,D03,1,0,1
210,0.142262,1644835917.75,P07,D03,1,0,1
211,0.142262,1644835918.0,P07,D03,1,0,1
212,0.143544,1644835918.25,P07,D03,1,0,1
213,0.142262,1644835918.5,P07,D03,1,0,1
214,0.142262,1644835918.75,P07,D03,1,0,1
215,0.14098,1644835919.0,P07,D03,1,0,1
216,0.143544,1644835919.25,P07,D03,1,0,1
217,0.143544,1644835919.5,P07,D03,1,0,1
218,0.142262,1644835919.75,P07,D03,1,0,1
219,0.142262,1644835920.0,P07,D03,1,0,1
220,0.142262,1644835920.25,P07,D03,1,0,1
221,0.142262,1644835920.5,P07,D03,1,0,1
222,0.143544,1644835920.75,P07,D03,1,0,1
223,0.142262,1644835921.0,P07,D03,1,0,1
224,0.142262,1644835921.25,P07,D03,1,0,1
225,0.142262,1644835921.5,P07,D03,1,0,1
226,0.142262,1644835921.75,P07,D03,1,0,1
227,0.144825,1644835922.0,P07,D03,1,0,1
228,0.142262,1644835922.25,P07,D03,1,0,1
229,0.142262,1644835922.5,P07,D03,1,0,1
230,0.14098,1644835922.75,P07,D03,1,0,1
231,0.14098,1644835923.0,P07,D03,1,0,1
232,0.143544,1644835923.25,P07,D03,1,0,1
233,0.14098,1644835923.5,P07,D03,1,0,1
234,0.143544,1644835923.75,P07,D03,1,0,1
235,0.142262,1644835924.0,P07,D03,1,0,1
236,0.143544,1644835924.25,P07,D03,1,0,1
237,0.14098,1644835924.5,P07,D03,1,0,1
238,0.143544,1644835924.75,P07,D03,1,0,1
239,0.14098,1644835925.0,P07,D03,1,0,1
240,0.143544,1644835925.25,P07,D03,1,0,1
241,0.142262,1644835925.5,P07,D03,1,0,1
242,0.142262,1644835925.75,P07,D03,1,0,1
243,0.14098,1644835926.0,P07,D03,1,0,1
244,0.142262,1644835926.25,P07,D03,1,0,1
245,0.142262,1644835926.5,P07,D03,1,0,1
246,0.142262,1644835926.75,P07,D03,1,0,1
247,0.14098,1644835927.0,P07,D03,1,0,1
248,0.143544,1644835927.25,P07,D03,1,0,1
249,0.144825,1644835927.5,P07,D03,1,0,1
250,0.142262,1644835927.75,P07,D03,1,0,1
251,0.143544,1644835928.0,P07,D03,1,0,1
252,0.142262,1644835928.25,P07,D03,1,0,1
253,0.14098,1644835928.5,P07,D03,1,0,1
254,0.142262,1644835928.75,P07,D03,1,0,1
255,0.143544,1644835929.0,P07,D03,1,0,1
256,0.142262,1644835929.25,P07,D03,1,0,1
257,0.142262,1644835929.5,P07,D03,1,0,1
258,0.142262,1644835929.75,P07,D03,1,0,1
259,0.143544,1644835930.0,P07,D03,1,0,1
260,0.144825,1644835930.25,P07,D03,1,0,1
261,0.142262,1644835930.5,P07,D03,1,0,1
262,0.14098,1644835930.75,P07,D03,1,0,1
263,0.143544,1644835931.0,P07,D03,1,0,1
264,0.144825,1644835931.25,P07,D03,1,0,1
265,0.144825,1644835931.5,P07,D03,1,0,1
266,0.142262,1644835931.75,P07,D03,1,0,1
267,0.142262,1644835932.0,P07,D03,1,0,1
268,0.144825,1644835932.25,P07,D03,1,0,1
269,0.143544,1644835932.5,P07,D03,1,0,1
270,0.143544,1644835932.75,P07,D03,1,0,1
271,0.143544,1644835933.0,P07,D03,1,0,1
272,0.143544,1644835933.25,P07,D03,1,0,1
273,0.142262,1644835933.5,P07,D03,1,0,1
274,0.144825,1644835933.75,P07,D03,1,0,1
275,0.143544,1644835934.0,P07,D03,1,0,1
276,0.143544,1644835934.25,P07,D03,1,0,1
277,0.143544,1644835934.5,P07,D03,1,0,1
278,0.143544,1644835934.75,P07,D03,1,0,1
279,0.142262,1644835935.0,P07,D03,1,0,1
280,0.142262,1644835935.25,P07,D03,1,0,1
281,0.144825,1644835935.5,P07,D03,1,0,1
282,0.143544,1644835935.75,P07,D03,1,0,1
283,0.143544,1644835936.0,P07,D03,1,0,1
284,0.142262,1644835936.25,P07,D03,1,0,1
285,0.144825,1644835936.5,P07,D03,1,0,1
286,0.142262,1644835936.75,P07,D03,1,0,1
287,0.143544,1644835937.0,P07,D03,1,0,1
288,0.143544,1644835937.25,P07,D03,1,0,1
289,0.143544,1644835937.5,P07,D03,1,0,1
290,0.143544,1644835937.75,P07,D03,1,0,1
291,0.143544,1644835938.0,P07,D03,1,0,1
292,0.14098,1644835938.25,P07,D03,1,0,1
293,0.144825,1644835938.5,P07,D03,1,0,1
294,0.144825,1644835938.75,P07,D03,1,0,1
295,0.143544,1644835939.0,P07,D03,1,0,1
296,0.143544,1644835939.25,P07,D03,1,0,1
297,0.143544,1644835939.5,P07,D03,1,0,1
298,0.143544,1644835939.75,P07,D03,1,0,1
299,0.143544,1644835940.0,P07,D03,1,0,1
300,0.144825,1644835940.25,P07,D03,1,0,1
301,0.143544,1644835940.5,P07,D03,1,0,1
302,0.142262,1644835940.75,P07,D03,1,0,1
303,0.143544,1644835941.0,P07,D03,1,0,1
304,0.146107,1644835941.25,P07,D03,1,0,1
305,0.142262,1644835941.5,P07,D03,1,0,1
306,0.144825,1644835941.75,P07,D03,1,0,1
307,0.144825,1644835942.0,P07,D03,1,0,1
308,0.143544,1644835942.25,P07,D03,1,0,1
309,0.143544,1644835942.5,P07,D03,1,0,1
310,0.144825,1644835942.75,P07,D03,1,0,1
311,0.143544,1644835943.0,P07,D03,1,0,1
312,0.144825,1644835943.25,P07,D03,1,0,1
313,0.143544,1644835943.5,P07,D03,1,0,1
314,0.143544,1644835943.75,P07,D03,1,0,1
315,0.146107,1644835944.0,P07,D03,1,0,1
316,0.143544,1644835944.25,P07,D03,1,0,1
317,0.142262,1644835944.5,P07,D03,1,0,1
318,0.143544,1644835944.75,P07,D03,1,0,1
319,0.143544,1644835945.0,P07,D03,1,0,1
320,0.143544,1644835945.25,P07,D03,1,0,1
321,0.143544,1644835945.5,P07,D03,1,0,1
322,0.143544,1644835945.75,P07,D03,1,0,1
323,0.143544,1644835946.0,P07,D03,1,0,1
324,0.144825,1644835946.25,P07,D03,1,0,1
325,0.143544,1644835946.5,P07,D03,1,0,1
326,0.143544,1644835946.75,P07,D03,1,0,1
327,0.144825,1644835947.0,P07,D03,1,0,1
328,0.144825,1644835947.25,P07,D03,1,0,1
329,0.143544,1644835947.5,P07,D03,1,0,1
330,0.146107,1644835947.75,P07,D03,1,0,1
331,0.144825,1644835948.0,P07,D03,1,0,1
332,0.144825,1644835948.25,P07,D03,1,0,1
333,0.143544,1644835948.5,P07,D03,1,0,1
334,0.143544,1644835948.75,P07,D03,1,0,1
335,0.144825,1644835949.0,P07,D03,1,0,1
336,0.146107,1644835949.25,P07,D03,1,0,1
337,0.144825,1644835949.5,P07,D03,1,0,1
338,0.144825,1644835949.75,P07,D03,1,0,1
339,0.144825,1644835950.0,P07,D03,1,0,1
340,0.143544,1644835950.25,P07,D03,1,0,1
341,0.143544,1644835950.5,P07,D03,1,0,1
342,0.144825,1644835950.75,P07,D03,1,0,1
343,0.144825,1644835951.0,P07,D03,1,0,1
344,0.144825,1644835951.25,P07,D03,1,0,1
345,0.147389,1644835951.5,P07,D03,1,0,1
346,0.144825,1644835951.75,P07,D03,1,0,1
347,0.144825,1644835952.0,P07,D03,1,0,1
348,0.143544,1644835952.25,P07,D03,1,0,1
349,0.144825,1644835952.5,P07,D03,1,0,1
350,0.143544,1644835952.75,P07,D03,1,0,1
351,0.144825,1644835953.0,P07,D03,1,0,1
352,0.143544,1644835953.25,P07,D03,1,0,1
353,0.144825,1644835953.5,P07,D03,1,0,1
354,0.146107,1644835953.75,P07,D03,1,0,1
355,0.143544,1644835954.0,P07,D03,1,0,1
356,0.143544,1644835954.25,P07,D03,1,0,1
357,0.144825,1644835954.5,P07,D03,1,0,1
358,0.146107,1644835954.75,P07,D03,1,0,1
359,0.144825,1644835955.0,P07,D03,1,0,1
360,0.143544,1644835955.25,P07,D03,1,0,1
361,0.144825,1644835955.5,P07,D03,1,0,1
362,0.144825,1644835955.75,P07,D03,1,0,1
363,0.146107,1644835956.0,P07,D03,1,0,1
364,0.144825,1644835956.25,P07,D03,1,0,1
365,0.144825,1644835956.5,P07,D03,1,0,1
366,0.144825,1644835956.75,P07,D03,1,0,1
367,0.144825,1644835957.0,P07,D03,1,0,1
368,0.144825,1644835957.25,P07,D03,1,0,1
369,0.143544,1644835957.5,P07,D03,1,0,1
370,0.146107,1644835957.75,P07,D03,1,0,1
371,0.144825,1644835958.0,P07,D03,1,0,1
372,0.144825,1644835958.25,P07,D03,1,0,1
373,0.146107,1644835958.5,P07,D03,1,0,1
374,0.143544,1644835958.75,P07,D03,1,0,1
375,0.144825,1644835959.0,P07,D03,1,0,1
376,0.144825,1644835959.25,P07,D03,1,0,1
377,0.147389,1644835959.5,P07,D03,1,0,1
378,0.146107,1644835959.75,P07,D03,1,0,1
379,0.146107,1644835960.0,P07,D03,1,0,1
380,0.144825,1644835960.25,P07,D03,1,0,1
381,0.146107,1644835960.5,P07,D03,1,0,1
382,0.146107,1644835960.75,P07,D03,1,0,1
383,0.144825,1644835961.0,P07,D03,1,0,1
384,0.146107,1644835961.25,P07,D03,1,0,1
385,0.144825,1644835961.5,P07,D03,1,0,1
386,0.144825,1644835961.75,P07,D03,1,0,1
387,0.144825,1644835962.0,P07,D03,1,0,1
388,0.146107,1644835962.25,P07,D03,1,0,1
389,0.146107,1644835962.5,P07,D03,1,0,1
390,0.146107,1644835962.75,P07,D03,1,0,1
391,0.143544,1644835963.0,P07,D03,1,0,1
392,0.14867,1644835963.25,P07,D03,1,0,1
393,0.144825,1644835963.5,P07,D03,1,0,1
394,0.146107,1644835963.75,P07,D03,1,0,1
395,0.146107,1644835964.0,P07,D03,1,0,1
396,0.144825,1644835964.25,P07,D03,1,0,1
397,0.144825,1644835964.5,P07,D03,1,0,1
398,0.146107,1644835964.75,P07,D03,1,0,1
399,0.146107,1644835965.0,P07,D03,1,0,1
400,0.144825,1644835965.25,P07,D03,1,0,1
401,0.143544,1644835965.5,P07,D03,1,0,1
402,0.146107,1644835965.75,P07,D03,1,0,1
403,0.147389,1644835966.0,P07,D03,1,0,1
404,0.144825,1644835966.25,P07,D03,1,0,1
405,0.146107,1644835966.5,P07,D03,1,0,1
406,0.146107,1644835966.75,P07,D03,1,0,1
407,0.144825,1644835967.0,P07,D03,1,0,1
408,0.144825,1644835967.25,P07,D03,1,0,1
409,0.146107,1644835967.5,P07,D03,1,0,1
410,0.146107,1644835967.75,P07,D03,1,0,1
411,0.146107,1644835968.0,P07,D03,1,0,1
412,0.143544,1644835968.25,P07,D03,1,0,1
413,0.144825,1644835968.5,P07,D03,1,0,1
414,0.147389,1644835968.75,P07,D03,1,0,1
415,0.147389,1644835969.0,P07,D03,1,0,1
416,0.147389,1644835969.25,P07,D03,1,0,1
417,0.146107,1644835969.5,P07,D03,1,0,1
418,0.146107,1644835969.75,P07,D03,1,0,1
419,0.146107,1644835970.0,P07,D03,1,0,1
420,0.144825,1644835970.25,P07,D03,1,0,1
421,0.144825,1644835970.5,P07,D03,1,0,1
422,0.147389,1644835970.75,P07,D03,1,0,1
423,0.147389,1644835971.0,P07,D03,1,0,1
424,0.144825,1644835971.25,P07,D03,1,0,1
425,0.149952,1644835971.5,P07,D03,1,0,1
426,0.144825,1644835971.75,P07,D03,1,0,1
427,0.146107,1644835972.0,P07,D03,1,0,1
428,0.147389,1644835972.25,P07,D03,1,0,1
429,0.146107,1644835972.5,P07,D03,1,0,1
430,0.146107,1644835972.75,P07,D03,1,0,1
431,0.146107,1644835973.0,P07,D03,1,0,1
432,0.146107,1644835973.25,P07,D03,1,0,1
433,0.147389,1644835973.5,P07,D03,1,0,1
434,0.146107,1644835973.75,P07,D03,1,0,1
435,0.146107,1644835974.0,P07,D03,1,0,1
436,0.144825,1644835974.25,P07,D03,1,0,1
437,0.147389,1644835974.5,P07,D03,1,0,1
438,0.144825,1644835974.75,P07,D03,1,0,1
439,0.146107,1644835975.0,P07,D03,1,0,1
440,0.146107,1644835975.25,P07,D03,1,0,1
441,0.146107,1644835975.5,P07,D03,1,0,1
442,0.144825,1644835975.75,P07,D03,1,0,1
443,0.147389,1644835976.0,P07,D03,1,0,1
444,0.146107,1644835976.25,P07,D03,1,0,1
445,0.146107,1644835976.5,P07,D03,1,0,1
446,0.147389,1644835976.75,P07,D03,1,0,1
447,0.14867,1644835977.0,P07,D03,1,0,1
448,0.146107,1644835977.25,P07,D03,1,0,1
449,0.147389,1644835977.5,P07,D03,1,0,1
450,0.146107,1644835977.75,P07,D03,1,0,1
451,0.146107,1644835978.0,P07,D03,1,0,1
452,0.147389,1644835978.25,P07,D03,1,0,1
453,0.146107,1644835978.5,P07,D03,1,0,1
454,0.147389,1644835978.75,P07,D03,1,0,1
455,0.147389,1644835979.0,P07,D03,1,0,1
456,0.147389,1644835979.25,P07,D03,1,0,1
457,0.146107,1644835979.5,P07,D03,1,0,1
458,0.147389,1644835979.75,P07,D03,1,0,1
459,0.147389,1644835980.0,P07,D03,1,0,1
460,0.147389,1644835980.25,P07,D03,1,0,1
461,0.147389,1644835980.5,P07,D03,1,0,1
462,0.146107,1644835980.75,P07,D03,1,0,1
463,0.146107,1644835981.0,P07,D03,1,0,1
464,0.146107,1644835981.25,P07,D03,1,0,1
465,0.146107,1644835981.5,P07,D03,1,0,1
466,0.147389,1644835981.75,P07,D03,1,0,1
467,0.147389,1644835982.0,P07,D03,1,0,1
468,0.146107,1644835982.25,P07,D03,1,0,1
469,0.147389,1644835982.5,P07,D03,1,0,1
470,0.147389,1644835982.75,P07,D03,1,0,1
471,0.147389,1644835983.0,P07,D03,1,0,1
472,0.146107,1644835983.25,P07,D03,1,0,1
473,0.147389,1644835983.5,P07,D03,1,0,1
474,0.147389,1644835983.75,P07,D03,1,0,1
475,0.14867,1644835984.0,P07,D03,1,0,1
476,0.146107,1644835984.25,P07,D03,1,0,1
477,0.14867,1644835984.5,P07,D03,1,0,1
478,0.147389,1644835984.75,P07,D03,1,0,1
479,0.14867,1644835985.0,P07,D03,1,0,1
480,0.146107,1644835985.25,P07,D03,1,0,1
481,0.143544,1644835985.5,P07,D03,1,0,1
482,0.139699,1644835985.75,P07,D03,1,0,1
483,0.139699,1644835986.0,P07,D03,1,0,1
484,0.137135,1644835986.25,P07,D03,1,0,1
485,0.138417,1644835986.5,P07,D03,1,0,1
486,0.138417,1644835986.75,P07,D03,1,0,1
487,0.135854,1644835987.0,P07,D03,1,0,1
488,0.135854,1644835987.25,P07,D03,1,0,1
489,0.137135,1644835987.5,P07,D03,1,0,1
490,0.138417,1644835987.75,P07,D03,1,0,1
491,0.138417,1644835988.0,P07,D03,1,0,1
492,0.137135,1644835988.25,P07,D03,1,0,1
493,0.137135,1644835988.5,P07,D03,1,0,1
494,0.135854,1644835988.75,P07,D03,1,0,1
495,0.135854,1644835989.0,P07,D03,1,0,1
496,0.137135,1644835989.25,P07,D03,1,0,1
497,0.135854,1644835989.5,P07,D03,1,0,1
498,0.137135,1644835989.75,P07,D03,1,0,1
499,0.135854,1644835990.0,P07,D03,1,0,1
500,0.134572,1644835990.25,P07,D03,1,0,1
501,0.135854,1644835990.5,P07,D03,1,0,1
502,0.137135,1644835990.75,P07,D03,1,0,1
503,0.135854,1644835991.0,P07,D03,1,0,1
504,0.137135,1644835991.25,P07,D03,1,0,1
505,0.142262,1644835991.5,P07,D03,1,0,1
506,0.14098,1644835991.75,P07,D03,1,0,1
507,0.14098,1644835992.0,P07,D03,1,0,1
508,0.142262,1644835992.25,P07,D03,1,0,1
509,0.143544,1644835992.5,P07,D03,1,0,1
510,0.142262,1644835992.75,P07,D03,1,0,1
511,0.142262,1644835993.0,P07,D03,1,0,1
512,0.142262,1644835993.25,P07,D03,1,0,1
513,0.144825,1644835993.5,P07,D03,1,0,1
514,0.142262,1644835993.75,P07,D03,1,0,1
515,0.144825,1644835994.0,P07,D03,1,0,1
516,0.143544,1644835994.25,P07,D03,1,0,1
517,0.142262,1644835994.5,P07,D03,1,0,1
518,0.143544,1644835994.75,P07,D03,1,0,1
519,0.143544,1644835995.0,P07,D03,1,0,1
520,0.143544,1644835995.25,P07,D03,1,0,1
521,0.143544,1644835995.5,P07,D03,1,0,1
522,0.144825,1644835995.75,P07,D03,1,0,1
523,0.142262,1644835996.0,P07,D03,1,0,1
524,0.144825,1644835996.25,P07,D03,1,0,1
525,0.143544,1644835996.5,P07,D03,1,0,1
526,0.144825,1644835996.75,P07,D03,1,0,1
527,0.144825,1644835997.0,P07,D03,1,0,1
528,0.146107,1644835997.25,P07,D03,1,0,1
529,0.144825,1644835997.5,P07,D03,1,0,1
530,0.143544,1644835997.75,P07,D03,1,0,1
531,0.144825,1644835998.0,P07,D03,1,0,1
532,0.144825,1644835998.25,P07,D03,1,0,1
533,0.144825,1644835998.5,P07,D03,1,0,1
534,0.143544,1644835998.75,P07,D03,1,0,1
535,0.143544,1644835999.0,P07,D03,1,0,1
