,data,timestamp,participant,document,val,arou,eng
143,0.248638,1644837527.5,P07,D08,0,0,1
144,0.248638,1644837527.75,P07,D08,0,0,1
145,0.24992,1644837528.0,P07,D08,0,0,1
146,0.248638,1644837528.25,P07,D08,0,0,1
147,0.248638,1644837528.5,P07,D08,0,0,1
148,0.251201,1644837528.75,P07,D08,0,0,1
149,0.248638,1644837529.0,P07,D08,0,0,1
150,0.248638,1644837529.25,P07,D08,0,0,1
151,0.248638,1644837529.5,P07,D08,0,0,1
152,0.248638,1644837529.75,P07,D08,0,0,1
153,0.248638,1644837530.0,P07,D08,0,0,1
154,0.248638,1644837530.25,P07,D08,0,0,1
155,0.24992,1644837530.5,P07,D08,0,0,1
156,0.248638,1644837530.75,P07,D08,0,0,1
157,0.24992,1644837531.0,P07,D08,0,0,1
158,0.248638,1644837531.25,P07,D08,0,0,1
159,0.252483,1644837531.5,P07,D08,0,0,1
160,0.248638,1644837531.75,P07,D08,0,0,1
161,0.248638,1644837532.0,P07,D08,0,0,1
162,0.24992,1644837532.25,P07,D08,0,0,1
163,0.248638,1644837532.5,P07,D08,0,0,1
164,0.248638,1644837532.75,P07,D08,0,0,1
165,0.248638,1644837533.0,P07,D08,0,0,1
166,0.248638,1644837533.25,P07,D08,0,0,1
167,0.248638,1644837533.5,P07,D08,0,0,1
168,0.247357,1644837533.75,P07,D08,0,0,1
169,0.24992,1644837534.0,P07,D08,0,0,1
170,0.248638,1644837534.25,P07,D08,0,0,1
171,0.248638,1644837534.5,P07,D08,0,0,1
172,0.24992,1644837534.75,P07,D08,0,0,1
173,0.247357,1644837535.0,P07,D08,0,0,1
174,0.24992,1644837535.25,P07,D08,0,0,1
175,0.247357,1644837535.5,P07,D08,0,0,1
176,0.248638,1644837535.75,P07,D08,0,0,1
177,0.248638,1644837536.0,P07,D08,0,0,1
178,0.251201,1644837536.25,P07,D08,0,0,1
179,0.24992,1644837536.5,P07,D08,0,0,1
180,0.248638,1644837536.75,P07,D08,0,0,1
181,0.248638,1644837537.0,P07,D08,0,0,1
182,0.248638,1644837537.25,P07,D08,0,0,1
183,0.248638,1644837537.5,P07,D08,0,0,1
184,0.248638,1644837537.75,P07,D08,0,0,1
185,0.248638,1644837538.0,P07,D08,0,0,1
186,0.24992,1644837538.25,P07,D08,0,0,1
187,0.24992,1644837538.5,P07,D08,0,0,1
188,0.24992,1644837538.75,P07,D08,0,0,1
189,0.251201,1644837539.0,P07,D08,0,0,1
190,0.24992,1644837539.25,P07,D08,0,0,1
191,0.248638,1644837539.5,P07,D08,0,0,1
192,0.24992,1644837539.75,P07,D08,0,0,1
193,0.24992,1644837540.0,P07,D08,0,0,1
194,0.24992,1644837540.25,P07,D08,0,0,1
195,0.251201,1644837540.5,P07,D08,0,0,1
196,0.24992,1644837540.75,P07,D08,0,0,1
197,0.24992,1644837541.0,P07,D08,0,0,1
198,0.24992,1644837541.25,P07,D08,0,0,1
199,0.24992,1644837541.5,P07,D08,0,0,1
200,0.24992,1644837541.75,P07,D08,0,0,1
201,0.24992,1644837542.0,P07,D08,0,0,1
202,0.24992,1644837542.25,P07,D08,0,0,1
203,0.248638,1644837542.5,P07,D08,0,0,1
204,0.24992,1644837542.75,P07,D08,0,0,1
205,0.251201,1644837543.0,P07,D08,0,0,1
206,0.251201,1644837543.25,P07,D08,0,0,1
207,0.248638,1644837543.5,P07,D08,0,0,1
208,0.24992,1644837543.75,P07,D08,0,0,1
209,0.24992,1644837544.0,P07,D08,0,0,1
210,0.24992,1644837544.25,P07,D08,0,0,1
211,0.24992,1644837544.5,P07,D08,0,0,1
212,0.24992,1644837544.75,P07,D08,0,0,1
213,0.247357,1644837545.0,P07,D08,0,0,1
214,0.24992,1644837545.25,P07,D08,0,0,1
215,0.24992,1644837545.5,P07,D08,0,0,1
216,0.24992,1644837545.75,P07,D08,0,0,1
217,0.251201,1644837546.0,P07,D08,0,0,1
218,0.246075,1644837546.25,P07,D08,0,0,1
219,0.251201,1644837546.5,P07,D08,0,0,1
220,0.24992,1644837546.75,P07,D08,0,0,1
221,0.24992,1644837547.0,P07,D08,0,0,1
222,0.248638,1644837547.25,P07,D08,0,0,1
223,0.24992,1644837547.5,P07,D08,0,0,1
224,0.24992,1644837547.75,P07,D08,0,0,1
225,0.248638,1644837548.0,P07,D08,0,0,1
226,0.24992,1644837548.25,P07,D08,0,0,1
227,0.24992,1644837548.5,P07,D08,0,0,1
228,0.251201,1644837548.75,P07,D08,0,0,1
229,0.24992,1644837549.0,P07,D08,0,0,1
230,0.24992,1644837549.25,P07,D08,0,0,1
231,0.251201,1644837549.5,P07,D08,0,0,1
232,0.24992,1644837549.75,P07,D08,0,0,1
233,0.24992,1644837550.0,P07,D08,0,0,1
234,0.248638,1644837550.25,P07,D08,0,0,1
235,0.24992,1644837550.5,P07,D08,0,0,1
236,0.248638,1644837550.75,P07,D08,0,0,1
237,0.248638,1644837551.0,P07,D08,0,0,1
238,0.251201,1644837551.25,P07,D08,0,0,1
239,0.251201,1644837551.5,P07,D08,0,0,1
240,0.248638,1644837551.75,P07,D08,0,0,1
241,0.251201,1644837552.0,P07,D08,0,0,1
242,0.24992,1644837552.25,P07,D08,0,0,1
243,0.251201,1644837552.5,P07,D08,0,0,1
244,0.248638,1644837552.75,P07,D08,0,0,1
245,0.252483,1644837553.0,P07,D08,0,0,1
246,0.24992,1644837553.25,P07,D08,0,0,1
247,0.24992,1644837553.5,P07,D08,0,0,1
248,0.24992,1644837553.75,P07,D08,0,0,1
249,0.251201,1644837554.0,P07,D08,0,0,1
250,0.251201,1644837554.25,P07,D08,0,0,1
251,0.24992,1644837554.5,P07,D08,0,0,1
252,0.251201,1644837554.75,P07,D08,0,0,1
253,0.24992,1644837555.0,P07,D08,0,0,1
254,0.248638,1644837555.25,P07,D08,0,0,1
255,0.24992,1644837555.5,P07,D08,0,0,1
256,0.251201,1644837555.75,P07,D08,0,0,1
257,0.24992,1644837556.0,P07,D08,0,0,1
258,0.251201,1644837556.25,P07,D08,0,0,1
259,0.248638,1644837556.5,P07,D08,0,0,1
260,0.24992,1644837556.75,P07,D08,0,0,1
261,0.251201,1644837557.0,P07,D08,0,0,1
262,0.24992,1644837557.25,P07,D08,0,0,1
263,0.24992,1644837557.5,P07,D08,0,0,1
264,0.252483,1644837557.75,P07,D08,0,0,1
265,0.24992,1644837558.0,P07,D08,0,0,1
266,0.24992,1644837558.25,P07,D08,0,0,1
267,0.24992,1644837558.5,P07,D08,0,0,1
268,0.251201,1644837558.75,P07,D08,0,0,1
269,0.248638,1644837559.0,P07,D08,0,0,1
270,0.251201,1644837559.25,P07,D08,0,0,1
271,0.251201,1644837559.5,P07,D08,0,0,1
272,0.251201,1644837559.75,P07,D08,0,0,1
273,0.24992,1644837560.0,P07,D08,0,0,1
274,0.251201,1644837560.25,P07,D08,0,0,1
275,0.24992,1644837560.5,P07,D08,0,0,1
276,0.24992,1644837560.75,P07,D08,0,0,1
277,0.24992,1644837561.0,P07,D08,0,0,1
278,0.24992,1644837561.25,P07,D08,0,0,1
279,0.251201,1644837561.5,P07,D08,0,0,1
280,0.251201,1644837561.75,P07,D08,0,0,1
281,0.24992,1644837562.0,P07,D08,0,0,1
282,0.24992,1644837562.25,P07,D08,0,0,1
283,0.252483,1644837562.5,P07,D08,0,0,1
284,0.24992,1644837562.75,P07,D08,0,0,1
285,0.251201,1644837563.0,P07,D08,0,0,1
286,0.252483,1644837563.25,P07,D08,0,0,1
287,0.24992,1644837563.5,P07,D08,0,0,1
288,0.24992,1644837563.75,P07,D08,0,0,1
289,0.24992,1644837564.0,P07,D08,0,0,1
290,0.251201,1644837564.25,P07,D08,0,0,1
291,0.248638,1644837564.5,P07,D08,0,0,1
292,0.24992,1644837564.75,P07,D08,0,0,1
293,0.251201,1644837565.0,P07,D08,0,0,1
294,0.251201,1644837565.25,P07,D08,0,0,1
295,0.251201,1644837565.5,P07,D08,0,0,1
296,0.248638,1644837565.75,P07,D08,0,0,1
297,0.24992,1644837566.0,P07,D08,0,0,1
298,0.251201,1644837566.25,P07,D08,0,0,1
299,0.251201,1644837566.5,P07,D08,0,0,1
300,0.24992,1644837566.75,P07,D08,0,0,1
301,0.251201,1644837567.0,P07,D08,0,0,1
302,0.24992,1644837567.25,P07,D08,0,0,1
303,0.251201,1644837567.5,P07,D08,0,0,1
304,0.24992,1644837567.75,P07,D08,0,0,1
305,0.252483,1644837568.0,P07,D08,0,0,1
306,0.253765,1644837568.25,P07,D08,0,0,1
307,0.251201,1644837568.5,P07,D08,0,0,1
308,0.24992,1644837568.75,P07,D08,0,0,1
309,0.24992,1644837569.0,P07,D08,0,0,1
310,0.251201,1644837569.25,P07,D08,0,0,1
311,0.24992,1644837569.5,P07,D08,0,0,1
312,0.24992,1644837569.75,P07,D08,0,0,1
313,0.24992,1644837570.0,P07,D08,0,0,1
314,0.251201,1644837570.25,P07,D08,0,0,1
315,0.251201,1644837570.5,P07,D08,0,0,1
316,0.251201,1644837570.75,P07,D08,0,0,1
317,0.251201,1644837571.0,P07,D08,0,0,1
318,0.248638,1644837571.25,P07,D08,0,0,1
319,0.24992,1644837571.5,P07,D08,0,0,1
320,0.24992,1644837571.75,P07,D08,0,0,1
321,0.251201,1644837572.0,P07,D08,0,0,1
322,0.248638,1644837572.25,P07,D08,0,0,1
323,0.24992,1644837572.5,P07,D08,0,0,1
324,0.251201,1644837572.75,P07,D08,0,0,1
325,0.253765,1644837573.0,P07,D08,0,0,1
326,0.24992,1644837573.25,P07,D08,0,0,1
327,0.251201,1644837573.5,P07,D08,0,0,1
328,0.24992,1644837573.75,P07,D08,0,0,1
329,0.251201,1644837574.0,P07,D08,0,0,1
330,0.251201,1644837574.25,P07,D08,0,0,1
331,0.24992,1644837574.5,P07,D08,0,0,1
332,0.24992,1644837574.75,P07,D08,0,0,1
333,0.24992,1644837575.0,P07,D08,0,0,1
334,0.251201,1644837575.25,P07,D08,0,0,1
335,0.24992,1644837575.5,P07,D08,0,0,1
336,0.251201,1644837575.75,P07,D08,0,0,1
337,0.24992,1644837576.0,P07,D08,0,0,1
338,0.252483,1644837576.25,P07,D08,0,0,1
339,0.251201,1644837576.5,P07,D08,0,0,1
340,0.24992,1644837576.75,P07,D08,0,0,1
341,0.251201,1644837577.0,P07,D08,0,0,1
342,0.248638,1644837577.25,P07,D08,0,0,1
343,0.24992,1644837577.5,P07,D08,0,0,1
344,0.24992,1644837577.75,P07,D08,0,0,1
345,0.24992,1644837578.0,P07,D08,0,0,1
346,0.24992,1644837578.25,P07,D08,0,0,1
347,0.24992,1644837578.5,P07,D08,0,0,1
348,0.251201,1644837578.75,P07,D08,0,0,1
349,0.251201,1644837579.0,P07,D08,0,0,1
350,0.251201,1644837579.25,P07,D08,0,0,1
351,0.251201,1644837579.5,P07,D08,0,0,1
352,0.24992,1644837579.75,P07,D08,0,0,1
353,0.251201,1644837580.0,P07,D08,0,0,1
354,0.251201,1644837580.25,P07,D08,0,0,1
355,0.251201,1644837580.5,P07,D08,0,0,1
356,0.24992,1644837580.75,P07,D08,0,0,1
357,0.24992,1644837581.0,P07,D08,0,0,1
358,0.251201,1644837581.25,P07,D08,0,0,1
359,0.251201,1644837581.5,P07,D08,0,0,1
360,0.253765,1644837581.75,P07,D08,0,0,1
361,0.24992,1644837582.0,P07,D08,0,0,1
362,0.251201,1644837582.25,P07,D08,0,0,1
363,0.251201,1644837582.5,P07,D08,0,0,1
364,0.24992,1644837582.75,P07,D08,0,0,1
365,0.251201,1644837583.0,P07,D08,0,0,1
366,0.24992,1644837583.25,P07,D08,0,0,1
367,0.251201,1644837583.5,P07,D08,0,0,1
368,0.24992,1644837583.75,P07,D08,0,0,1
369,0.251201,1644837584.0,P07,D08,0,0,1
370,0.24992,1644837584.25,P07,D08,0,0,1
371,0.252483,1644837584.5,P07,D08,0,0,1
372,0.252483,1644837584.75,P07,D08,0,0,1
373,0.24992,1644837585.0,P07,D08,0,0,1
374,0.251201,1644837585.25,P07,D08,0,0,1
375,0.251201,1644837585.5,P07,D08,0,0,1
376,0.251201,1644837585.75,P07,D08,0,0,1
377,0.251201,1644837586.0,P07,D08,0,0,1
378,0.24992,1644837586.25,P07,D08,0,0,1
379,0.252483,1644837586.5,P07,D08,0,0,1
380,0.248638,1644837586.75,P07,D08,0,0,1
381,0.251201,1644837587.0,P07,D08,0,0,1
382,0.252483,1644837587.25,P07,D08,0,0,1
383,0.24992,1644837587.5,P07,D08,0,0,1
384,0.252483,1644837587.75,P07,D08,0,0,1
385,0.24992,1644837588.0,P07,D08,0,0,1
386,0.24992,1644837588.25,P07,D08,0,0,1
387,0.251201,1644837588.5,P07,D08,0,0,1
388,0.251201,1644837588.75,P07,D08,0,0,1
389,0.251201,1644837589.0,P07,D08,0,0,1
390,0.24992,1644837589.25,P07,D08,0,0,1
391,0.251201,1644837589.5,P07,D08,0,0,1
392,0.251201,1644837589.75,P07,D08,0,0,1
393,0.253765,1644837590.0,P07,D08,0,0,1
394,0.24992,1644837590.25,P07,D08,0,0,1
395,0.252483,1644837590.5,P07,D08,0,0,1
396,0.251201,1644837590.75,P07,D08,0,0,1
397,0.24992,1644837591.0,P07,D08,0,0,1
398,0.251201,1644837591.25,P07,D08,0,0,1
399,0.24992,1644837591.5,P07,D08,0,0,1
400,0.251201,1644837591.75,P07,D08,0,0,1
401,0.252483,1644837592.0,P07,D08,0,0,1
402,0.252483,1644837592.25,P07,D08,0,0,1
403,0.252483,1644837592.5,P07,D08,0,0,1
404,0.24992,1644837592.75,P07,D08,0,0,1
405,0.255046,1644837593.0,P07,D08,0,0,1
406,0.251201,1644837593.25,P07,D08,0,0,1
407,0.251201,1644837593.5,P07,D08,0,0,1
408,0.251201,1644837593.75,P07,D08,0,0,1
409,0.251201,1644837594.0,P07,D08,0,0,1
410,0.251201,1644837594.25,P07,D08,0,0,1
411,0.251201,1644837594.5,P07,D08,0,0,1
412,0.252483,1644837594.75,P07,D08,0,0,1
413,0.251201,1644837595.0,P07,D08,0,0,1
414,0.251201,1644837595.25,P07,D08,0,0,1
415,0.252483,1644837595.5,P07,D08,0,0,1
416,0.251201,1644837595.75,P07,D08,0,0,1
417,0.252483,1644837596.0,P07,D08,0,0,1
418,0.251201,1644837596.25,P07,D08,0,0,1
419,0.252483,1644837596.5,P07,D08,0,0,1
420,0.24992,1644837596.75,P07,D08,0,0,1
421,0.251201,1644837597.0,P07,D08,0,0,1
422,0.251201,1644837597.25,P07,D08,0,0,1
423,0.252483,1644837597.5,P07,D08,0,0,1
424,0.251201,1644837597.75,P07,D08,0,0,1
425,0.251201,1644837598.0,P07,D08,0,0,1
426,0.252483,1644837598.25,P07,D08,0,0,1
427,0.252483,1644837598.5,P07,D08,0,0,1
428,0.251201,1644837598.75,P07,D08,0,0,1
429,0.251201,1644837599.0,P07,D08,0,0,1
430,0.251201,1644837599.25,P07,D08,0,0,1
431,0.251201,1644837599.5,P07,D08,0,0,1
432,0.24992,1644837599.75,P07,D08,0,0,1
433,0.252483,1644837600.0,P07,D08,0,0,1
434,0.251201,1644837600.25,P07,D08,0,0,1
435,0.252483,1644837600.5,P07,D08,0,0,1
436,0.252483,1644837600.75,P07,D08,0,0,1
437,0.252483,1644837601.0,P07,D08,0,0,1
438,0.251201,1644837601.25,P07,D08,0,0,1
439,0.252483,1644837601.5,P07,D08,0,0,1
440,0.251201,1644837601.75,P07,D08,0,0,1
441,0.251201,1644837602.0,P07,D08,0,0,1
442,0.251201,1644837602.25,P07,D08,0,0,1
443,0.252483,1644837602.5,P07,D08,0,0,1
444,0.248638,1644837602.75,P07,D08,0,0,1
445,0.251201,1644837603.0,P07,D08,0,0,1
446,0.24992,1644837603.25,P07,D08,0,0,1
447,0.252483,1644837603.5,P07,D08,0,0,1
448,0.253765,1644837603.75,P07,D08,0,0,1
449,0.251201,1644837604.0,P07,D08,0,0,1
450,0.251201,1644837604.25,P07,D08,0,0,1
451,0.24992,1644837604.5,P07,D08,0,0,1
452,0.251201,1644837604.75,P07,D08,0,0,1
453,0.251201,1644837605.0,P07,D08,0,0,1
454,0.251201,1644837605.25,P07,D08,0,0,1
455,0.251201,1644837605.5,P07,D08,0,0,1
456,0.252483,1644837605.75,P07,D08,0,0,1
457,0.251201,1644837606.0,P07,D08,0,0,1
458,0.252483,1644837606.25,P07,D08,0,0,1
459,0.252483,1644837606.5,P07,D08,0,0,1
460,0.251201,1644837606.75,P07,D08,0,0,1
461,0.251201,1644837607.0,P07,D08,0,0,1
462,0.251201,1644837607.25,P07,D08,0,0,1
463,0.252483,1644837607.5,P07,D08,0,0,1
464,0.251201,1644837607.75,P07,D08,0,0,1
465,0.251201,1644837608.0,P07,D08,0,0,1
466,0.252483,1644837608.25,P07,D08,0,0,1
467,0.252483,1644837608.5,P07,D08,0,0,1
468,0.251201,1644837608.75,P07,D08,0,0,1
469,0.252483,1644837609.0,P07,D08,0,0,1
470,0.251201,1644837609.25,P07,D08,0,0,1
471,0.252483,1644837609.5,P07,D08,0,0,1
472,0.251201,1644837609.75,P07,D08,0,0,1
473,0.251201,1644837610.0,P07,D08,0,0,1
474,0.252483,1644837610.25,P07,D08,0,0,1
475,0.251201,1644837610.5,P07,D08,0,0,1
476,0.251201,1644837610.75,P07,D08,0,0,1
477,0.252483,1644837611.0,P07,D08,0,0,1
478,0.251201,1644837611.25,P07,D08,0,0,1
479,0.251201,1644837611.5,P07,D08,0,0,1
480,0.253765,1644837611.75,P07,D08,0,0,1
481,0.252483,1644837612.0,P07,D08,0,0,1
482,0.251201,1644837612.25,P07,D08,0,0,1
483,0.252483,1644837612.5,P07,D08,0,0,1
484,0.252483,1644837612.75,P07,D08,0,0,1
485,0.255046,1644837613.0,P07,D08,0,0,1
486,0.251201,1644837613.25,P07,D08,0,0,1
487,0.252483,1644837613.5,P07,D08,0,0,1
488,0.252483,1644837613.75,P07,D08,0,0,1
489,0.24992,1644837614.0,P07,D08,0,0,1
490,0.252483,1644837614.25,P07,D08,0,0,1
491,0.252483,1644837614.5,P07,D08,0,0,1
492,0.252483,1644837614.75,P07,D08,0,0,1
493,0.253765,1644837615.0,P07,D08,0,0,1
494,0.251201,1644837615.25,P07,D08,0,0,1
495,0.252483,1644837615.5,P07,D08,0,0,1
496,0.252483,1644837615.75,P07,D08,0,0,1
497,0.252483,1644837616.0,P07,D08,0,0,1
498,0.252483,1644837616.25,P07,D08,0,0,1
499,0.252483,1644837616.5,P07,D08,0,0,1
500,0.253765,1644837616.75,P07,D08,0,0,1
501,0.252483,1644837617.0,P07,D08,0,0,1
502,0.252483,1644837617.25,P07,D08,0,0,1
503,0.252483,1644837617.5,P07,D08,0,0,1
504,0.252483,1644837617.75,P07,D08,0,0,1
505,0.252483,1644837618.0,P07,D08,0,0,1
506,0.251201,1644837618.25,P07,D08,0,0,1
507,0.253765,1644837618.5,P07,D08,0,0,1
508,0.252483,1644837618.75,P07,D08,0,0,1
509,0.252483,1644837619.0,P07,D08,0,0,1
510,0.252483,1644837619.25,P07,D08,0,0,1
511,0.251201,1644837619.5,P07,D08,0,0,1
512,0.253765,1644837619.75,P07,D08,0,0,1
513,0.251201,1644837620.0,P07,D08,0,0,1
514,0.253765,1644837620.25,P07,D08,0,0,1
515,0.24992,1644837620.5,P07,D08,0,0,1
516,0.251201,1644837620.75,P07,D08,0,0,1
517,0.252483,1644837621.0,P07,D08,0,0,1
518,0.251201,1644837621.25,P07,D08,0,0,1
519,0.251201,1644837621.5,P07,D08,0,0,1
520,0.252483,1644837621.75,P07,D08,0,0,1
521,0.252483,1644837622.0,P07,D08,0,0,1
522,0.24992,1644837622.25,P07,D08,0,0,1
523,0.251201,1644837622.5,P07,D08,0,0,1
524,0.251201,1644837622.75,P07,D08,0,0,1
525,0.252483,1644837623.0,P07,D08,0,0,1
526,0.253765,1644837623.25,P07,D08,0,0,1
527,0.251201,1644837623.5,P07,D08,0,0,1
528,0.252483,1644837623.75,P07,D08,0,0,1
529,0.252483,1644837624.0,P07,D08,0,0,1
530,0.252483,1644837624.25,P07,D08,0,0,1
531,0.252483,1644837624.5,P07,D08,0,0,1
532,0.251201,1644837624.75,P07,D08,0,0,1
533,0.251201,1644837625.0,P07,D08,0,0,1
534,0.251201,1644837625.25,P07,D08,0,0,1
535,0.251201,1644837625.5,P07,D08,0,0,1
