,data,timestamp,participant,document,val,arou,eng
172,25.77,1644837534.75,P07,D08,0,0,1
173,25.77,1644837535.0,P07,D08,0,0,1
174,25.77,1644837535.25,P07,D08,0,0,1
175,25.77,1644837535.5,P07,D08,0,0,1
176,25.77,1644837535.75,P07,D08,0,0,1
177,25.77,1644837536.0,P07,D08,0,0,1
178,25.77,1644837536.25,P07,D08,0,0,1
179,25.77,1644837536.5,P07,D08,0,0,1
180,25.77,1644837536.75,P07,D08,0,0,1
181,25.79,1644837537.0,P07,D08,0,0,1
182,25.79,1644837537.25,P07,D08,0,0,1
183,25.79,1644837537.5,P07,D08,0,0,1
184,25.79,1644837537.75,P07,D08,0,0,1
185,25.77,1644837538.0,P07,D08,0,0,1
186,25.77,1644837538.25,P07,D08,0,0,1
187,25.77,1644837538.5,P07,D08,0,0,1
188,25.77,1644837538.75,P07,D08,0,0,1
189,25.77,1644837539.0,P07,D08,0,0,1
190,25.77,1644837539.25,P07,D08,0,0,1
191,25.77,1644837539.5,P07,D08,0,0,1
192,25.77,1644837539.75,P07,D08,0,0,1
193,25.75,1644837540.0,P07,D08,0,0,1
194,25.75,1644837540.25,P07,D08,0,0,1
195,25.75,1644837540.5,P07,D08,0,0,1
196,25.75,1644837540.75,P07,D08,0,0,1
197,25.73,1644837541.0,P07,D08,0,0,1
198,25.73,1644837541.25,P07,D08,0,0,1
199,25.73,1644837541.5,P07,D08,0,0,1
200,25.73,1644837541.75,P07,D08,0,0,1
201,25.75,1644837542.0,P07,D08,0,0,1
202,25.75,1644837542.25,P07,D08,0,0,1
203,25.75,1644837542.5,P07,D08,0,0,1
204,25.75,1644837542.75,P07,D08,0,0,1
205,25.77,1644837543.0,P07,D08,0,0,1
206,25.77,1644837543.25,P07,D08,0,0,1
207,25.77,1644837543.5,P07,D08,0,0,1
208,25.77,1644837543.75,P07,D08,0,0,1
209,25.75,1644837544.0,P07,D08,0,0,1
210,25.75,1644837544.25,P07,D08,0,0,1
211,25.75,1644837544.5,P07,D08,0,0,1
212,25.75,1644837544.75,P07,D08,0,0,1
213,25.73,1644837545.0,P07,D08,0,0,1
214,25.73,1644837545.25,P07,D08,0,0,1
215,25.73,1644837545.5,P07,D08,0,0,1
216,25.73,1644837545.75,P07,D08,0,0,1
217,25.75,1644837546.0,P07,D08,0,0,1
218,25.75,1644837546.25,P07,D08,0,0,1
219,25.75,1644837546.5,P07,D08,0,0,1
220,25.75,1644837546.75,P07,D08,0,0,1
221,25.75,1644837547.0,P07,D08,0,0,1
222,25.75,1644837547.25,P07,D08,0,0,1
223,25.75,1644837547.5,P07,D08,0,0,1
224,25.75,1644837547.75,P07,D08,0,0,1
225,25.73,1644837548.0,P07,D08,0,0,1
226,25.73,1644837548.25,P07,D08,0,0,1
227,25.73,1644837548.5,P07,D08,0,0,1
228,25.73,1644837548.75,P07,D08,0,0,1
229,25.73,1644837549.0,P07,D08,0,0,1
230,25.73,1644837549.25,P07,D08,0,0,1
231,25.73,1644837549.5,P07,D08,0,0,1
232,25.73,1644837549.75,P07,D08,0,0,1
233,25.73,1644837550.0,P07,D08,0,0,1
234,25.73,1644837550.25,P07,D08,0,0,1
235,25.73,1644837550.5,P07,D08,0,0,1
236,25.73,1644837550.75,P07,D08,0,0,1
237,25.75,1644837551.0,P07,D08,0,0,1
238,25.75,1644837551.25,P07,D08,0,0,1
239,25.75,1644837551.5,P07,D08,0,0,1
240,25.75,1644837551.75,P07,D08,0,0,1
241,25.75,1644837552.0,P07,D08,0,0,1
242,25.75,1644837552.25,P07,D08,0,0,1
243,25.75,1644837552.5,P07,D08,0,0,1
244,25.75,1644837552.75,P07,D08,0,0,1
245,25.73,1644837553.0,P07,D08,0,0,1
246,25.73,1644837553.25,P07,D08,0,0,1
247,25.73,1644837553.5,P07,D08,0,0,1
248,25.73,1644837553.75,P07,D08,0,0,1
249,25.71,1644837554.0,P07,D08,0,0,1
250,25.71,1644837554.25,P07,D08,0,0,1
251,25.71,1644837554.5,P07,D08,0,0,1
252,25.71,1644837554.75,P07,D08,0,0,1
253,25.75,1644837555.0,P07,D08,0,0,1
254,25.75,1644837555.25,P07,D08,0,0,1
255,25.75,1644837555.5,P07,D08,0,0,1
256,25.75,1644837555.75,P07,D08,0,0,1
257,25.73,1644837556.0,P07,D08,0,0,1
258,25.73,1644837556.25,P07,D08,0,0,1
259,25.73,1644837556.5,P07,D08,0,0,1
260,25.73,1644837556.75,P07,D08,0,0,1
261,25.73,1644837557.0,P07,D08,0,0,1
262,25.73,1644837557.25,P07,D08,0,0,1
263,25.73,1644837557.5,P07,D08,0,0,1
264,25.73,1644837557.75,P07,D08,0,0,1
265,25.71,1644837558.0,P07,D08,0,0,1
266,25.71,1644837558.25,P07,D08,0,0,1
267,25.71,1644837558.5,P07,D08,0,0,1
268,25.71,1644837558.75,P07,D08,0,0,1
269,25.69,1644837559.0,P07,D08,0,0,1
270,25.69,1644837559.25,P07,D08,0,0,1
271,25.69,1644837559.5,P07,D08,0,0,1
272,25.69,1644837559.75,P07,D08,0,0,1
273,25.71,1644837560.0,P07,D08,0,0,1
274,25.71,1644837560.25,P07,D08,0,0,1
275,25.71,1644837560.5,P07,D08,0,0,1
276,25.71,1644837560.75,P07,D08,0,0,1
277,25.73,1644837561.0,P07,D08,0,0,1
278,25.73,1644837561.25,P07,D08,0,0,1
279,25.73,1644837561.5,P07,D08,0,0,1
280,25.73,1644837561.75,P07,D08,0,0,1
281,25.71,1644837562.0,P07,D08,0,0,1
282,25.71,1644837562.25,P07,D08,0,0,1
283,25.71,1644837562.5,P07,D08,0,0,1
284,25.71,1644837562.75,P07,D08,0,0,1
285,25.69,1644837563.0,P07,D08,0,0,1
286,25.69,1644837563.25,P07,D08,0,0,1
287,25.69,1644837563.5,P07,D08,0,0,1
288,25.69,1644837563.75,P07,D08,0,0,1
289,25.73,1644837564.0,P07,D08,0,0,1
290,25.73,1644837564.25,P07,D08,0,0,1
291,25.73,1644837564.5,P07,D08,0,0,1
292,25.73,1644837564.75,P07,D08,0,0,1
293,25.71,1644837565.0,P07,D08,0,0,1
294,25.71,1644837565.25,P07,D08,0,0,1
295,25.71,1644837565.5,P07,D08,0,0,1
296,25.71,1644837565.75,P07,D08,0,0,1
297,25.71,1644837566.0,P07,D08,0,0,1
298,25.71,1644837566.25,P07,D08,0,0,1
299,25.71,1644837566.5,P07,D08,0,0,1
300,25.71,1644837566.75,P07,D08,0,0,1
301,25.69,1644837567.0,P07,D08,0,0,1
302,25.69,1644837567.25,P07,D08,0,0,1
303,25.69,1644837567.5,P07,D08,0,0,1
304,25.69,1644837567.75,P07,D08,0,0,1
305,25.69,1644837568.0,P07,D08,0,0,1
306,25.69,1644837568.25,P07,D08,0,0,1
307,25.69,1644837568.5,P07,D08,0,0,1
308,25.69,1644837568.75,P07,D08,0,0,1
309,25.69,1644837569.0,P07,D08,0,0,1
310,25.69,1644837569.25,P07,D08,0,0,1
311,25.69,1644837569.5,P07,D08,0,0,1
312,25.69,1644837569.75,P07,D08,0,0,1
313,25.71,1644837570.0,P07,D08,0,0,1
314,25.71,1644837570.25,P07,D08,0,0,1
315,25.71,1644837570.5,P07,D08,0,0,1
316,25.71,1644837570.75,P07,D08,0,0,1
317,25.69,1644837571.0,P07,D08,0,0,1
318,25.69,1644837571.25,P07,D08,0,0,1
319,25.69,1644837571.5,P07,D08,0,0,1
320,25.69,1644837571.75,P07,D08,0,0,1
321,25.69,1644837572.0,P07,D08,0,0,1
322,25.69,1644837572.25,P07,D08,0,0,1
323,25.69,1644837572.5,P07,D08,0,0,1
324,25.69,1644837572.75,P07,D08,0,0,1
325,25.69,1644837573.0,P07,D08,0,0,1
326,25.69,1644837573.25,P07,D08,0,0,1
327,25.69,1644837573.5,P07,D08,0,0,1
328,25.69,1644837573.75,P07,D08,0,0,1
329,25.67,1644837574.0,P07,D08,0,0,1
330,25.67,1644837574.25,P07,D08,0,0,1
331,25.67,1644837574.5,P07,D08,0,0,1
332,25.67,1644837574.75,P07,D08,0,0,1
333,25.69,1644837575.0,P07,D08,0,0,1
334,25.69,1644837575.25,P07,D08,0,0,1
335,25.69,1644837575.5,P07,D08,0,0,1
336,25.69,1644837575.75,P07,D08,0,0,1
337,25.67,1644837576.0,P07,D08,0,0,1
338,25.67,1644837576.25,P07,D08,0,0,1
339,25.67,1644837576.5,P07,D08,0,0,1
340,25.67,1644837576.75,P07,D08,0,0,1
341,25.67,1644837577.0,P07,D08,0,0,1
342,25.67,1644837577.25,P07,D08,0,0,1
343,25.67,1644837577.5,P07,D08,0,0,1
344,25.67,1644837577.75,P07,D08,0,0,1
345,25.65,1644837578.0,P07,D08,0,0,1
346,25.65,1644837578.25,P07,D08,0,0,1
347,25.65,1644837578.5,P07,D08,0,0,1
348,25.65,1644837578.75,P07,D08,0,0,1
349,25.65,1644837579.0,P07,D08,0,0,1
350,25.65,1644837579.25,P07,D08,0,0,1
351,25.65,1644837579.5,P07,D08,0,0,1
352,25.65,1644837579.75,P07,D08,0,0,1
353,25.69,1644837580.0,P07,D08,0,0,1
354,25.69,1644837580.25,P07,D08,0,0,1
355,25.69,1644837580.5,P07,D08,0,0,1
356,25.69,1644837580.75,P07,D08,0,0,1
357,25.65,1644837581.0,P07,D08,0,0,1
358,25.65,1644837581.25,P07,D08,0,0,1
359,25.65,1644837581.5,P07,D08,0,0,1
360,25.65,1644837581.75,P07,D08,0,0,1
361,25.65,1644837582.0,P07,D08,0,0,1
362,25.65,1644837582.25,P07,D08,0,0,1
363,25.65,1644837582.5,P07,D08,0,0,1
364,25.65,1644837582.75,P07,D08,0,0,1
365,25.67,1644837583.0,P07,D08,0,0,1
366,25.67,1644837583.25,P07,D08,0,0,1
367,25.67,1644837583.5,P07,D08,0,0,1
368,25.67,1644837583.75,P07,D08,0,0,1
369,25.67,1644837584.0,P07,D08,0,0,1
370,25.67,1644837584.25,P07,D08,0,0,1
371,25.67,1644837584.5,P07,D08,0,0,1
372,25.67,1644837584.75,P07,D08,0,0,1
373,25.65,1644837585.0,P07,D08,0,0,1
374,25.65,1644837585.25,P07,D08,0,0,1
375,25.65,1644837585.5,P07,D08,0,0,1
376,25.65,1644837585.75,P07,D08,0,0,1
377,25.67,1644837586.0,P07,D08,0,0,1
378,25.67,1644837586.25,P07,D08,0,0,1
379,25.67,1644837586.5,P07,D08,0,0,1
380,25.67,1644837586.75,P07,D08,0,0,1
381,25.67,1644837587.0,P07,D08,0,0,1
382,25.67,1644837587.25,P07,D08,0,0,1
383,25.67,1644837587.5,P07,D08,0,0,1
384,25.67,1644837587.75,P07,D08,0,0,1
385,25.65,1644837588.0,P07,D08,0,0,1
386,25.65,1644837588.25,P07,D08,0,0,1
387,25.65,1644837588.5,P07,D08,0,0,1
388,25.65,1644837588.75,P07,D08,0,0,1
389,25.65,1644837589.0,P07,D08,0,0,1
390,25.65,1644837589.25,P07,D08,0,0,1
391,25.65,1644837589.5,P07,D08,0,0,1
392,25.65,1644837589.75,P07,D08,0,0,1
393,25.63,1644837590.0,P07,D08,0,0,1
394,25.63,1644837590.25,P07,D08,0,0,1
395,25.63,1644837590.5,P07,D08,0,0,1
396,25.63,1644837590.75,P07,D08,0,0,1
397,25.65,1644837591.0,P07,D08,0,0,1
398,25.65,1644837591.25,P07,D08,0,0,1
399,25.65,1644837591.5,P07,D08,0,0,1
400,25.65,1644837591.75,P07,D08,0,0,1
401,25.63,1644837592.0,P07,D08,0,0,1
402,25.63,1644837592.25,P07,D08,0,0,1
403,25.63,1644837592.5,P07,D08,0,0,1
404,25.63,1644837592.75,P07,D08,0,0,1
405,25.61,1644837593.0,P07,D08,0,0,1
406,25.61,1644837593.25,P07,D08,0,0,1
407,25.61,1644837593.5,P07,D08,0,0,1
408,25.61,1644837593.75,P07,D08,0,0,1
409,25.63,1644837594.0,P07,D08,0,0,1
410,25.63,1644837594.25,P07,D08,0,0,1
411,25.63,1644837594.5,P07,D08,0,0,1
412,25.63,1644837594.75,P07,D08,0,0,1
413,25.63,1644837595.0,P07,D08,0,0,1
414,25.63,1644837595.25,P07,D08,0,0,1
415,25.63,1644837595.5,P07,D08,0,0,1
416,25.63,1644837595.75,P07,D08,0,0,1
417,25.65,1644837596.0,P07,D08,0,0,1
418,25.65,1644837596.25,P07,D08,0,0,1
419,25.65,1644837596.5,P07,D08,0,0,1
420,25.65,1644837596.75,P07,D08,0,0,1
421,25.65,1644837597.0,P07,D08,0,0,1
422,25.65,1644837597.25,P07,D08,0,0,1
423,25.65,1644837597.5,P07,D08,0,0,1
424,25.65,1644837597.75,P07,D08,0,0,1
425,25.61,1644837598.0,P07,D08,0,0,1
426,25.61,1644837598.25,P07,D08,0,0,1
427,25.61,1644837598.5,P07,D08,0,0,1
428,25.61,1644837598.75,P07,D08,0,0,1
429,25.61,1644837599.0,P07,D08,0,0,1
430,25.61,1644837599.25,P07,D08,0,0,1
431,25.61,1644837599.5,P07,D08,0,0,1
432,25.61,1644837599.75,P07,D08,0,0,1
433,25.63,1644837600.0,P07,D08,0,0,1
434,25.63,1644837600.25,P07,D08,0,0,1
435,25.63,1644837600.5,P07,D08,0,0,1
436,25.63,1644837600.75,P07,D08,0,0,1
437,25.61,1644837601.0,P07,D08,0,0,1
438,25.61,1644837601.25,P07,D08,0,0,1
439,25.61,1644837601.5,P07,D08,0,0,1
440,25.61,1644837601.75,P07,D08,0,0,1
441,25.61,1644837602.0,P07,D08,0,0,1
442,25.61,1644837602.25,P07,D08,0,0,1
443,25.61,1644837602.5,P07,D08,0,0,1
444,25.61,1644837602.75,P07,D08,0,0,1
445,25.63,1644837603.0,P07,D08,0,0,1
446,25.63,1644837603.25,P07,D08,0,0,1
447,25.63,1644837603.5,P07,D08,0,0,1
448,25.63,1644837603.75,P07,D08,0,0,1
449,25.63,1644837604.0,P07,D08,0,0,1
450,25.63,1644837604.25,P07,D08,0,0,1
451,25.63,1644837604.5,P07,D08,0,0,1
452,25.63,1644837604.75,P07,D08,0,0,1
453,25.61,1644837605.0,P07,D08,0,0,1
454,25.61,1644837605.25,P07,D08,0,0,1
455,25.61,1644837605.5,P07,D08,0,0,1
456,25.61,1644837605.75,P07,D08,0,0,1
457,25.61,1644837606.0,P07,D08,0,0,1
458,25.61,1644837606.25,P07,D08,0,0,1
459,25.61,1644837606.5,P07,D08,0,0,1
460,25.61,1644837606.75,P07,D08,0,0,1
461,25.61,1644837607.0,P07,D08,0,0,1
462,25.61,1644837607.25,P07,D08,0,0,1
463,25.61,1644837607.5,P07,D08,0,0,1
464,25.61,1644837607.75,P07,D08,0,0,1
465,25.59,1644837608.0,P07,D08,0,0,1
466,25.59,1644837608.25,P07,D08,0,0,1
467,25.59,1644837608.5,P07,D08,0,0,1
468,25.59,1644837608.75,P07,D08,0,0,1
469,25.61,1644837609.0,P07,D08,0,0,1
470,25.61,1644837609.25,P07,D08,0,0,1
471,25.61,1644837609.5,P07,D08,0,0,1
472,25.61,1644837609.75,P07,D08,0,0,1
473,25.59,1644837610.0,P07,D08,0,0,1
474,25.59,1644837610.25,P07,D08,0,0,1
475,25.59,1644837610.5,P07,D08,0,0,1
476,25.59,1644837610.75,P07,D08,0,0,1
477,25.61,1644837611.0,P07,D08,0,0,1
478,25.61,1644837611.25,P07,D08,0,0,1
479,25.61,1644837611.5,P07,D08,0,0,1
480,25.61,1644837611.75,P07,D08,0,0,1
481,25.61,1644837612.0,P07,D08,0,0,1
482,25.61,1644837612.25,P07,D08,0,0,1
483,25.61,1644837612.5,P07,D08,0,0,1
484,25.61,1644837612.75,P07,D08,0,0,1
485,25.61,1644837613.0,P07,D08,0,0,1
486,25.61,1644837613.25,P07,D08,0,0,1
487,25.61,1644837613.5,P07,D08,0,0,1
488,25.61,1644837613.75,P07,D08,0,0,1
489,25.59,1644837614.0,P07,D08,0,0,1
490,25.59,1644837614.25,P07,D08,0,0,1
491,25.59,1644837614.5,P07,D08,0,0,1
492,25.59,1644837614.75,P07,D08,0,0,1
493,25.61,1644837615.0,P07,D08,0,0,1
494,25.61,1644837615.25,P07,D08,0,0,1
495,25.61,1644837615.5,P07,D08,0,0,1
496,25.61,1644837615.75,P07,D08,0,0,1
497,25.59,1644837616.0,P07,D08,0,0,1
498,25.59,1644837616.25,P07,D08,0,0,1
499,25.59,1644837616.5,P07,D08,0,0,1
500,25.59,1644837616.75,P07,D08,0,0,1
501,25.59,1644837617.0,P07,D08,0,0,1
502,25.59,1644837617.25,P07,D08,0,0,1
503,25.59,1644837617.5,P07,D08,0,0,1
504,25.59,1644837617.75,P07,D08,0,0,1
505,25.57,1644837618.0,P07,D08,0,0,1
506,25.57,1644837618.25,P07,D08,0,0,1
507,25.57,1644837618.5,P07,D08,0,0,1
508,25.57,1644837618.75,P07,D08,0,0,1
509,25.59,1644837619.0,P07,D08,0,0,1
510,25.59,1644837619.25,P07,D08,0,0,1
511,25.59,1644837619.5,P07,D08,0,0,1
512,25.59,1644837619.75,P07,D08,0,0,1
513,25.59,1644837620.0,P07,D08,0,0,1
514,25.59,1644837620.25,P07,D08,0,0,1
515,25.59,1644837620.5,P07,D08,0,0,1
516,25.59,1644837620.75,P07,D08,0,0,1
517,25.57,1644837621.0,P07,D08,0,0,1
518,25.57,1644837621.25,P07,D08,0,0,1
519,25.57,1644837621.5,P07,D08,0,0,1
520,25.57,1644837621.75,P07,D08,0,0,1
521,25.59,1644837622.0,P07,D08,0,0,1
522,25.59,1644837622.25,P07,D08,0,0,1
523,25.59,1644837622.5,P07,D08,0,0,1
524,25.59,1644837622.75,P07,D08,0,0,1
525,25.59,1644837623.0,P07,D08,0,0,1
526,25.59,1644837623.25,P07,D08,0,0,1
527,25.59,1644837623.5,P07,D08,0,0,1
528,25.59,1644837623.75,P07,D08,0,0,1
529,25.57,1644837624.0,P07,D08,0,0,1
530,25.57,1644837624.25,P07,D08,0,0,1
531,25.57,1644837624.5,P07,D08,0,0,1
532,25.57,1644837624.75,P07,D08,0,0,1
533,25.57,1644837625.0,P07,D08,0,0,1
534,25.57,1644837625.25,P07,D08,0,0,1
535,25.57,1644837625.5,P07,D08,0,0,1
536,25.57,1644837625.75,P07,D08,0,0,1
537,25.57,1644837626.0,P07,D08,0,0,1
538,25.57,1644837626.25,P07,D08,0,0,1
539,25.57,1644837626.5,P07,D08,0,0,1
540,25.57,1644837626.75,P07,D08,0,0,1
541,25.59,1644837627.0,P07,D08,0,0,1
542,25.59,1644837627.25,P07,D08,0,0,1
543,25.59,1644837627.5,P07,D08,0,0,1
544,25.59,1644837627.75,P07,D08,0,0,1
545,25.57,1644837628.0,P07,D08,0,0,1
546,25.57,1644837628.25,P07,D08,0,0,1
547,25.57,1644837628.5,P07,D08,0,0,1
548,25.57,1644837628.75,P07,D08,0,0,1
549,25.55,1644837629.0,P07,D08,0,0,1
550,25.55,1644837629.25,P07,D08,0,0,1
551,25.55,1644837629.5,P07,D08,0,0,1
552,25.55,1644837629.75,P07,D08,0,0,1
553,25.55,1644837630.0,P07,D08,0,0,1
554,25.55,1644837630.25,P07,D08,0,0,1
555,25.55,1644837630.5,P07,D08,0,0,1
556,25.55,1644837630.75,P07,D08,0,0,1
557,25.55,1644837631.0,P07,D08,0,0,1
