,data,timestamp,participant,document,val,arou,eng
0,0.01,1644838063.671875,P07,D10,0,0,0
1,-0.3,1644838063.6875,P07,D10,0,0,0
2,-0.71,1644838063.703125,P07,D10,0,0,0
3,-1.12,1644838063.71875,P07,D10,0,0,0
4,-1.41,1644838063.734375,P07,D10,0,0,0
5,-1.51,1644838063.75,P07,D10,0,0,0
6,-1.46,1644838063.765625,P07,D10,0,0,0
7,-1.32,1644838063.78125,P07,D10,0,0,0
8,-1.2,1644838063.796875,P07,D10,0,0,0
9,-1.16,1644838063.8125,P07,D10,0,0,0
10,-1.16,1644838063.828125,P07,D10,0,0,0
11,-1.12,1644838063.84375,P07,D10,0,0,0
12,-0.96,1644838063.859375,P07,D10,0,0,0
13,-0.63,1644838063.875,P07,D10,0,0,0
14,-0.17,1644838063.890625,P07,D10,0,0,0
15,0.35,1644838063.90625,P07,D10,0,0,0
16,0.84,1644838063.921875,P07,D10,0,0,0
17,1.22,1644838063.9375,P07,D10,0,0,0
18,1.45,1644838063.953125,P07,D10,0,0,0
19,1.56,1644838063.96875,P07,D10,0,0,0
20,1.54,1644838063.984375,P07,D10,0,0,0
21,1.44,1644838064.0,P07,D10,0,0,0
22,1.28,1644838064.015625,P07,D10,0,0,0
23,1.07,1644838064.03125,P07,D10,0,0,0
24,0.85,1644838064.046875,P07,D10,0,0,0
25,0.64,1644838064.0625,P07,D10,0,0,0
26,0.49,1644838064.078125,P07,D10,0,0,0
27,0.39,1644838064.09375,P07,D10,0,0,0
28,0.36,1644838064.109375,P07,D10,0,0,0
29,0.37,1644838064.125,P07,D10,0,0,0
30,0.4,1644838064.140625,P07,D10,0,0,0
31,0.43,1644838064.15625,P07,D10,0,0,0
32,0.46,1644838064.171875,P07,D10,0,0,0
33,0.52,1644838064.1875,P07,D10,0,0,0
34,0.59,1644838064.203125,P07,D10,0,0,0
35,0.66,1644838064.21875,P07,D10,0,0,0
36,0.69,1644838064.234375,P07,D10,0,0,0
37,0.65,1644838064.25,P07,D10,0,0,0
38,0.53,1644838064.265625,P07,D10,0,0,0
39,0.37,1644838064.28125,P07,D10,0,0,0
40,0.23,1644838064.296875,P07,D10,0,0,0
41,0.15,1644838064.3125,P07,D10,0,0,0
42,0.14,1644838064.328125,P07,D10,0,0,0
43,0.22,1644838064.34375,P07,D10,0,0,0
44,0.35,1644838064.359375,P07,D10,0,0,0
45,0.55,1644838064.375,P07,D10,0,0,0
46,0.81,1644838064.390625,P07,D10,0,0,0
47,1.1,1644838064.40625,P07,D10,0,0,0
48,1.34,1644838064.421875,P07,D10,0,0,0
49,1.43,1644838064.4375,P07,D10,0,0,0
50,1.28,1644838064.453125,P07,D10,0,0,0
51,0.9,1644838064.46875,P07,D10,0,0,0
52,0.41,1644838064.484375,P07,D10,0,0,0
53,-0.04,1644838064.5,P07,D10,0,0,0
54,-0.35,1644838064.515625,P07,D10,0,0,0
55,-0.51,1644838064.53125,P07,D10,0,0,0
56,-0.58,1644838064.546875,P07,D10,0,0,0
57,-0.66,1644838064.5625,P07,D10,0,0,0
58,-0.75,1644838064.578125,P07,D10,0,0,0
59,-0.79,1644838064.59375,P07,D10,0,0,0
60,-0.65,1644838064.609375,P07,D10,0,0,0
61,-0.29,1644838064.625,P07,D10,0,0,0
62,0.25,1644838064.640625,P07,D10,0,0,0
63,0.8,1644838064.65625,P07,D10,0,0,0
64,1.16,1644838064.671875,P07,D10,0,0,0
65,1.19,1644838064.6875,P07,D10,0,0,0
66,0.88,1644838064.703125,P07,D10,0,0,0
67,0.34,1644838064.71875,P07,D10,0,0,0
68,-0.22,1644838064.734375,P07,D10,0,0,0
69,-0.66,1644838064.75,P07,D10,0,0,0
70,-0.86,1644838064.765625,P07,D10,0,0,0
71,-0.83,1644838064.78125,P07,D10,0,0,0
72,-0.65,1644838064.796875,P07,D10,0,0,0
73,-0.44,1644838064.8125,P07,D10,0,0,0
74,-0.31,1644838064.828125,P07,D10,0,0,0
75,-0.34,1644838064.84375,P07,D10,0,0,0
76,-0.54,1644838064.859375,P07,D10,0,0,0
77,-0.88,1644838064.875,P07,D10,0,0,0
78,-1.27,1644838064.890625,P07,D10,0,0,0
79,-1.63,1644838064.90625,P07,D10,0,0,0
80,-1.88,1644838064.921875,P07,D10,0,0,0
81,-1.98,1644838064.9375,P07,D10,0,0,0
82,-1.9,1644838064.953125,P07,D10,0,0,0
83,-1.62,1644838064.96875,P07,D10,0,0,0
84,-1.19,1644838064.984375,P07,D10,0,0,0
85,-0.67,1644838065.0,P07,D10,0,0,0
86,-0.16,1644838065.015625,P07,D10,0,0,0
87,0.24,1644838065.03125,P07,D10,0,0,0
88,0.49,1644838065.046875,P07,D10,0,0,0
89,0.61,1644838065.0625,P07,D10,0,0,0
90,0.67,1644838065.078125,P07,D10,0,0,0
91,0.74,1644838065.09375,P07,D10,0,0,0
92,0.81,1644838065.109375,P07,D10,0,0,0
93,0.83,1644838065.125,P07,D10,0,0,0
94,0.69,1644838065.140625,P07,D10,0,0,0
95,0.35,1644838065.15625,P07,D10,0,0,0
96,-0.13,1644838065.171875,P07,D10,0,0,0
97,-0.61,1644838065.1875,P07,D10,0,0,0
98,-0.95,1644838065.203125,P07,D10,0,0,0
99,-1.03,1644838065.21875,P07,D10,0,0,0
100,-0.82,1644838065.234375,P07,D10,0,0,0
101,-0.4,1644838065.25,P07,D10,0,0,0
102,0.12,1644838065.265625,P07,D10,0,0,0
103,0.6,1644838065.28125,P07,D10,0,0,0
104,0.95,1644838065.296875,P07,D10,0,0,0
105,1.09,1644838065.3125,P07,D10,0,0,0
106,1.0,1644838065.328125,P07,D10,0,0,0
107,0.7,1644838065.34375,P07,D10,0,0,0
108,0.28,1644838065.359375,P07,D10,0,0,0
109,-0.14,1644838065.375,P07,D10,0,0,0
