,data,timestamp,participant,document,val,arou,eng
0,0.262736,1644838063.75,P07,D10,0,0,0
1,0.262736,1644838064.0,P07,D10,0,0,0
2,0.264018,1644838064.25,P07,D10,0,0,0
3,0.261455,1644838064.5,P07,D10,0,0,0
4,0.264018,1644838064.75,P07,D10,0,0,0
5,0.265299,1644838065.0,P07,D10,0,0,0
6,0.264018,1644838065.25,P07,D10,0,0,0
7,0.262736,1644838065.5,P07,D10,0,0,0
8,0.262736,1644838065.75,P07,D10,0,0,0
9,0.265299,1644838066.0,P07,D10,0,0,0
10,0.265299,1644838066.25,P07,D10,0,0,0
11,0.264018,1644838066.5,P07,D10,0,0,0
12,0.260173,1644838066.75,P07,D10,0,0,0
13,0.264018,1644838067.0,P07,D10,0,0,0
14,0.264018,1644838067.25,P07,D10,0,0,0
15,0.265299,1644838067.5,P07,D10,0,0,0
16,0.265299,1644838067.75,P07,D10,0,0,0
17,0.262736,1644838068.0,P07,D10,0,0,0
18,0.266581,1644838068.25,P07,D10,0,0,0
19,0.265299,1644838068.5,P07,D10,0,0,0
20,0.265299,1644838068.75,P07,D10,0,0,0
21,0.266581,1644838069.0,P07,D10,0,0,0
22,0.267863,1644838069.25,P07,D10,0,0,0
23,0.266581,1644838069.5,P07,D10,0,0,0
24,0.265299,1644838069.75,P07,D10,0,0,0
25,0.266581,1644838070.0,P07,D10,0,0,0
26,0.267863,1644838070.25,P07,D10,0,0,0
27,0.266581,1644838070.5,P07,D10,0,0,0
28,0.269144,1644838070.75,P07,D10,0,0,0
29,0.265299,1644838071.0,P07,D10,0,0,0
30,0.269144,1644838071.25,P07,D10,0,0,0
31,0.269144,1644838071.5,P07,D10,0,0,0
32,0.267863,1644838071.75,P07,D10,0,0,0
33,0.269144,1644838072.0,P07,D10,0,0,0
34,0.266581,1644838072.25,P07,D10,0,0,0
35,0.269144,1644838072.5,P07,D10,0,0,0
36,0.267863,1644838072.75,P07,D10,0,0,0
37,0.271708,1644838073.0,P07,D10,0,0,0
38,0.267863,1644838073.25,P07,D10,0,0,0
39,0.270426,1644838073.5,P07,D10,0,0,0
40,0.271708,1644838073.75,P07,D10,0,0,0
41,0.265299,1644838074.0,P07,D10,0,0,0
42,0.264018,1644838074.25,P07,D10,0,0,0
43,0.266581,1644838074.5,P07,D10,0,0,0
44,0.264018,1644838074.75,P07,D10,0,0,0
45,0.265299,1644838075.0,P07,D10,0,0,0
46,0.264018,1644838075.25,P07,D10,0,0,0
47,0.265299,1644838075.5,P07,D10,0,0,0
48,0.264018,1644838075.75,P07,D10,0,0,0
49,0.265299,1644838076.0,P07,D10,0,0,0
50,0.265299,1644838076.25,P07,D10,0,0,0
51,0.262736,1644838076.5,P07,D10,0,0,0
52,0.266581,1644838076.75,P07,D10,0,0,0
53,0.264018,1644838077.0,P07,D10,0,0,0
54,0.265299,1644838077.25,P07,D10,0,0,0
55,0.265299,1644838077.5,P07,D10,0,0,0
56,0.264018,1644838077.75,P07,D10,0,0,0
57,0.264018,1644838078.0,P07,D10,0,0,0
58,0.262736,1644838078.25,P07,D10,0,0,0
59,0.264018,1644838078.5,P07,D10,0,0,0
60,0.265299,1644838078.75,P07,D10,0,0,0
61,0.265299,1644838079.0,P07,D10,0,0,0
62,0.265299,1644838079.25,P07,D10,0,0,0
63,0.264018,1644838079.5,P07,D10,0,0,0
64,0.264018,1644838079.75,P07,D10,0,0,0
65,0.261455,1644838080.0,P07,D10,0,0,0
66,0.264018,1644838080.25,P07,D10,0,0,0
67,0.264018,1644838080.5,P07,D10,0,0,0
68,0.262736,1644838080.75,P07,D10,0,0,0
69,0.264018,1644838081.0,P07,D10,0,0,0
70,0.264018,1644838081.25,P07,D10,0,0,0
71,0.262736,1644838081.5,P07,D10,0,0,0
72,0.264018,1644838081.75,P07,D10,0,0,0
73,0.262736,1644838082.0,P07,D10,0,0,0
74,0.265299,1644838082.25,P07,D10,0,0,0
75,0.262736,1644838082.5,P07,D10,0,0,0
76,0.265299,1644838082.75,P07,D10,0,0,0
77,0.265299,1644838083.0,P07,D10,0,0,0
78,0.264018,1644838083.25,P07,D10,0,0,0
79,0.264018,1644838083.5,P07,D10,0,0,0
80,0.262736,1644838083.75,P07,D10,0,0,0
81,0.265299,1644838084.0,P07,D10,0,0,0
82,0.264018,1644838084.25,P07,D10,0,0,0
83,0.267863,1644838084.5,P07,D10,0,0,0
84,0.267863,1644838084.75,P07,D10,0,0,0
85,0.266581,1644838085.0,P07,D10,0,0,0
86,0.265299,1644838085.25,P07,D10,0,0,0
87,0.265299,1644838085.5,P07,D10,0,0,0
88,0.266581,1644838085.75,P07,D10,0,0,0
89,0.266581,1644838086.0,P07,D10,0,0,0
90,0.267863,1644838086.25,P07,D10,0,0,0
91,0.266581,1644838086.5,P07,D10,0,0,0
92,0.266581,1644838086.75,P07,D10,0,0,0
93,0.262736,1644838087.0,P07,D10,0,0,0
94,0.262736,1644838087.25,P07,D10,0,0,0
95,0.262736,1644838087.5,P07,D10,0,0,0
96,0.265299,1644838087.75,P07,D10,0,0,0
97,0.262736,1644838088.0,P07,D10,0,0,0
98,0.264018,1644838088.25,P07,D10,0,0,0
99,0.266581,1644838088.5,P07,D10,0,0,0
100,0.264018,1644838088.75,P07,D10,0,0,0
101,0.265299,1644838089.0,P07,D10,0,0,0
102,0.264018,1644838089.25,P07,D10,0,0,0
103,0.265299,1644838089.5,P07,D10,0,0,0
104,0.265299,1644838089.75,P07,D10,0,0,0
105,0.265299,1644838090.0,P07,D10,0,0,0
106,0.262736,1644838090.25,P07,D10,0,0,0
107,0.265299,1644838090.5,P07,D10,0,0,0
108,0.262736,1644838090.75,P07,D10,0,0,0
109,0.264018,1644838091.0,P07,D10,0,0,0
110,0.265299,1644838091.25,P07,D10,0,0,0
111,0.265299,1644838091.5,P07,D10,0,0,0
112,0.264018,1644838091.75,P07,D10,0,0,0
113,0.265299,1644838092.0,P07,D10,0,0,0
114,0.264018,1644838092.25,P07,D10,0,0,0
115,0.264018,1644838092.5,P07,D10,0,0,0
116,0.264018,1644838092.75,P07,D10,0,0,0
117,0.267863,1644838093.0,P07,D10,0,0,0
118,0.265299,1644838093.25,P07,D10,0,0,0
119,0.265299,1644838093.5,P07,D10,0,0,0
120,0.266581,1644838093.75,P07,D10,0,0,0
121,0.265299,1644838094.0,P07,D10,0,0,0
122,0.265299,1644838094.25,P07,D10,0,0,0
123,0.265299,1644838094.5,P07,D10,0,0,0
124,0.266581,1644838094.75,P07,D10,0,0,0
125,0.265299,1644838095.0,P07,D10,0,0,0
126,0.265299,1644838095.25,P07,D10,0,0,0
127,0.265299,1644838095.5,P07,D10,0,0,0
128,0.265299,1644838095.75,P07,D10,0,0,0
129,0.266581,1644838096.0,P07,D10,0,0,0
130,0.266581,1644838096.25,P07,D10,0,0,0
131,0.265299,1644838096.5,P07,D10,0,0,0
132,0.267863,1644838096.75,P07,D10,0,0,0
133,0.265299,1644838097.0,P07,D10,0,0,0
134,0.265299,1644838097.25,P07,D10,0,0,0
135,0.265299,1644838097.5,P07,D10,0,0,0
136,0.266581,1644838097.75,P07,D10,0,0,0
137,0.266581,1644838098.0,P07,D10,0,0,0
138,0.265299,1644838098.25,P07,D10,0,0,0
139,0.266581,1644838098.5,P07,D10,0,0,0
140,0.267863,1644838098.75,P07,D10,0,0,0
141,0.266581,1644838099.0,P07,D10,0,0,0
142,0.266581,1644838099.25,P07,D10,0,0,0
143,0.265299,1644838099.5,P07,D10,0,0,0
144,0.267863,1644838099.75,P07,D10,0,0,0
145,0.266581,1644838100.0,P07,D10,0,0,0
