,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
262,-37.0,-2.0,52.0,1644838147.0625,P07,D11,0,0,0
263,-37.0,-2.0,52.0,1644838147.09375,P07,D11,0,0,0
264,-37.0,-2.0,51.0,1644838147.125,P07,D11,0,0,0
265,-37.0,-2.0,52.0,1644838147.15625,P07,D11,0,0,0
266,-37.0,-2.0,51.0,1644838147.1875,P07,D11,0,0,0
267,-37.0,-2.0,52.0,1644838147.21875,P07,D11,0,0,0
268,-37.0,-2.0,52.0,1644838147.25,P07,D11,0,0,0
269,-37.0,-2.0,51.0,1644838147.28125,P07,D11,0,0,0
270,-37.0,-2.0,51.0,1644838147.3125,P07,D11,0,0,0
271,-37.0,-1.0,52.0,1644838147.34375,P07,D11,0,0,0
272,-37.0,-2.0,51.0,1644838147.375,P07,D11,0,0,0
273,-37.0,-2.0,52.0,1644838147.40625,P07,D11,0,0,0
274,-36.0,-2.0,52.0,1644838147.4375,P07,D11,0,0,0
275,-37.0,-2.0,52.0,1644838147.46875,P07,D11,0,0,0
276,-37.0,-1.0,51.0,1644838147.5,P07,D11,0,0,0
277,-37.0,-2.0,52.0,1644838147.53125,P07,D11,0,0,0
278,-37.0,-2.0,52.0,1644838147.5625,P07,D11,0,0,0
279,-37.0,-2.0,52.0,1644838147.59375,P07,D11,0,0,0
280,-37.0,-2.0,51.0,1644838147.625,P07,D11,0,0,0
281,-37.0,-2.0,52.0,1644838147.65625,P07,D11,0,0,0
282,-37.0,-2.0,52.0,1644838147.6875,P07,D11,0,0,0
283,-37.0,-2.0,52.0,1644838147.71875,P07,D11,0,0,0
284,-37.0,-2.0,52.0,1644838147.75,P07,D11,0,0,0
285,-37.0,-2.0,52.0,1644838147.78125,P07,D11,0,0,0
286,-37.0,-2.0,52.0,1644838147.8125,P07,D11,0,0,0
287,-37.0,-2.0,52.0,1644838147.84375,P07,D11,0,0,0
288,-37.0,-2.0,52.0,1644838147.875,P07,D11,0,0,0
289,-36.0,-2.0,52.0,1644838147.90625,P07,D11,0,0,0
290,-37.0,-2.0,52.0,1644838147.9375,P07,D11,0,0,0
291,-37.0,-2.0,52.0,1644838147.96875,P07,D11,0,0,0
292,-37.0,-2.0,52.0,1644838148.0,P07,D11,0,0,0
293,-37.0,-2.0,52.0,1644838148.03125,P07,D11,0,0,0
294,-37.0,-2.0,52.0,1644838148.0625,P07,D11,0,0,0
295,-36.0,-2.0,52.0,1644838148.09375,P07,D11,0,0,0
296,-37.0,-2.0,52.0,1644838148.125,P07,D11,0,0,0
297,-37.0,-1.0,52.0,1644838148.15625,P07,D11,0,0,0
298,-37.0,-1.0,52.0,1644838148.1875,P07,D11,0,0,0
299,-37.0,-2.0,52.0,1644838148.21875,P07,D11,0,0,0
300,-37.0,-2.0,51.0,1644838148.25,P07,D11,0,0,0
301,-37.0,-2.0,52.0,1644838148.28125,P07,D11,0,0,0
302,-37.0,-1.0,52.0,1644838148.3125,P07,D11,0,0,0
303,-37.0,-2.0,52.0,1644838148.34375,P07,D11,0,0,0
304,-37.0,-2.0,52.0,1644838148.375,P07,D11,0,0,0
305,-37.0,-2.0,52.0,1644838148.40625,P07,D11,0,0,0
306,-37.0,-1.0,52.0,1644838148.4375,P07,D11,0,0,0
307,-36.0,-2.0,52.0,1644838148.46875,P07,D11,0,0,0
308,-37.0,-2.0,51.0,1644838148.5,P07,D11,0,0,0
309,-37.0,-2.0,52.0,1644838148.53125,P07,D11,0,0,0
310,-37.0,-2.0,52.0,1644838148.5625,P07,D11,0,0,0
311,-37.0,-2.0,52.0,1644838148.59375,P07,D11,0,0,0
312,-37.0,-1.0,52.0,1644838148.625,P07,D11,0,0,0
313,-37.0,-2.0,52.0,1644838148.65625,P07,D11,0,0,0
314,-37.0,-2.0,52.0,1644838148.6875,P07,D11,0,0,0
315,-37.0,-2.0,52.0,1644838148.71875,P07,D11,0,0,0
316,-37.0,-2.0,52.0,1644838148.75,P07,D11,0,0,0
317,-37.0,-2.0,52.0,1644838148.78125,P07,D11,0,0,0
318,-37.0,-2.0,52.0,1644838148.8125,P07,D11,0,0,0
319,-37.0,-2.0,51.0,1644838148.84375,P07,D11,0,0,0
320,-37.0,-2.0,51.0,1644838148.875,P07,D11,0,0,0
321,-37.0,-2.0,52.0,1644838148.90625,P07,D11,0,0,0
322,-37.0,-2.0,52.0,1644838148.9375,P07,D11,0,0,0
323,-37.0,-2.0,52.0,1644838148.96875,P07,D11,0,0,0
324,-37.0,-2.0,52.0,1644838149.0,P07,D11,0,0,0
325,-37.0,-2.0,52.0,1644838149.03125,P07,D11,0,0,0
326,-37.0,-1.0,51.0,1644838149.0625,P07,D11,0,0,0
327,-37.0,-2.0,52.0,1644838149.09375,P07,D11,0,0,0
328,-37.0,-1.0,52.0,1644838149.125,P07,D11,0,0,0
329,-36.0,-1.0,52.0,1644838149.15625,P07,D11,0,0,0
330,-37.0,-2.0,52.0,1644838149.1875,P07,D11,0,0,0
331,-37.0,-2.0,52.0,1644838149.21875,P07,D11,0,0,0
332,-36.0,-1.0,52.0,1644838149.25,P07,D11,0,0,0
333,-37.0,-1.0,52.0,1644838149.28125,P07,D11,0,0,0
334,-37.0,-1.0,51.0,1644838149.3125,P07,D11,0,0,0
335,-36.0,-1.0,52.0,1644838149.34375,P07,D11,0,0,0
336,-36.0,-2.0,52.0,1644838149.375,P07,D11,0,0,0
337,-36.0,0.0,52.0,1644838149.40625,P07,D11,0,0,0
338,-37.0,-1.0,51.0,1644838149.4375,P07,D11,0,0,0
339,-36.0,-1.0,52.0,1644838149.46875,P07,D11,0,0,0
340,-36.0,-1.0,53.0,1644838149.5,P07,D11,0,0,0
341,-35.0,0.0,52.0,1644838149.53125,P07,D11,0,0,0
342,-35.0,0.0,52.0,1644838149.5625,P07,D11,0,0,0
343,-36.0,-1.0,52.0,1644838149.59375,P07,D11,0,0,0
344,-36.0,-1.0,53.0,1644838149.625,P07,D11,0,0,0
345,-35.0,0.0,53.0,1644838149.65625,P07,D11,0,0,0
346,-36.0,0.0,52.0,1644838149.6875,P07,D11,0,0,0
347,-35.0,0.0,53.0,1644838149.71875,P07,D11,0,0,0
348,-35.0,0.0,53.0,1644838149.75,P07,D11,0,0,0
349,-35.0,0.0,53.0,1644838149.78125,P07,D11,0,0,0
350,-35.0,0.0,53.0,1644838149.8125,P07,D11,0,0,0
351,-35.0,0.0,53.0,1644838149.84375,P07,D11,0,0,0
352,-35.0,0.0,53.0,1644838149.875,P07,D11,0,0,0
353,-35.0,0.0,53.0,1644838149.90625,P07,D11,0,0,0
354,-35.0,0.0,53.0,1644838149.9375,P07,D11,0,0,0
355,-35.0,0.0,53.0,1644838149.96875,P07,D11,0,0,0
356,-34.0,0.0,53.0,1644838150.0,P07,D11,0,0,0
357,-35.0,0.0,53.0,1644838150.03125,P07,D11,0,0,0
358,-35.0,0.0,53.0,1644838150.0625,P07,D11,0,0,0
359,-35.0,0.0,53.0,1644838150.09375,P07,D11,0,0,0
360,-35.0,0.0,53.0,1644838150.125,P07,D11,0,0,0
361,-35.0,-1.0,53.0,1644838150.15625,P07,D11,0,0,0
362,-36.0,-1.0,53.0,1644838150.1875,P07,D11,0,0,0
363,-35.0,0.0,53.0,1644838150.21875,P07,D11,0,0,0
364,-35.0,0.0,53.0,1644838150.25,P07,D11,0,0,0
365,-35.0,0.0,53.0,1644838150.28125,P07,D11,0,0,0
366,-35.0,-1.0,53.0,1644838150.3125,P07,D11,0,0,0
367,-35.0,-1.0,52.0,1644838150.34375,P07,D11,0,0,0
368,-36.0,-1.0,53.0,1644838150.375,P07,D11,0,0,0
369,-35.0,0.0,53.0,1644838150.40625,P07,D11,0,0,0
370,-35.0,-1.0,53.0,1644838150.4375,P07,D11,0,0,0
371,-35.0,-1.0,53.0,1644838150.46875,P07,D11,0,0,0
372,-36.0,0.0,53.0,1644838150.5,P07,D11,0,0,0
373,-35.0,-1.0,53.0,1644838150.53125,P07,D11,0,0,0
374,-35.0,-1.0,53.0,1644838150.5625,P07,D11,0,0,0
375,-35.0,-1.0,53.0,1644838150.59375,P07,D11,0,0,0
376,-35.0,0.0,52.0,1644838150.625,P07,D11,0,0,0
377,-35.0,0.0,53.0,1644838150.65625,P07,D11,0,0,0
378,-35.0,-1.0,53.0,1644838150.6875,P07,D11,0,0,0
379,-36.0,0.0,53.0,1644838150.71875,P07,D11,0,0,0
380,-35.0,-1.0,53.0,1644838150.75,P07,D11,0,0,0
381,-35.0,0.0,53.0,1644838150.78125,P07,D11,0,0,0
382,-35.0,-1.0,53.0,1644838150.8125,P07,D11,0,0,0
383,-35.0,-1.0,53.0,1644838150.84375,P07,D11,0,0,0
384,-35.0,-1.0,53.0,1644838150.875,P07,D11,0,0,0
385,-35.0,0.0,53.0,1644838150.90625,P07,D11,0,0,0
386,-35.0,0.0,53.0,1644838150.9375,P07,D11,0,0,0
387,-35.0,-1.0,52.0,1644838150.96875,P07,D11,0,0,0
388,-35.0,0.0,53.0,1644838151.0,P07,D11,0,0,0
389,-35.0,0.0,53.0,1644838151.03125,P07,D11,0,0,0
390,-35.0,0.0,53.0,1644838151.0625,P07,D11,0,0,0
