,data,timestamp,participant,document,val,arou,eng
121,0.28,1644838234.640625,P07,D13,0,0,0
122,0.54,1644838234.65625,P07,D13,0,0,0
123,0.62,1644838234.671875,P07,D13,0,0,0
124,0.47,1644838234.6875,P07,D13,0,0,0
125,0.1,1644838234.703125,P07,D13,0,0,0
126,-0.34,1644838234.71875,P07,D13,0,0,0
127,-0.71,1644838234.734375,P07,D13,0,0,0
128,-0.87,1644838234.75,P07,D13,0,0,0
129,-0.8,1644838234.765625,P07,D13,0,0,0
130,-0.57,1644838234.78125,P07,D13,0,0,0
131,-0.3,1644838234.796875,P07,D13,0,0,0
132,-0.1,1644838234.8125,P07,D13,0,0,0
133,-0.0,1644838234.828125,P07,D13,0,0,0
134,-0.02,1644838234.84375,P07,D13,0,0,0
135,-0.12,1644838234.859375,P07,D13,0,0,0
136,-0.29,1644838234.875,P07,D13,0,0,0
137,-0.47,1644838234.890625,P07,D13,0,0,0
138,-0.59,1644838234.90625,P07,D13,0,0,0
139,-0.57,1644838234.921875,P07,D13,0,0,0
140,-0.39,1644838234.9375,P07,D13,0,0,0
141,-0.05,1644838234.953125,P07,D13,0,0,0
142,0.32,1644838234.96875,P07,D13,0,0,0
143,0.61,1644838234.984375,P07,D13,0,0,0
144,0.7,1644838235.0,P07,D13,0,0,0
145,0.57,1644838235.015625,P07,D13,0,0,0
146,0.3,1644838235.03125,P07,D13,0,0,0
147,-0.01,1644838235.046875,P07,D13,0,0,0
148,-0.25,1644838235.0625,P07,D13,0,0,0
149,-0.36,1644838235.078125,P07,D13,0,0,0
150,-0.32,1644838235.09375,P07,D13,0,0,0
151,-0.16,1644838235.109375,P07,D13,0,0,0
152,0.07,1644838235.125,P07,D13,0,0,0
153,0.29,1644838235.140625,P07,D13,0,0,0
154,0.43,1644838235.15625,P07,D13,0,0,0
155,0.45,1644838235.171875,P07,D13,0,0,0
156,0.36,1644838235.1875,P07,D13,0,0,0
157,0.22,1644838235.203125,P07,D13,0,0,0
158,0.11,1644838235.21875,P07,D13,0,0,0
159,0.07,1644838235.234375,P07,D13,0,0,0
160,0.1,1644838235.25,P07,D13,0,0,0
161,0.15,1644838235.265625,P07,D13,0,0,0
162,0.17,1644838235.28125,P07,D13,0,0,0
163,0.15,1644838235.296875,P07,D13,0,0,0
164,0.13,1644838235.3125,P07,D13,0,0,0
165,0.15,1644838235.328125,P07,D13,0,0,0
166,0.23,1644838235.34375,P07,D13,0,0,0
167,0.34,1644838235.359375,P07,D13,0,0,0
168,0.4,1644838235.375,P07,D13,0,0,0
169,0.37,1644838235.390625,P07,D13,0,0,0
170,0.26,1644838235.40625,P07,D13,0,0,0
171,0.12,1644838235.421875,P07,D13,0,0,0
172,0.03,1644838235.4375,P07,D13,0,0,0
173,0.04,1644838235.453125,P07,D13,0,0,0
174,0.15,1644838235.46875,P07,D13,0,0,0
175,0.26,1644838235.484375,P07,D13,0,0,0
176,0.3,1644838235.5,P07,D13,0,0,0
177,0.21,1644838235.515625,P07,D13,0,0,0
178,0.02,1644838235.53125,P07,D13,0,0,0
179,-0.21,1644838235.546875,P07,D13,0,0,0
180,-0.4,1644838235.5625,P07,D13,0,0,0
181,-0.53,1644838235.578125,P07,D13,0,0,0
182,-0.62,1644838235.59375,P07,D13,0,0,0
183,-0.7,1644838235.609375,P07,D13,0,0,0
184,-0.79,1644838235.625,P07,D13,0,0,0
185,-0.87,1644838235.640625,P07,D13,0,0,0
186,-0.87,1644838235.65625,P07,D13,0,0,0
187,-0.75,1644838235.671875,P07,D13,0,0,0
188,-0.54,1644838235.6875,P07,D13,0,0,0
189,-0.3,1644838235.703125,P07,D13,0,0,0
190,-0.15,1644838235.71875,P07,D13,0,0,0
191,-0.13,1644838235.734375,P07,D13,0,0,0
192,-0.19,1644838235.75,P07,D13,0,0,0
193,-0.26,1644838235.765625,P07,D13,0,0,0
194,-0.2,1644838235.78125,P07,D13,0,0,0
195,0.01,1644838235.796875,P07,D13,0,0,0
196,0.34,1644838235.8125,P07,D13,0,0,0
197,0.69,1644838235.828125,P07,D13,0,0,0
198,0.95,1644838235.84375,P07,D13,0,0,0
199,1.07,1644838235.859375,P07,D13,0,0,0
200,1.02,1644838235.875,P07,D13,0,0,0
201,0.83,1644838235.890625,P07,D13,0,0,0
202,0.52,1644838235.90625,P07,D13,0,0,0
203,0.11,1644838235.921875,P07,D13,0,0,0
204,-0.32,1644838235.9375,P07,D13,0,0,0
205,-0.71,1644838235.953125,P07,D13,0,0,0
206,-0.94,1644838235.96875,P07,D13,0,0,0
207,-0.94,1644838235.984375,P07,D13,0,0,0
208,-0.72,1644838236.0,P07,D13,0,0,0
209,-0.37,1644838236.015625,P07,D13,0,0,0
210,-0.07,1644838236.03125,P07,D13,0,0,0
211,0.05,1644838236.046875,P07,D13,0,0,0
212,-0.05,1644838236.0625,P07,D13,0,0,0
213,-0.28,1644838236.078125,P07,D13,0,0,0
214,-0.46,1644838236.09375,P07,D13,0,0,0
215,-0.51,1644838236.109375,P07,D13,0,0,0
216,-0.4,1644838236.125,P07,D13,0,0,0
217,-0.25,1644838236.140625,P07,D13,0,0,0
218,-0.19,1644838236.15625,P07,D13,0,0,0
219,-0.28,1644838236.171875,P07,D13,0,0,0
220,-0.48,1644838236.1875,P07,D13,0,0,0
221,-0.66,1644838236.203125,P07,D13,0,0,0
222,-0.71,1644838236.21875,P07,D13,0,0,0
223,-0.61,1644838236.234375,P07,D13,0,0,0
224,-0.42,1644838236.25,P07,D13,0,0,0
225,-0.27,1644838236.265625,P07,D13,0,0,0
226,-0.21,1644838236.28125,P07,D13,0,0,0
227,-0.23,1644838236.296875,P07,D13,0,0,0
228,-0.24,1644838236.3125,P07,D13,0,0,0
229,-0.19,1644838236.328125,P07,D13,0,0,0
230,-0.06,1644838236.34375,P07,D13,0,0,0
231,0.08,1644838236.359375,P07,D13,0,0,0
232,0.14,1644838236.375,P07,D13,0,0,0
233,0.1,1644838236.390625,P07,D13,0,0,0
234,-0.02,1644838236.40625,P07,D13,0,0,0
235,-0.11,1644838236.421875,P07,D13,0,0,0
236,-0.11,1644838236.4375,P07,D13,0,0,0
237,0.02,1644838236.453125,P07,D13,0,0,0
238,0.24,1644838236.46875,P07,D13,0,0,0
239,0.46,1644838236.484375,P07,D13,0,0,0
240,0.6,1644838236.5,P07,D13,0,0,0
241,0.61,1644838236.515625,P07,D13,0,0,0
242,0.51,1644838236.53125,P07,D13,0,0,0
243,0.37,1644838236.546875,P07,D13,0,0,0
244,0.26,1644838236.5625,P07,D13,0,0,0
245,0.21,1644838236.578125,P07,D13,0,0,0
246,0.19,1644838236.59375,P07,D13,0,0,0
247,0.15,1644838236.609375,P07,D13,0,0,0
248,0.07,1644838236.625,P07,D13,0,0,0
249,-0.08,1644838236.640625,P07,D13,0,0,0
250,-0.26,1644838236.65625,P07,D13,0,0,0
251,-0.41,1644838236.671875,P07,D13,0,0,0
252,-0.48,1644838236.6875,P07,D13,0,0,0
253,-0.42,1644838236.703125,P07,D13,0,0,0
254,-0.22,1644838236.71875,P07,D13,0,0,0
255,0.07,1644838236.734375,P07,D13,0,0,0
256,0.36,1644838236.75,P07,D13,0,0,0
257,0.54,1644838236.765625,P07,D13,0,0,0
258,0.5,1644838236.78125,P07,D13,0,0,0
259,0.2,1644838236.796875,P07,D13,0,0,0
260,-0.27,1644838236.8125,P07,D13,0,0,0
261,-0.74,1644838236.828125,P07,D13,0,0,0
262,-1.0,1644838236.84375,P07,D13,0,0,0
263,-0.94,1644838236.859375,P07,D13,0,0,0
264,-0.61,1644838236.875,P07,D13,0,0,0
265,-0.18,1644838236.890625,P07,D13,0,0,0
266,0.14,1644838236.90625,P07,D13,0,0,0
267,0.26,1644838236.921875,P07,D13,0,0,0
268,0.2,1644838236.9375,P07,D13,0,0,0
269,0.1,1644838236.953125,P07,D13,0,0,0
270,0.07,1644838236.96875,P07,D13,0,0,0
271,0.15,1644838236.984375,P07,D13,0,0,0
272,0.25,1644838237.0,P07,D13,0,0,0
273,0.28,1644838237.015625,P07,D13,0,0,0
274,0.19,1644838237.03125,P07,D13,0,0,0
275,0.04,1644838237.046875,P07,D13,0,0,0
276,-0.06,1644838237.0625,P07,D13,0,0,0
277,-0.03,1644838237.078125,P07,D13,0,0,0
278,0.14,1644838237.09375,P07,D13,0,0,0
279,0.39,1644838237.109375,P07,D13,0,0,0
280,0.62,1644838237.125,P07,D13,0,0,0
281,0.73,1644838237.140625,P07,D13,0,0,0
282,0.69,1644838237.15625,P07,D13,0,0,0
283,0.54,1644838237.171875,P07,D13,0,0,0
284,0.33,1644838237.1875,P07,D13,0,0,0
285,0.16,1644838237.203125,P07,D13,0,0,0
286,0.09,1644838237.21875,P07,D13,0,0,0
287,0.15,1644838237.234375,P07,D13,0,0,0
288,0.31,1644838237.25,P07,D13,0,0,0
289,0.49,1644838237.265625,P07,D13,0,0,0
290,0.58,1644838237.28125,P07,D13,0,0,0
291,0.52,1644838237.296875,P07,D13,0,0,0
292,0.35,1644838237.3125,P07,D13,0,0,0
293,0.17,1644838237.328125,P07,D13,0,0,0
294,0.1,1644838237.34375,P07,D13,0,0,0
295,0.21,1644838237.359375,P07,D13,0,0,0
296,0.45,1644838237.375,P07,D13,0,0,0
297,0.68,1644838237.390625,P07,D13,0,0,0
298,0.8,1644838237.40625,P07,D13,0,0,0
299,0.73,1644838237.421875,P07,D13,0,0,0
300,0.54,1644838237.4375,P07,D13,0,0,0
301,0.34,1644838237.453125,P07,D13,0,0,0
302,0.23,1644838237.46875,P07,D13,0,0,0
303,0.24,1644838237.484375,P07,D13,0,0,0
304,0.28,1644838237.5,P07,D13,0,0,0
305,0.26,1644838237.515625,P07,D13,0,0,0
306,0.12,1644838237.53125,P07,D13,0,0,0
307,-0.11,1644838237.546875,P07,D13,0,0,0
308,-0.34,1644838237.5625,P07,D13,0,0,0
309,-0.46,1644838237.578125,P07,D13,0,0,0
310,-0.44,1644838237.59375,P07,D13,0,0,0
311,-0.3,1644838237.609375,P07,D13,0,0,0
312,-0.14,1644838237.625,P07,D13,0,0,0
313,-0.04,1644838237.640625,P07,D13,0,0,0
314,-0.08,1644838237.65625,P07,D13,0,0,0
315,-0.27,1644838237.671875,P07,D13,0,0,0
316,-0.51,1644838237.6875,P07,D13,0,0,0
317,-0.71,1644838237.703125,P07,D13,0,0,0
318,-0.74,1644838237.71875,P07,D13,0,0,0
319,-0.55,1644838237.734375,P07,D13,0,0,0
320,-0.19,1644838237.75,P07,D13,0,0,0
321,0.21,1644838237.765625,P07,D13,0,0,0
322,0.47,1644838237.78125,P07,D13,0,0,0
323,0.48,1644838237.796875,P07,D13,0,0,0
324,0.24,1644838237.8125,P07,D13,0,0,0
325,-0.13,1644838237.828125,P07,D13,0,0,0
326,-0.44,1644838237.84375,P07,D13,0,0,0
327,-0.54,1644838237.859375,P07,D13,0,0,0
328,-0.39,1644838237.875,P07,D13,0,0,0
329,-0.11,1644838237.890625,P07,D13,0,0,0
330,0.17,1644838237.90625,P07,D13,0,0,0
331,0.32,1644838237.921875,P07,D13,0,0,0
332,0.33,1644838237.9375,P07,D13,0,0,0
333,0.25,1644838237.953125,P07,D13,0,0,0
334,0.16,1644838237.96875,P07,D13,0,0,0
335,0.09,1644838237.984375,P07,D13,0,0,0
336,0.0,1644838238.0,P07,D13,0,0,0
337,-0.14,1644838238.015625,P07,D13,0,0,0
338,-0.31,1644838238.03125,P07,D13,0,0,0
339,-0.42,1644838238.046875,P07,D13,0,0,0
340,-0.33,1644838238.0625,P07,D13,0,0,0
341,0.03,1644838238.078125,P07,D13,0,0,0
342,0.58,1644838238.09375,P07,D13,0,0,0
343,1.12,1644838238.109375,P07,D13,0,0,0
344,1.41,1644838238.125,P07,D13,0,0,0
345,1.29,1644838238.140625,P07,D13,0,0,0
346,0.77,1644838238.15625,P07,D13,0,0,0
347,0.07,1644838238.171875,P07,D13,0,0,0
348,-0.56,1644838238.1875,P07,D13,0,0,0
349,-0.9,1644838238.203125,P07,D13,0,0,0
350,-0.88,1644838238.21875,P07,D13,0,0,0
351,-0.62,1644838238.234375,P07,D13,0,0,0
352,-0.32,1644838238.25,P07,D13,0,0,0
353,-0.13,1644838238.265625,P07,D13,0,0,0
354,-0.13,1644838238.28125,P07,D13,0,0,0
355,-0.25,1644838238.296875,P07,D13,0,0,0
356,-0.38,1644838238.3125,P07,D13,0,0,0
357,-0.41,1644838238.328125,P07,D13,0,0,0
358,-0.32,1644838238.34375,P07,D13,0,0,0
359,-0.16,1644838238.359375,P07,D13,0,0,0
360,-0.02,1644838238.375,P07,D13,0,0,0
361,0.04,1644838238.390625,P07,D13,0,0,0
362,-0.01,1644838238.40625,P07,D13,0,0,0
363,-0.12,1644838238.421875,P07,D13,0,0,0
364,-0.2,1644838238.4375,P07,D13,0,0,0
365,-0.21,1644838238.453125,P07,D13,0,0,0
366,-0.12,1644838238.46875,P07,D13,0,0,0
367,0.02,1644838238.484375,P07,D13,0,0,0
368,0.16,1644838238.5,P07,D13,0,0,0
369,0.25,1644838238.515625,P07,D13,0,0,0
370,0.29,1644838238.53125,P07,D13,0,0,0
371,0.31,1644838238.546875,P07,D13,0,0,0
372,0.3,1644838238.5625,P07,D13,0,0,0
373,0.24,1644838238.578125,P07,D13,0,0,0
374,0.05,1644838238.59375,P07,D13,0,0,0
375,-0.32,1644838238.609375,P07,D13,0,0,0
376,-0.81,1644838238.625,P07,D13,0,0,0
377,-1.27,1644838238.640625,P07,D13,0,0,0
378,-1.5,1644838238.65625,P07,D13,0,0,0
379,-1.41,1644838238.671875,P07,D13,0,0,0
380,-1.05,1644838238.6875,P07,D13,0,0,0
381,-0.61,1644838238.703125,P07,D13,0,0,0
382,-0.3,1644838238.71875,P07,D13,0,0,0
383,-0.2,1644838238.734375,P07,D13,0,0,0
384,-0.29,1644838238.75,P07,D13,0,0,0
385,-0.43,1644838238.765625,P07,D13,0,0,0
386,-0.48,1644838238.78125,P07,D13,0,0,0
387,-0.42,1644838238.796875,P07,D13,0,0,0
388,-0.33,1644838238.8125,P07,D13,0,0,0
389,-0.29,1644838238.828125,P07,D13,0,0,0
390,-0.33,1644838238.84375,P07,D13,0,0,0
391,-0.41,1644838238.859375,P07,D13,0,0,0
392,-0.44,1644838238.875,P07,D13,0,0,0
393,-0.37,1644838238.890625,P07,D13,0,0,0
394,-0.23,1644838238.90625,P07,D13,0,0,0
395,-0.08,1644838238.921875,P07,D13,0,0,0
396,0.02,1644838238.9375,P07,D13,0,0,0
397,0.07,1644838238.953125,P07,D13,0,0,0
398,0.08,1644838238.96875,P07,D13,0,0,0
399,0.08,1644838238.984375,P07,D13,0,0,0
400,0.05,1644838239.0,P07,D13,0,0,0
401,-0.04,1644838239.015625,P07,D13,0,0,0
402,-0.18,1644838239.03125,P07,D13,0,0,0
403,-0.33,1644838239.046875,P07,D13,0,0,0
404,-0.43,1644838239.0625,P07,D13,0,0,0
405,-0.45,1644838239.078125,P07,D13,0,0,0
406,-0.44,1644838239.09375,P07,D13,0,0,0
407,-0.43,1644838239.109375,P07,D13,0,0,0
408,-0.48,1644838239.125,P07,D13,0,0,0
409,-0.56,1644838239.140625,P07,D13,0,0,0
410,-0.61,1644838239.15625,P07,D13,0,0,0
411,-0.56,1644838239.171875,P07,D13,0,0,0
412,-0.42,1644838239.1875,P07,D13,0,0,0
413,-0.24,1644838239.203125,P07,D13,0,0,0
414,-0.11,1644838239.21875,P07,D13,0,0,0
415,-0.09,1644838239.234375,P07,D13,0,0,0
416,-0.13,1644838239.25,P07,D13,0,0,0
417,-0.15,1644838239.265625,P07,D13,0,0,0
418,-0.06,1644838239.28125,P07,D13,0,0,0
419,0.17,1644838239.296875,P07,D13,0,0,0
420,0.49,1644838239.3125,P07,D13,0,0,0
421,0.81,1644838239.328125,P07,D13,0,0,0
422,1.06,1644838239.34375,P07,D13,0,0,0
423,1.17,1644838239.359375,P07,D13,0,0,0
424,1.15,1644838239.375,P07,D13,0,0,0
425,1.01,1644838239.390625,P07,D13,0,0,0
426,0.77,1644838239.40625,P07,D13,0,0,0
427,0.46,1644838239.421875,P07,D13,0,0,0
428,0.12,1644838239.4375,P07,D13,0,0,0
429,-0.18,1644838239.453125,P07,D13,0,0,0
430,-0.38,1644838239.46875,P07,D13,0,0,0
431,-0.44,1644838239.484375,P07,D13,0,0,0
432,-0.37,1644838239.5,P07,D13,0,0,0
433,-0.25,1644838239.515625,P07,D13,0,0,0
434,-0.19,1644838239.53125,P07,D13,0,0,0
435,-0.24,1644838239.546875,P07,D13,0,0,0
436,-0.4,1644838239.5625,P07,D13,0,0,0
437,-0.58,1644838239.578125,P07,D13,0,0,0
438,-0.65,1644838239.59375,P07,D13,0,0,0
439,-0.5,1644838239.609375,P07,D13,0,0,0
440,-0.15,1644838239.625,P07,D13,0,0,0
441,0.29,1644838239.640625,P07,D13,0,0,0
442,0.67,1644838239.65625,P07,D13,0,0,0
443,0.87,1644838239.671875,P07,D13,0,0,0
444,0.85,1644838239.6875,P07,D13,0,0,0
445,0.71,1644838239.703125,P07,D13,0,0,0
446,0.57,1644838239.71875,P07,D13,0,0,0
447,0.55,1644838239.734375,P07,D13,0,0,0
448,0.66,1644838239.75,P07,D13,0,0,0
449,0.87,1644838239.765625,P07,D13,0,0,0
450,1.08,1644838239.78125,P07,D13,0,0,0
451,1.24,1644838239.796875,P07,D13,0,0,0
452,1.37,1644838239.8125,P07,D13,0,0,0
453,1.52,1644838239.828125,P07,D13,0,0,0
454,1.74,1644838239.84375,P07,D13,0,0,0
455,2.02,1644838239.859375,P07,D13,0,0,0
456,2.25,1644838239.875,P07,D13,0,0,0
457,2.31,1644838239.890625,P07,D13,0,0,0
458,2.08,1644838239.90625,P07,D13,0,0,0
459,1.57,1644838239.921875,P07,D13,0,0,0
460,0.89,1644838239.9375,P07,D13,0,0,0
461,0.23,1644838239.953125,P07,D13,0,0,0
462,-0.2,1644838239.96875,P07,D13,0,0,0
463,-0.33,1644838239.984375,P07,D13,0,0,0
464,-0.17,1644838240.0,P07,D13,0,0,0
465,0.12,1644838240.015625,P07,D13,0,0,0
466,0.36,1644838240.03125,P07,D13,0,0,0
467,0.45,1644838240.046875,P07,D13,0,0,0
468,0.35,1644838240.0625,P07,D13,0,0,0
469,0.15,1644838240.078125,P07,D13,0,0,0
470,-0.05,1644838240.09375,P07,D13,0,0,0
471,-0.16,1644838240.109375,P07,D13,0,0,0
472,-0.16,1644838240.125,P07,D13,0,0,0
473,-0.08,1644838240.140625,P07,D13,0,0,0
474,0.02,1644838240.15625,P07,D13,0,0,0
475,0.07,1644838240.171875,P07,D13,0,0,0
476,0.05,1644838240.1875,P07,D13,0,0,0
477,-0.04,1644838240.203125,P07,D13,0,0,0
478,-0.13,1644838240.21875,P07,D13,0,0,0
479,-0.2,1644838240.234375,P07,D13,0,0,0
480,-0.22,1644838240.25,P07,D13,0,0,0
481,-0.22,1644838240.265625,P07,D13,0,0,0
482,-0.25,1644838240.28125,P07,D13,0,0,0
483,-0.35,1644838240.296875,P07,D13,0,0,0
484,-0.56,1644838240.3125,P07,D13,0,0,0
485,-0.81,1644838240.328125,P07,D13,0,0,0
486,-1.04,1644838240.34375,P07,D13,0,0,0
487,-1.16,1644838240.359375,P07,D13,0,0,0
488,-1.15,1644838240.375,P07,D13,0,0,0
489,-1.03,1644838240.390625,P07,D13,0,0,0
490,-0.88,1644838240.40625,P07,D13,0,0,0
491,-0.77,1644838240.421875,P07,D13,0,0,0
492,-0.75,1644838240.4375,P07,D13,0,0,0
493,-0.79,1644838240.453125,P07,D13,0,0,0
494,-0.82,1644838240.46875,P07,D13,0,0,0
495,-0.77,1644838240.484375,P07,D13,0,0,0
496,-0.58,1644838240.5,P07,D13,0,0,0
497,-0.28,1644838240.515625,P07,D13,0,0,0
498,0.1,1644838240.53125,P07,D13,0,0,0
499,0.49,1644838240.546875,P07,D13,0,0,0
500,0.8,1644838240.5625,P07,D13,0,0,0
501,1.0,1644838240.578125,P07,D13,0,0,0
502,1.06,1644838240.59375,P07,D13,0,0,0
503,0.97,1644838240.609375,P07,D13,0,0,0
504,0.79,1644838240.625,P07,D13,0,0,0
505,0.53,1644838240.640625,P07,D13,0,0,0
506,0.24,1644838240.65625,P07,D13,0,0,0
507,-0.06,1644838240.671875,P07,D13,0,0,0
508,-0.35,1644838240.6875,P07,D13,0,0,0
509,-0.61,1644838240.703125,P07,D13,0,0,0
510,-0.77,1644838240.71875,P07,D13,0,0,0
511,-0.81,1644838240.734375,P07,D13,0,0,0
512,-0.69,1644838240.75,P07,D13,0,0,0
513,-0.44,1644838240.765625,P07,D13,0,0,0
514,-0.12,1644838240.78125,P07,D13,0,0,0
515,0.2,1644838240.796875,P07,D13,0,0,0
516,0.44,1644838240.8125,P07,D13,0,0,0
517,0.56,1644838240.828125,P07,D13,0,0,0
518,0.57,1644838240.84375,P07,D13,0,0,0
519,0.5,1644838240.859375,P07,D13,0,0,0
520,0.41,1644838240.875,P07,D13,0,0,0
521,0.3,1644838240.890625,P07,D13,0,0,0
522,0.18,1644838240.90625,P07,D13,0,0,0
523,0.02,1644838240.921875,P07,D13,0,0,0
524,-0.19,1644838240.9375,P07,D13,0,0,0
525,-0.43,1644838240.953125,P07,D13,0,0,0
526,-0.67,1644838240.96875,P07,D13,0,0,0
527,-0.83,1644838240.984375,P07,D13,0,0,0
528,-0.85,1644838241.0,P07,D13,0,0,0
