#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172744878.725,9618448383,2023417056,466.792517,409.793293,2.249100,1,-20.009642,44.462299,770.757996,-139.856735,210.529221,0.522509,0.394885,0.230006,0.363412,1,2.231461,1,44.116749,43.883450,769.696045,-126.269745,223.865112,0.404051,0.396783,0.256236,0.319577,1,2.266739
1645172744890.861,9618459487,2023428159,478.056693,417.394853,2.252197,1,-20.146547,44.456749,770.823120,-135.773239,207.695114,0.522759,0.394906,0.237889,0.372728,1,2.231201,1,44.039425,43.899940,769.744263,-124.275307,222.844940,0.404199,0.396748,0.260086,0.322930,1,2.273193
1645172744902.158,9618470590,2023439262,484.070120,421.397138,2.269928,1,-20.267996,44.448883,770.926147,-133.399170,208.044189,0.522978,0.394939,0.242473,0.371581,1,2.240234,1,43.928574,43.915180,769.860352,-123.404686,220.466599,0.404416,0.396726,0.261767,0.330748,1,2.299622
1645172744912.2231,9618481694,2023450366,485.322390,425.736898,2.272957,1,-20.369987,44.440708,770.948975,-134.170746,208.153336,0.523165,0.394962,0.240983,0.371222,1,2.248734,1,43.766346,43.958813,769.909851,-121.957375,218.156982,0.404720,0.396624,0.264561,0.338340,1,2.297180
1645172744924.5679,9618492797,2023461469,478.208556,421.915895,2.269241,1,-20.516380,44.417267,770.851135,-136.599609,209.604355,0.523441,0.395004,0.236294,0.366452,1,2.246750,1,43.665905,43.978985,769.856689,-123.366997,218.643356,0.404900,0.396566,0.261840,0.336741,1,2.291733
1645172744934.86,9618503900,2023472572,470.587363,417.796648,2.264282,1,-20.639894,44.406246,770.761353,-138.242676,209.409302,0.523673,0.395017,0.233122,0.367093,1,2.250443,1,43.537189,44.003288,769.776672,-125.836220,220.927048,0.405129,0.396494,0.257073,0.329234,1,2.278122
1645172744945.985,9618515003,2023483675,471.907725,409.507424,2.267654,1,-20.755552,44.404148,770.694458,-136.965378,209.771957,0.523890,0.395012,0.235588,0.365901,1,2.249542,1,43.351597,44.022518,769.694275,-126.401047,224.767334,0.405463,0.396433,0.255983,0.316611,1,2.285767
1645172744957.221,9618526106,2023494778,474.638500,409.238487,2.275833,1,-20.926386,44.416000,770.669128,-135.285645,209.076340,0.524207,0.394977,0.238831,0.368188,1,2.260635,1,43.239376,44.053230,769.688599,-126.607315,225.599365,0.405670,0.396355,0.255584,0.313876,1,2.291031
1645172744969.241,9618537209,2023505881,476.956887,406.932503,2.275368,1,-21.073071,44.429592,770.665771,-132.925537,208.575714,0.524478,0.394942,0.243387,0.369833,1,2.255600,1,43.091805,44.103176,769.698242,-127.716469,227.269211,0.405943,0.396232,0.253443,0.308387,1,2.295135
1645172744979.533,9618548313,2023516984,472.515321,410.474753,2.272957,1,-21.195080,44.437923,770.689880,-133.935486,208.393906,0.524702,0.394924,0.241437,0.370431,1,2.255966,1,42.901901,44.195442,769.750366,-129.103119,225.654953,0.406299,0.396011,0.250766,0.313693,1,2.289948
1645172744990.594,9618559416,2023528087,473.468227,409.233159,2.267372,1,-21.365259,44.444103,770.651489,-133.578857,209.208237,0.525018,0.394901,0.242126,0.367754,1,2.249313,1,42.781593,44.240723,769.736328,-128.945572,225.470200,0.406519,0.395896,0.251070,0.314301,1,2.285431
1645172745001.657,9618570520,2023539191,481.920862,407.996678,2.266228,1,-21.505251,44.445763,770.606445,-133.652832,210.945312,0.525279,0.394889,0.241983,0.362045,1,2.257233,1,42.599873,44.306709,769.708008,-124.310692,224.360046,0.406852,0.395728,0.260018,0.317950,1,2.275223
1645172745012.6108,9618581623,2023550294,488.154745,408.448184,2.261505,1,-21.645311,44.451958,770.494141,-133.173965,210.221039,0.525543,0.394857,0.242907,0.364425,1,2.250305,1,42.356407,44.376907,769.567017,-121.425842,224.855377,0.407287,0.395532,0.265587,0.316322,1,2.272705
1645172745024.179,9618592726,2023561397,487.558508,409.373385,2.260040,1,-21.830423,44.468430,770.342102,-134.087982,210.316650,0.525893,0.394793,0.241143,0.364111,1,2.246933,1,42.218018,44.426365,769.484131,-120.833534,224.290604,0.407533,0.395397,0.266731,0.318178,1,2.273148
1645172745035.1191,9618603829,2023572500,477.535572,408.877069,2.258949,1,-21.981792,44.497196,770.192383,-136.683319,209.248581,0.526180,0.394699,0.236133,0.367622,1,2.248749,1,42.038166,44.495636,769.342773,-123.646439,225.610382,0.407851,0.395205,0.261300,0.313840,1,2.269150
1645172745045.4968,9618614932,2023583603,475.091400,416.284472,2.263382,1,-22.137602,44.536179,770.112122,-137.039001,208.769363,0.526472,0.394590,0.235446,0.369197,1,2.254929,1,41.781960,44.630268,769.247864,-124.609604,222.333725,0.408314,0.394857,0.259441,0.324610,1,2.271835
1645172745057.61,9618626035,2023594706,473.508010,413.200057,2.262688,1,-22.372774,44.596127,770.155212,-137.235519,210.126297,0.526904,0.394447,0.235066,0.364737,1,2.258652,1,41.616924,44.720512,769.290344,-125.267387,222.540634,0.408623,0.394639,0.258171,0.323930,1,2.266724
1645172745068.281,9618637139,2023605809,480.697145,417.358857,2.264725,1,-22.587507,44.648739,770.241516,-135.211777,211.025696,0.527296,0.394327,0.238973,0.361780,1,2.251328,1,41.385563,44.850651,769.394775,-123.412033,219.532578,0.409060,0.394331,0.261753,0.333818,1,2.278122
1645172745079.552,9618648242,2023616912,480.805464,411.574566,2.258232,1,-22.799583,44.707706,770.288513,-133.826813,211.358978,0.527685,0.394187,0.241647,0.360685,1,2.244598,1,41.074371,45.019875,769.492859,-124.738564,222.132248,0.409644,0.393925,0.259192,0.325273,1,2.271866
1645172745090.608,9618659346,2023628016,484.650865,412.961411,2.255295,1,-23.099499,44.793480,770.312378,-132.095901,210.830673,0.528237,0.393976,0.244989,0.362421,1,2.244888,1,40.869793,45.126427,769.527893,-124.394615,221.957397,0.410025,0.393666,0.259856,0.325848,1,2.265701
1645172745102.5059,9618670449,2023639119,477.162766,411.719942,2.250168,1,-23.362478,44.889381,770.315430,-133.931000,208.646255,0.528722,0.393738,0.241446,0.369602,1,2.257050,1,40.594776,45.272465,769.558228,-126.599937,224.771271,0.410535,0.393308,0.255599,0.316598,1,2.243286
1645172745112.864,9618681552,2023650222,481.806107,418.975532,2.251701,1,-23.617796,44.962761,770.337830,-133.274994,210.456009,0.529192,0.393558,0.242712,0.363653,1,2.251129,1,40.206970,45.484917,769.626282,-124.750458,219.282608,0.411257,0.392791,0.259169,0.334640,1,2.252274
1645172745123.891,9618692655,2023661325,477.363238,422.162122,2.253754,1,-23.962984,45.105976,770.491821,-135.239807,208.603973,0.529820,0.393224,0.238919,0.369741,1,2.252380,1,39.957809,45.618423,769.752197,-125.182938,219.518921,0.411728,0.392478,0.258334,0.333863,1,2.255127
1645172745135.548,9618703758,2023672428,491.193080,425.368488,2.263634,1,-24.253862,45.223099,770.661072,-130.900146,209.452881,0.530346,0.392957,0.247297,0.366950,1,2.244247,1,39.637791,45.805813,769.960449,-122.060226,217.044250,0.412338,0.392043,0.264362,0.341997,1,2.283020
1645172745146.142,9618714861,2023683531,517.109270,417.948353,2.263474,1,-24.532036,45.368645,770.956482,-124.821243,208.547104,0.530842,0.392639,0.259032,0.369927,1,2.256500,1,39.273037,46.055038,770.384583,-114.155174,221.712341,0.413050,0.391488,0.279623,0.326653,1,2.270447
1645172745157.301,9618725965,2023694634,538.850698,416.910499,2.254677,1,-24.844042,45.534344,771.096130,-117.248695,208.851746,0.531408,0.392249,0.273651,0.368926,1,2.249420,1,39.036377,46.224266,770.503967,-109.996391,221.933899,0.413497,0.391087,0.287652,0.325925,1,2.259933
1645172745168.7988,9618737068,2023705737,555.002747,410.784101,2.234901,1,-25.120829,45.677902,771.157471,-114.167114,209.643890,0.531915,0.391902,0.279600,0.366322,1,2.239777,1,38.687000,46.445057,770.604126,-104.362610,224.248108,0.414150,0.390556,0.298528,0.318318,1,2.230026
1645172745179.589,9618748172,2023716841,554.977684,418.226159,2.228348,1,-25.461372,45.829922,771.001099,-113.789284,209.324921,0.532551,0.391502,0.280329,0.367371,1,2.228027,1,38.221638,46.712559,770.454285,-104.753967,220.793625,0.414993,0.389871,0.297772,0.329673,1,2.228668
1645172745190.9922,9618759275,2023727944,561.337538,414.802104,2.225998,1,-25.887623,46.013725,770.999695,-112.618462,211.631622,0.533337,0.391046,0.282590,0.359789,1,2.219254,1,37.905506,46.900391,770.480774,-102.493149,220.223145,0.415578,0.389409,0.302137,0.331548,1,2.232742
1645172745202.3599,9618770378,2023739047,561.442938,412.536138,2.231224,1,-26.242580,46.167271,771.000732,-112.049408,212.183182,0.533991,0.390665,0.283688,0.357976,1,2.222000,1,37.484501,47.145782,770.519653,-103.005295,220.820511,0.416357,0.388807,0.301148,0.329584,1,2.240448
1645172745212.502,9618781481,2023750150,563.178406,410.697877,2.233185,1,-26.634140,46.353104,771.105042,-112.158386,212.827637,0.534706,0.390219,0.283478,0.355857,1,2.216034,1,36.989048,47.445908,770.694092,-101.959930,221.108139,0.417285,0.388090,0.303166,0.328639,1,2.250336
1645172745224.383,9618792584,2023761253,559.433699,409.933394,2.234535,1,-27.111439,46.575127,771.167908,-112.731636,213.758759,0.535581,0.389678,0.282371,0.352796,1,2.216644,1,36.640781,47.662617,770.769531,-103.407188,220.564560,0.417933,0.387565,0.300372,0.330426,1,2.252426
1645172745235.535,9618803687,2023772356,554.970045,417.046773,2.237709,1,-27.515097,46.774574,771.234192,-113.689713,213.111877,0.536321,0.389193,0.280522,0.354923,1,2.210709,1,36.173290,47.966629,770.887634,-104.857674,217.604675,0.418804,0.386831,0.297572,0.340155,1,2.264709
1645172745246.209,9618814791,2023783459,552.598171,412.742847,2.233032,1,-27.958626,46.990788,771.295898,-114.208366,213.197311,0.537134,0.388666,0.279521,0.354642,1,2.211365,1,35.623100,48.328972,771.011047,-105.618851,219.701538,0.419827,0.385954,0.296103,0.333263,1,2.254700
1645172745257.277,9618825894,2023794562,556.115341,420.700872,2.226273,1,-28.502731,47.273342,771.405151,-113.337914,209.320740,0.538128,0.387983,0.281201,0.367385,1,2.206985,1,35.228096,48.609798,771.124390,-104.591499,219.543015,0.420563,0.385277,0.298086,0.333784,1,2.245560
1645172745269.164,9618836998,2023805666,560.660877,416.034365,2.217728,1,-28.953373,47.503601,771.508911,-112.942894,209.093689,0.538951,0.387428,0.281964,0.368131,1,2.213165,1,34.708492,48.999672,771.286987,-102.533813,222.136185,0.421532,0.384339,0.302058,0.325260,1,2.222290
1645172745279.666,9618848101,2023816769,561.794100,417.136395,2.214844,1,-29.445902,47.761219,771.627686,-112.740227,209.659561,0.539849,0.386808,0.282355,0.366271,1,2.208282,1,34.120354,49.473156,771.478516,-102.125008,221.011520,0.422629,0.383199,0.302847,0.328957,1,2.221405
1645172745291.8079,9618859204,2023827872,569.637222,415.753841,2.218735,1,-30.015520,48.082283,771.709351,-110.305244,210.898804,0.540892,0.386026,0.287056,0.362198,1,2.212662,1,33.701908,49.823311,771.574402,-100.328003,220.473343,0.423406,0.382350,0.306317,0.330726,1,2.224808
1645172745304.05,9618870307,2023838975,600.788641,415.616995,2.219421,1,-30.429579,48.298389,771.707458,-103.279770,212.919662,0.541654,0.385490,0.300618,0.355555,1,2.205475,1,33.207241,50.229275,771.617188,-90.544701,218.521866,0.424319,0.381355,0.325203,0.337140,1,2.233368
1645172745312.677,9618881410,2023850078,632.515240,410.659432,2.222801,1,-30.878193,48.493080,771.945374,-95.149849,212.905884,0.542463,0.385044,0.316313,0.355600,1,2.213303,1,32.715668,50.581989,771.933899,-81.555473,221.049332,0.425247,0.380534,0.342557,0.328832,1,2.232300
1645172745323.18,9618892513,2023861181,650.189838,407.809210,2.215141,1,-31.133554,48.575039,772.085449,-91.427917,214.912888,0.542923,0.384862,0.323498,0.349003,1,2.195847,1,32.526215,50.708668,772.050720,-75.740463,220.487518,0.425605,0.380240,0.353783,0.330679,1,2.234436
1645172745335.522,9618903617,2023872284,648.619080,403.541082,2.212723,1,-31.919519,48.589676,772.536255,-89.257545,214.317017,0.544337,0.384888,0.327688,0.350962,1,2.195679,1,31.791969,50.915768,772.581543,-78.758339,223.247467,0.426996,0.379810,0.347957,0.321607,1,2.229767
1645172745346.0432,9618914720,2023883387,654.902258,400.575578,2.200569,1,-32.696918,48.491482,772.549377,-86.143051,214.544327,0.545769,0.385124,0.333701,0.350215,1,2.187500,1,31.026468,51.021828,772.655762,-78.482559,224.523804,0.428410,0.379554,0.348489,0.317411,1,2.213638
1645172745358.084,9618925824,2023894491,659.067535,404.178303,2.211861,1,-32.960724,48.468811,772.399414,-85.342400,212.954163,0.546267,0.385154,0.335246,0.355441,1,2.204865,1,30.826628,51.053772,772.568359,-77.035721,224.287262,0.428771,0.379460,0.351282,0.318189,1,2.218857
1645172745368.809,9618936927,2023905594,657.745600,411.151332,2.223038,1,-33.344891,48.435745,772.235046,-85.044228,210.721069,0.546989,0.385206,0.335822,0.362782,1,2.212204,1,30.363148,51.136532,772.427124,-78.047157,222.984695,0.429613,0.379229,0.349330,0.322471,1,2.233871
1645172745379.17,9618948030,2023916697,660.427895,413.695639,2.231819,1,-33.728252,48.442120,772.357178,-84.970253,209.983673,0.547685,0.385205,0.335965,0.365205,1,2.215530,1,29.928093,51.275818,772.613953,-76.673836,222.432068,0.430427,0.378913,0.351981,0.324287,1,2.248108
1645172745391.423,9618959133,2023927800,658.780718,408.511752,2.235863,1,-34.198616,48.461849,772.599182,-84.514465,211.138824,0.548532,0.385190,0.336845,0.361409,1,2.224899,1,29.590172,51.400478,772.832153,-78.018425,223.905396,0.431064,0.378640,0.349385,0.319444,1,2.246826
1645172745402.189,9618970236,2023938903,661.814718,406.378448,2.233955,1,-34.559406,48.473011,772.806763,-85.075066,211.774353,0.549180,0.385191,0.335762,0.359319,1,2.226501,1,29.184553,51.541786,773.119873,-75.820679,224.351486,0.431829,0.378336,0.353628,0.317978,1,2.241409
1645172745413.158,9618981339,2023950006,657.967443,404.310107,2.231819,1,-34.911766,48.457897,772.896057,-86.545471,211.012360,0.549822,0.385238,0.332924,0.361824,1,2.225159,1,28.779821,51.633526,773.269714,-76.426201,226.162231,0.432583,0.378132,0.352459,0.312026,1,2.238480
1645172745424.21,9618992443,2023961109,654.464178,399.496078,2.227173,1,-35.356373,48.378162,773.015381,-87.447220,212.860657,0.550631,0.385448,0.331183,0.355749,1,2.219482,1,28.451241,51.666637,773.396179,-77.414787,226.754883,0.433196,0.378068,0.350551,0.310078,1,2.234863
1645172745435.379,9619003546,2023972212,653.618431,397.257060,2.227646,1,-35.712376,48.257946,773.131897,-88.002754,213.516891,0.551278,0.385757,0.330110,0.353592,1,2.223648,1,28.051428,51.639053,773.570862,-77.315590,227.233917,0.433943,0.378160,0.350742,0.308503,1,2.231644
1645172745446.227,9619014650,2023983316,655.894289,398.054051,2.230072,1,-36.079884,48.062099,773.129272,-86.647430,214.030167,0.551956,0.386234,0.332727,0.351905,1,2.230530,1,27.615973,51.503899,773.614624,-77.442924,226.316559,0.434747,0.378494,0.350496,0.311519,1,2.229614
1645172745457.58,9619025753,2023994419,656.736689,402.501708,2.232948,1,-36.503433,47.773762,773.131592,-86.377701,211.850113,0.552738,0.386937,0.333248,0.359070,1,2.231628,1,27.292377,51.335094,773.652466,-77.258095,226.241440,0.435346,0.378911,0.350853,0.311766,1,2.234268
1645172745468.6912,9619036856,2024005522,659.512510,404.942411,2.228935,1,-36.807861,47.524269,773.105286,-85.936188,210.549911,0.553302,0.387543,0.334100,0.363344,1,2.227798,1,26.921223,51.106182,773.662964,-76.201790,226.304062,0.436030,0.379470,0.352892,0.311560,1,2.230072
1645172745479.342,9619047959,2024016625,657.849340,405.210507,2.227882,1,-37.113415,47.286411,773.304138,-86.435287,212.557632,0.553849,0.388153,0.333136,0.356745,1,2.225037,1,26.576071,50.925770,773.929016,-76.600159,224.160431,0.436682,0.379951,0.352123,0.318606,1,2.230728
1645172745490.7441,9619059062,2024027728,662.387238,403.047234,2.228531,1,-37.459087,47.031326,773.440918,-85.445663,213.889008,0.554475,0.388796,0.335047,0.352369,1,2.221237,1,26.318520,50.805725,774.054504,-75.141205,223.925903,0.437164,0.380263,0.354940,0.319377,1,2.235825
1645172745502.44,9619070165,2024038831,662.561245,396.332181,2.230682,1,-37.709599,46.855450,773.536255,-83.698387,216.199066,0.554929,0.389239,0.338420,0.344775,1,2.226624,1,26.040211,50.693089,774.197876,-76.794563,225.020676,0.437685,0.380559,0.351748,0.315778,1,2.234741
1645172745512.458,9619081269,2024049934,665.463524,405.403000,2.239349,1,-37.942726,46.658367,773.546997,-82.285301,214.471237,0.555359,0.389721,0.341148,0.350455,1,2.229004,1,25.761999,50.553982,774.238159,-76.641655,222.149231,0.438200,0.380903,0.352043,0.325217,1,2.249695
1645172745524.493,9619092372,2024061037,663.811340,406.323338,2.234695,1,-38.175198,46.396740,773.537048,-81.816269,214.948105,0.555789,0.390359,0.342054,0.348887,1,2.234100,1,25.566557,50.421169,774.252625,-78.002159,221.205688,0.438560,0.381229,0.349417,0.328318,1,2.235291
1645172745535.8838,9619103476,2024072141,689.725885,413.068002,2.240532,1,-38.298542,46.142506,773.500427,-75.393509,214.749847,0.556021,0.390976,0.354453,0.349539,1,2.224487,1,25.394258,50.206013,774.228027,-70.441856,217.984131,0.438877,0.381750,0.364012,0.338908,1,2.256577
1645172745546.0469,9619114579,2024083244,737.187023,406.995285,2.240356,1,-38.371574,45.869362,773.591797,-64.297348,214.731979,0.556149,0.391659,0.375874,0.349598,1,2.222290,1,25.260126,49.950497,774.325256,-55.928764,221.081131,0.439131,0.382390,0.392029,0.328728,1,2.258423
1645172745557.584,9619125682,2024094347,777.459698,403.031194,2.239716,1,-38.424782,45.484653,773.644714,-54.017563,215.209488,0.556245,0.392609,0.395719,0.348028,1,2.217361,1,25.178015,49.710003,774.375977,-44.478065,222.613541,0.439286,0.382986,0.414135,0.323691,1,2.262070
1645172745568.849,9619136785,2024105450,794.912853,408.047658,2.234596,1,-38.508690,45.208542,773.865540,-50.608803,212.563782,0.556382,0.393317,0.402300,0.356725,1,2.226089,1,25.040770,49.432346,774.659973,-38.469414,222.715698,0.439557,0.383709,0.425735,0.323355,1,2.243103
1645172745579.117,9619147888,2024116553,794.851570,409.116679,2.233238,1,-38.617001,44.916935,773.686890,-50.421803,212.973251,0.556599,0.394005,0.402661,0.355379,1,2.229050,1,24.884192,49.183418,774.483215,-38.689495,221.764191,0.439835,0.384289,0.425310,0.326483,1,2.237427
1645172745591.158,9619158991,2024127656,803.823023,415.415061,2.234566,1,-38.777157,44.600933,773.775818,-46.961716,212.691681,0.556888,0.394791,0.409340,0.356304,1,2.226120,1,24.719593,48.982506,774.568970,-37.308773,218.852264,0.440144,0.384792,0.427975,0.336054,1,2.243011
1645172745601.999,9619170095,2024138759,804.099998,410.289270,2.233414,1,-38.892494,44.377525,773.673218,-46.527710,214.426453,0.557111,0.395323,0.410178,0.350602,1,2.215088,1,24.526016,48.752213,774.467712,-37.593330,219.716507,0.440495,0.385338,0.427426,0.333213,1,2.251740
1645172745612.4858,9619181198,2024149862,803.449087,402.096123,2.227745,1,-38.999813,44.217285,773.832947,-48.246765,214.435028,0.557295,0.395737,0.406860,0.350574,1,2.211182,1,24.368938,48.593021,774.656982,-36.225464,223.862183,0.440795,0.385756,0.430067,0.319586,1,2.244308
1645172745624.157,9619192302,2024160966,805.741711,405.093563,2.231438,1,-39.138817,44.037537,773.919678,-47.645901,212.083771,0.557544,0.396189,0.408019,0.358302,1,2.208054,1,24.239979,48.450710,774.739502,-35.589268,224.693573,0.441038,0.386115,0.431295,0.316854,1,2.254822
1645172745635.284,9619203405,2024172069,803.819447,409.568918,2.229942,1,-39.209755,43.885036,774.008606,-49.381695,210.800064,0.557668,0.396574,0.404668,0.362522,1,2.208115,1,24.112473,48.271156,774.859497,-34.890659,223.708038,0.441280,0.386572,0.432643,0.320093,1,2.251770
1645172745645.963,9619214508,2024183172,803.322773,418.218398,2.228897,1,-39.254028,43.723812,774.174133,-48.912376,209.836487,0.557735,0.396992,0.405575,0.365689,1,2.212921,1,24.037634,48.089245,775.059448,-35.628017,220.286026,0.441430,0.387046,0.431220,0.331341,1,2.244873
1645172745657.192,9619225611,2024194275,801.971054,414.312243,2.221115,1,-39.258640,43.475605,774.303223,-48.668125,210.341080,0.557733,0.397618,0.406046,0.364031,1,2.211700,1,24.005901,47.896854,775.160828,-36.601639,221.762009,0.441495,0.387532,0.429340,0.326490,1,2.230530
1645172745668.5842,9619236714,2024205378,803.321486,416.168869,2.223480,1,-39.221123,43.303207,774.355164,-47.271866,210.121841,0.557661,0.398048,0.408742,0.364751,1,2.220779,1,24.024151,47.695702,775.220093,-37.269230,221.039841,0.441466,0.388033,0.428052,0.328863,1,2.226181
1645172745679.105,9619247817,2024216481,801.882620,420.999044,2.232445,1,-39.153244,43.197033,774.485718,-47.071690,209.432465,0.557525,0.398326,0.409128,0.367017,1,2.219864,1,24.090143,47.569435,775.365356,-38.245766,219.280106,0.441354,0.388364,0.426166,0.334648,1,2.245026
1645172745690.697,9619258921,2024227584,799.059706,427.532065,2.243744,1,-39.007965,43.145435,774.648315,-48.281769,209.101715,0.557243,0.398476,0.406792,0.368105,1,2.235291,1,24.181019,47.533558,775.479187,-38.558914,216.298401,0.441194,0.388470,0.425562,0.344449,1,2.252197
1645172745701.715,9619270024,2024238687,786.919699,425.960988,2.250153,1,-38.869755,43.161167,774.734924,-50.927979,209.301422,0.556981,0.398451,0.401683,0.367448,1,2.243393,1,24.321810,47.542522,775.572083,-42.463249,216.895309,0.440942,0.388463,0.418025,0.342487,1,2.256912
1645172745712.493,9619281129,2024249791,782.772160,424.604416,2.241577,1,-38.696011,43.210083,774.751648,-53.364830,208.984650,0.556660,0.398335,0.396979,0.368489,1,2.232758,1,24.474787,47.575027,775.579468,-42.264309,217.899887,0.440661,0.388386,0.418409,0.339185,1,2.250397
1645172745723.887,9619292232,2024260894,777.274246,419.552994,2.236565,1,-38.449112,43.300388,774.858765,-55.103752,209.356369,0.556196,0.398131,0.393622,0.367268,1,2.231964,1,24.642538,47.603771,775.646973,-43.492008,220.089462,0.440357,0.388328,0.416039,0.331987,1,2.241165
1645172745734.968,9619303335,2024271997,783.446846,418.997473,2.231964,1,-38.239998,43.413525,775.015015,-53.422127,209.184891,0.555797,0.397878,0.396868,0.367831,1,2.216660,1,24.880552,47.654434,775.818604,-41.842968,220.542603,0.439931,0.388232,0.419222,0.330498,1,2.247269
1645172745745.9768,9619314438,2024283100,781.281452,418.874502,2.232300,1,-38.013748,43.562248,775.200562,-53.211483,209.672928,0.555363,0.397541,0.397275,0.366227,1,2.219101,1,25.150959,47.744972,776.014648,-43.222092,220.116959,0.439446,0.388043,0.416560,0.331897,1,2.245499
1645172745757.264,9619325541,2024294203,784.601440,423.061109,2.229927,1,-37.729984,43.809685,775.450012,-52.525658,209.228546,0.554818,0.396973,0.398599,0.367688,1,2.205475,1,25.358727,47.850971,776.191895,-42.116455,218.438522,0.439076,0.387812,0.418694,0.337414,1,2.254379
1645172745768.381,9619336645,2024305306,783.903351,425.265598,2.229904,1,-37.514843,44.026417,775.773804,-53.037102,209.198212,0.554393,0.396490,0.397612,0.367787,1,2.208557,1,25.605307,47.995800,776.547058,-41.981705,217.351105,0.438644,0.387515,0.418954,0.340989,1,2.251251
1645172745779.206,9619347748,2024316409,781.778126,425.014114,2.232758,1,-37.311539,44.211132,775.856934,-53.622410,209.860291,0.554011,0.396052,0.396482,0.365611,1,2.208649,1,25.820736,48.073196,776.625854,-42.543148,216.816544,0.438254,0.387340,0.417870,0.342746,1,2.256866
1645172745790.658,9619358851,2024327512,779.201832,427.754205,2.238640,1,-37.103088,44.390263,776.121704,-53.477722,207.968582,0.553604,0.395653,0.396761,0.371829,1,2.228287,1,25.981274,48.091782,776.814941,-44.077919,217.318863,0.437972,0.387324,0.414907,0.341094,1,2.248993
1645172745801.892,9619369955,2024338616,783.384304,425.832582,2.246017,1,-36.968590,44.488262,776.379883,-51.931259,209.704376,0.553335,0.395452,0.399747,0.366124,1,2.230209,1,26.159054,48.066135,777.099182,-43.367630,216.557465,0.437664,0.387431,0.416279,0.343597,1,2.261826
1645172745812.321,9619381058,2024349719,783.598022,427.581203,2.244080,1,-36.842758,44.581028,776.603516,-52.647068,207.305191,0.553084,0.395258,0.398365,0.374010,1,2.239258,1,26.309641,48.027012,777.343384,-42.536461,218.069977,0.437404,0.387565,0.417883,0.338626,1,2.248901
1645172745823.336,9619392161,2024360822,788.252048,427.563643,2.245392,1,-36.691994,44.711315,776.785522,-52.388885,208.224091,0.552791,0.394966,0.398863,0.370989,1,2.224792,1,26.421577,48.005875,777.471191,-40.283424,217.159973,0.437207,0.387637,0.422233,0.341617,1,2.265991
1645172745834.6182,9619403264,2024371925,783.871393,434.455365,2.249153,1,-36.558067,44.834949,776.878418,-52.975750,205.431671,0.552537,0.394679,0.397730,0.380168,1,2.234909,1,26.578075,48.017483,777.560608,-42.060272,216.457977,0.436927,0.387624,0.418803,0.343924,1,2.263397
1645172745845.624,9619414367,2024383028,787.424755,432.272118,2.249664,1,-36.417385,44.970165,777.113708,-50.471184,208.122086,0.552258,0.394384,0.402565,0.371325,1,2.231735,1,26.766262,48.067493,777.809387,-42.647514,214.874603,0.436598,0.387541,0.417669,0.349129,1,2.267593
1645172745857.322,9619425471,2024394131,786.611166,440.195614,2.253685,1,-36.200325,45.131771,777.280212,-51.084946,206.849930,0.551845,0.394015,0.401380,0.375506,1,2.240646,1,26.939278,48.116676,777.916809,-42.472740,212.129166,0.436288,0.387439,0.418006,0.358153,1,2.266724
1645172745868.362,9619436574,2024405234,786.145992,431.457639,2.244667,1,-35.997620,45.270344,777.346924,-51.529705,208.239639,0.551467,0.393688,0.400522,0.370938,1,2.243927,1,27.182344,48.161823,777.970947,-42.279022,215.169983,0.435847,0.387339,0.418380,0.348158,1,2.245407
1645172745879.128,9619447677,2024416337,782.756910,430.266792,2.256935,1,-35.776951,45.439449,777.518311,-53.696930,206.917114,0.551047,0.393302,0.396338,0.375285,1,2.263565,1,27.445257,48.229633,778.144714,-41.940449,217.096344,0.435377,0.387203,0.419034,0.341826,1,2.250305
1645172745890.394,9619458781,2024427441,774.745617,419.454932,2.259491,1,-35.495426,45.686420,777.840881,-54.865246,208.294922,0.550503,0.392749,0.394082,0.370756,1,2.277328,1,27.683222,48.309425,778.362366,-45.094875,221.200592,0.434956,0.387043,0.412944,0.328335,1,2.241653
1645172745901.803,9619469884,2024438544,779.574938,421.673620,2.262794,1,-35.281376,45.896309,778.135925,-53.202301,208.531235,0.550086,0.392282,0.397293,0.369980,1,2.265106,1,27.966797,48.417385,778.676941,-44.152042,219.839340,0.434458,0.386831,0.414764,0.332810,1,2.260483
1645172745911.918,9619480987,2024449647,782.218065,418.217361,2.253647,1,-35.070141,46.079548,778.319763,-51.248352,209.273849,0.549683,0.391864,0.401065,0.367539,1,2.247940,1,28.248043,48.475986,778.861084,-44.679825,220.849213,0.433956,0.386719,0.413746,0.329490,1,2.259354
