#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446437593.103,283373451596,9301324749,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437604.103,283373462699,9301335852,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437615.102,283373473802,9301346955,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437628.104,283373484905,9301358058,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437638.101,283373496008,9301369161,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437650.105,283373507112,9301380265,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437661.102,283373518215,9301391368,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437671.1062,283373529318,9301402471,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437683.117,283373540421,9301413574,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437694.102,283373551525,9301424677,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437705.103,283373562628,9301435780,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-7.567010,0.573769,842.239380,-209.261276,54.726997,0.498652,0.503155,0.096021,0.875540,1,1.505203
1645446437717.108,283373573731,9301446883,410.295138,873.409402,2.306450,1,-65.991783,12.284685,839.595581,-119.240219,126.749802,0.597699,0.476194,0.269806,0.638798,1,2.740387,1,-7.508729,0.536602,842.235168,-177.371338,72.571556,0.498554,0.503240,0.157584,0.816884,1,1.872513
1645446437728.1,283373584834,9301457986,429.001436,870.094013,2.378387,1,-65.991783,12.284685,839.595581,-119.240219,126.749802,0.597699,0.476194,0.269806,0.638798,1,2.740387,1,-7.463754,0.521750,842.226135,-167.277710,74.252594,0.498478,0.503273,0.177070,0.811359,1,2.016388
1645446437740.0999,283373595938,9301469090,503.959723,876.369202,2.468819,1,-65.792473,12.365904,839.601440,-123.888306,104.206757,0.597359,0.476013,0.260833,0.712898,1,2.482849,1,-7.255353,0.465848,842.204163,-122.183426,93.613808,0.498126,0.503401,0.264125,0.747717,1,2.454788
1645446437751.1,283373607041,9301480193,499.579296,899.549997,2.415123,1,-65.618729,12.430711,839.642090,-126.412994,93.560036,0.597059,0.475869,0.255959,0.747894,1,2.385315,1,-7.170722,0.463315,842.205933,-122.022316,92.506859,0.497983,0.503407,0.264436,0.751356,1,2.444931
1645446437762.105,283373618144,9301491296,488.622622,901.296759,2.419388,1,-65.594017,12.442220,839.703369,-132.516037,93.730492,0.597009,0.475845,0.244178,0.747334,1,2.361877,1,-7.113978,0.470484,842.290710,-121.831337,91.450729,0.497886,0.503392,0.264804,0.754827,1,2.476898
1645446437773.118,283373629247,9301502399,471.740913,889.217556,2.423401,1,-65.497398,12.475737,839.829712,-139.916840,98.204834,0.596828,0.475775,0.229890,0.732627,1,2.411331,1,-6.986989,0.494058,842.523499,-123.539597,93.101089,0.497668,0.503340,0.261507,0.749403,1,2.435471
1645446437784.1,283373640350,9301513502,410.078115,893.209898,2.329636,1,-65.420280,12.523142,840.133911,-175.429840,94.929062,0.596656,0.475679,0.161332,0.743394,1,2.197067,1,-6.944394,0.505570,842.887573,-121.298828,94.352600,0.497591,0.503315,0.265832,0.745289,1,2.462204
1645446437796.101,283373651454,9301524605,516.790466,895.039809,2.576958,1,-65.407593,12.706264,841.572083,-115.660385,93.190536,0.596444,0.475315,0.276717,0.749109,1,2.697418,1,-6.922847,0.526998,843.223206,-123.488068,95.163223,0.497550,0.503267,0.261606,0.742624,1,2.456497
1645446437806.0999,283373662557,9301535708,499.245501,879.225218,2.485695,1,-65.405113,12.756289,841.659790,-126.732872,102.854866,0.596428,0.475205,0.255342,0.717342,1,2.493805,1,-6.913435,0.596489,843.953369,-121.882545,93.517601,0.497523,0.503112,0.264705,0.748034,1,2.477585
1645446437818.099,283373673660,9301546811,501.250191,884.129691,2.506981,1,-65.436729,12.803314,841.884583,-125.959816,101.185516,0.596452,0.475107,0.256834,0.722829,1,2.515030,1,-6.927907,0.652044,844.300781,-121.573883,92.700180,0.497543,0.502988,0.265301,0.750721,1,2.498932
1645446437829.104,283373684764,9301557915,503.937492,890.550005,2.516457,1,-65.462975,12.842171,842.070923,-126.222343,102.132080,0.596471,0.475025,0.256327,0.719718,1,2.518723,1,-6.965350,0.702502,844.525635,-119.861351,88.498276,0.497602,0.502875,0.268607,0.764532,1,2.514191
1645446437839.1099,283373695867,9301569018,492.410374,882.409322,2.514923,1,-65.585144,12.944466,842.473877,-125.535065,104.634659,0.596624,0.474808,0.257654,0.711492,1,2.523804,1,-7.072368,0.840612,844.954163,-126.768478,90.123314,0.497776,0.502564,0.255273,0.759191,1,2.506042
1645446437851.105,283373706970,9301580121,485.896626,873.735988,2.505112,1,-65.694260,13.003566,842.705688,-128.133743,107.928040,0.596778,0.474682,0.252638,0.700666,1,2.517319,1,-7.157361,0.916816,845.158813,-127.684517,91.227654,0.497915,0.502393,0.253505,0.755561,1,2.492905
1645446437862.103,283373718073,9301591224,486.299057,863.367105,2.493950,1,-65.756668,13.032841,842.796448,-128.880219,109.488968,0.596871,0.474619,0.251196,0.695535,1,2.507629,1,-7.214667,0.962733,845.255188,-126.720879,94.924171,0.498010,0.502290,0.255365,0.743410,1,2.480270
1645446437873.102,283373729176,9301602327,498.508015,870.676053,2.510475,1,-65.973152,13.133768,843.132141,-127.128342,107.792030,0.597192,0.474402,0.254579,0.701113,1,2.516846,1,-7.414855,1.112018,845.622681,-121.885033,92.915199,0.498341,0.501954,0.264701,0.750014,1,2.504105
1645446437884.104,283373740279,9301613430,502.976847,874.006641,2.507225,1,-66.055328,13.168940,843.206726,-124.818207,108.088577,0.597321,0.474325,0.259038,0.700138,1,2.506058,1,-7.520290,1.221020,845.760620,-121.783859,90.929939,0.498516,0.501709,0.264896,0.756539,1,2.508392
1645446437894.102,283373751383,9301624533,500.716352,870.066726,2.462669,1,-66.086258,13.182282,843.182434,-125.911385,108.049408,0.597376,0.474293,0.256928,0.700267,1,2.455139,1,-7.551394,1.245001,845.759338,-121.910400,92.966820,0.498568,0.501655,0.264652,0.749844,1,2.470200
1645446437904.103,283373762486,9301635636,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-7.675362,1.392989,845.991760,-124.767769,90.014572,0.498772,0.501323,0.259136,0.759548,1,2.509644
1645446437916.104,283373773590,9301646740,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437927.1108,283373784693,9301657843,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437937.102,283373795796,9301668946,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437948.101,283373806899,9301680049,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437960.1008,283373818002,9301691152,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437970.0999,283373829105,9301702255,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437982.101,283373840208,9301713358,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446437994.1,283373851311,9301724461,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446438004.982,283373862416,9301735565,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446438016.9822,283373873519,9301746668,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446438121.9832,283373884622,9301757771,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446438121.9832,283373895725,9301768874,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446438121.9832,283373906828,9301779977,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446438121.9832,283373917931,9301791080,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446438121.9832,283373929034,9301802183,788.647671,754.621160,2.318336,1,-71.483025,15.638832,843.016357,-47.489491,148.772354,0.606500,0.468711,0.408321,0.566409,1,2.188614,1,-12.796371,5.696374,845.924805,-44.969357,110.779663,0.507363,0.491627,0.413187,0.691293,1,2.448059
1645446438122.982,283373940137,9301813286,770.910931,668.910170,2.337181,1,-71.695595,15.724380,842.968567,-56.837025,163.678635,0.606865,0.468515,0.390276,0.517412,1,2.224747,1,-12.989841,5.821535,845.900391,-45.192245,139.332504,0.507689,0.491344,0.412756,0.597438,1,2.449615
1645446438123.983,283373951241,9301824390,781.207523,641.350436,2.348045,1,-71.884377,15.808922,843.043579,-55.824650,167.833832,0.607173,0.468326,0.392230,0.503754,1,2.278717,1,-13.144482,5.939451,845.956421,-40.648773,149.151291,0.507947,0.491079,0.421527,0.565164,1,2.417374
1645446438124.9841,283373962345,9301835493,776.549978,553.459650,2.363403,1,-72.168175,15.929193,843.062744,-61.718487,181.312317,0.607649,0.468054,0.380852,0.459449,1,2.342438,1,-13.804521,6.455310,846.219666,-37.268024,180.237152,0.509047,0.489921,0.428054,0.462983,1,2.384369
1645446438124.9841,283373973448,9301846596,794.433403,564.839691,2.417213,1,-72.403839,16.041552,843.249878,-53.038914,179.267517,0.608019,0.467807,0.397608,0.466171,1,2.427216,1,-14.125690,6.725909,846.372498,-36.298050,176.511765,0.509581,0.489314,0.429927,0.475229,1,2.407211
1645446438128.9949,283373984551,9301857699,793.245249,532.362074,2.396881,1,-73.606926,16.714819,843.536804,-49.065742,195.457474,0.610004,0.466294,0.405278,0.412954,1,2.350479,1,-14.345209,6.935906,846.439697,-40.912331,176.789352,0.509947,0.488843,0.421019,0.474317,1,2.443283
1645446438138.986,283373995654,9301868802,787.455797,528.464216,2.395729,1,-73.606926,16.714819,843.536804,-49.065742,195.457474,0.610004,0.466294,0.405278,0.412954,1,2.350479,1,-14.905460,7.496017,846.714294,-44.036232,178.765717,0.510877,0.487588,0.414988,0.467820,1,2.440979
1645446438150.981,283374006757,9301879905,785.975418,534.883600,2.406425,1,-74.105270,17.001707,844.078796,-48.775890,188.874588,0.610764,0.465669,0.405838,0.434592,1,2.387924,1,-15.191889,7.815529,846.989075,-45.124847,182.093719,0.511349,0.486875,0.412886,0.456881,1,2.424927
1645446438161.9812,283374017860,9301891008,791.305418,546.643871,2.426430,1,-74.510246,17.235397,844.381714,-47.176563,184.631699,0.611400,0.465155,0.408926,0.448538,1,2.447495,1,-15.387605,8.041227,847.167480,-43.848190,180.373627,0.511671,0.486372,0.415351,0.462535,1,2.405365
1645446438171.983,283374028963,9301902111,791.271772,545.185107,2.441856,1,-74.510246,17.235397,844.381714,-47.176563,184.631699,0.611400,0.465155,0.408926,0.448538,1,2.447495,1,-15.629646,8.322267,847.398560,-43.866341,181.113281,0.512069,0.485746,0.415316,0.460103,1,2.436218
1645446438183.9841,283374040067,9301913215,784.677572,538.881969,2.433754,1,-75.099770,17.550001,844.592285,-50.644497,188.257492,0.612361,0.464452,0.402231,0.436620,1,2.411987,1,-16.116646,8.892237,847.642456,-43.956501,180.683395,0.512875,0.484471,0.415142,0.461516,1,2.455521
1645446438194.984,283374051170,9301924318,780.662298,534.848177,2.424957,1,-75.317986,17.661152,844.727051,-54.033276,190.662369,0.612708,0.464207,0.395689,0.428715,1,2.354187,1,-16.412790,9.269213,847.800476,-42.734322,180.323868,0.513365,0.483628,0.417501,0.462698,1,2.495728
1645446438204.982,283374062274,9301935421,784.380255,539.975435,2.419907,1,-75.549660,17.777071,844.878174,-52.027122,188.062622,0.613075,0.463952,0.399561,0.437261,1,2.344086,1,-16.412790,9.269213,847.800476,-42.734322,180.323868,0.513365,0.483628,0.417501,0.462698,1,2.495728
1645446438216.9841,283374073377,9301946524,787.970552,544.031006,2.432007,1,-75.886284,17.934189,845.007874,-49.507843,190.094254,0.613622,0.463602,0.404425,0.430583,1,2.375244,1,-16.748867,9.777659,847.969910,-43.316353,176.235916,0.513921,0.482492,0.416378,0.476136,1,2.488770
1645446438229.001,283374084480,9301957627,779.650240,551.816171,2.448494,1,-75.944740,17.977364,845.002197,-48.544662,188.456726,0.613721,0.463505,0.406284,0.435965,1,2.409286,1,-16.957270,10.087445,848.099915,-48.769070,173.926056,0.514264,0.481801,0.405851,0.483728,1,2.487701
1645446438238.9841,283374095583,9301968730,788.271990,548.298043,2.425995,1,-76.183311,18.144459,845.209412,-47.312042,188.086121,0.614091,0.463138,0.408664,0.437184,1,2.408279,1,-17.083166,10.286157,848.392761,-45.349518,176.080505,0.514464,0.481363,0.412453,0.476646,1,2.443710
1645446438250.9812,283374106686,9301979833,794.194422,543.943924,2.433052,1,-76.371902,18.306530,845.362732,-43.726944,188.319458,0.614384,0.462780,0.415585,0.436417,1,2.423737,1,-17.200958,10.477582,848.513245,-45.738941,178.054886,0.514657,0.480937,0.411701,0.470157,1,2.442368
1645446438261.982,283374117789,9301990936,782.090807,537.787449,2.438477,1,-76.481171,18.404026,845.464478,-47.316097,191.229446,0.614552,0.462565,0.408656,0.426851,1,2.413025,1,-17.295727,10.613441,848.616333,-48.680702,178.266479,0.514811,0.480635,0.406022,0.469461,1,2.463928
1645446438270.989,283374128893,9302002040,768.569098,528.232741,2.497787,1,-76.567886,18.480570,845.426758,-47.538799,195.722183,0.614703,0.462390,0.408226,0.412084,1,2.466049,1,-17.411484,10.786930,848.581665,-55.754139,178.618423,0.515005,0.480246,0.392367,0.468304,1,2.529526
1645446438283.98,283374139996,9302013143,662.932034,504.484999,2.493706,1,-76.680756,18.601151,845.472473,-62.120918,196.473312,0.614886,0.462121,0.380075,0.409614,1,2.479828,1,-17.923155,11.138647,848.697693,-98.171982,189.908340,0.515857,0.479458,0.310479,0.431194,1,2.507584
1645446438295.269,283374151099,9302024246,518.808432,463.542974,2.507706,1,-77.334633,18.870260,846.094727,-118.967133,207.984482,0.615890,0.461543,0.270334,0.371777,1,2.536102,1,-18.218378,11.302557,848.962708,-119.092461,199.156525,0.516342,0.479097,0.270092,0.400795,1,2.479309
1645446438305.655,283374162203,9302035349,516.390581,469.556344,2.477684,1,-77.437134,18.873304,846.827942,-122.653732,206.642258,0.615950,0.461572,0.263217,0.376189,1,2.476425,1,-18.275328,11.314565,849.684998,-116.710495,197.449707,0.516411,0.479092,0.274690,0.406405,1,2.478943
1645446438317.775,283374173306,9302046452,519.467010,464.059961,2.489136,1,-77.487381,18.861610,846.919739,-120.532127,206.571533,0.616020,0.461603,0.267312,0.376421,1,2.484207,1,-18.336607,11.294338,850.136780,-117.172127,200.307327,0.516498,0.479150,0.273799,0.397012,1,2.494064
1645446438328.5688,283374184409,9302057555,520.384369,468.574351,2.498596,1,-77.548050,18.827183,847.153992,-119.681664,206.832764,0.616086,0.461691,0.268954,0.375563,1,2.486313,1,-18.374027,11.258987,850.369080,-117.527588,197.757156,0.516552,0.479235,0.273113,0.405395,1,2.510880
1645446438339.5579,283374195512,9302068658,523.486319,464.989203,2.488472,1,-77.659454,18.701511,847.216736,-118.460068,205.171799,0.616265,0.461975,0.271313,0.381022,1,2.481842,1,-18.488482,11.081770,850.456177,-117.075409,201.235886,0.516742,0.479632,0.273986,0.393960,1,2.495102
1645446438350.6929,283374206615,9302079761,524.890394,465.755582,2.492462,1,-77.760201,18.567698,847.428528,-118.208046,206.583542,0.616403,0.462285,0.271799,0.376382,1,2.490860,1,-18.557955,10.990354,850.631714,-116.569817,199.435577,0.516852,0.479841,0.274962,0.399877,1,2.494064
1645446438362.675,283374217719,9302090865,521.862288,463.000703,2.488632,1,-77.830315,18.501398,847.578064,-119.326202,205.583740,0.616498,0.462440,0.269641,0.379668,1,2.498169,1,-18.608145,10.920213,850.781250,-117.085571,201.832214,0.516931,0.480001,0.273966,0.392000,1,2.479095
1645446438372.669,283374228823,9302101968,520.930481,463.569510,2.488663,1,-78.036835,18.331776,848.022644,-117.734497,206.172592,0.616777,0.462840,0.272713,0.377733,1,2.484863,1,-18.781723,10.745604,851.319397,-119.180077,200.954987,0.517203,0.480404,0.269923,0.394883,1,2.492462
1645446438384.667,283374239926,9302113071,516.367035,461.010003,2.482925,1,-78.211182,18.214849,848.429016,-117.484917,206.303986,0.617008,0.463120,0.273195,0.377301,1,2.472702,1,-18.886034,10.643302,851.663208,-121.892036,202.121353,0.517366,0.480641,0.264687,0.391049,1,2.493149
1645446438395.6658,283374251029,9302124174,516.295824,463.561732,2.491295,1,-78.314995,18.145836,848.646667,-116.406273,207.333191,0.617149,0.463284,0.275277,0.373918,1,2.467789,1,-18.970905,10.588091,851.881409,-123.009125,199.798355,0.517500,0.480770,0.262531,0.398685,1,2.514801
1645446438405.674,283374262132,9302135277,512.914639,460.840291,2.485191,1,-78.587357,17.960133,849.136963,-118.589195,206.742218,0.617532,0.463721,0.271063,0.375860,1,2.471268,1,-19.256815,10.391897,852.467224,-122.650604,201.769165,0.517957,0.481220,0.263223,0.392207,1,2.499115
1645446438417.663,283374273235,9302146380,512.014303,461.936778,2.478882,1,-78.805183,17.808695,849.433594,-121.281357,206.189484,0.617852,0.464072,0.265866,0.377677,1,2.468033,1,-19.436056,10.290946,852.730774,-120.444214,201.765961,0.518246,0.481451,0.267482,0.392218,1,2.489731
1645446438428.67,283374284338,9302157483,508.231287,459.814918,2.469559,1,-78.952057,17.724670,849.583801,-122.958542,205.530365,0.618076,0.464265,0.262628,0.379844,1,2.460236,1,-19.567799,10.227037,852.885254,-120.808319,203.500961,0.518461,0.481596,0.266779,0.386514,1,2.478882
1645446438437.663,283374295441,9302168586,499.717083,456.619942,2.505844,1,-79.134193,17.623463,849.863342,-123.111397,208.330338,0.618338,0.464503,0.262333,0.370640,1,2.494461,1,-19.761419,10.139327,853.217224,-125.249550,202.320908,0.518772,0.481798,0.258205,0.390393,1,2.517227
1645446438450.663,283374306545,9302179690,482.476931,439.288330,2.482613,1,-79.704033,17.364609,849.785156,-126.331879,213.931290,0.619308,0.465073,0.256116,0.352230,1,2.463272,1,-20.349466,10.014057,853.198425,-131.331635,205.507874,0.519754,0.482072,0.246464,0.379918,1,2.501953
1645446438461.6611,283374317648,9302190793,473.604498,428.125620,2.480179,1,-80.048454,17.201292,849.770508,-128.283585,219.684845,0.619888,0.465434,0.252348,0.333317,1,2.449081,1,-20.775200,9.914254,853.201294,-134.167313,205.414276,0.520465,0.482290,0.240990,0.380225,1,2.511276
1645446438471.662,283374328752,9302201896,473.604498,428.125620,2.480179,1,-80.048454,17.201292,849.770508,-128.283585,219.684845,0.619888,0.465434,0.252348,0.333317,1,2.449081,1,-20.775200,9.914254,853.201294,-134.167313,205.414276,0.520465,0.482290,0.240990,0.380225,1,2.511276
1645446438483.665,283374339855,9302212999,459.074178,462.111908,2.544388,1,-80.773087,16.926809,849.969849,-130.932892,220.234192,0.621074,0.466050,0.247234,0.331512,1,2.453690,1,-20.987045,9.830568,853.440796,-139.358337,187.632431,0.520809,0.482481,0.230968,0.438675,1,2.635086
1645446438494.6648,283374350958,9302224102,465.932307,467.989433,2.563957,1,-81.171585,16.775129,849.950500,-134.185501,221.155975,0.621746,0.466385,0.240955,0.328482,1,2.441956,1,-22.089249,9.631167,853.474976,-132.405151,183.730469,0.522648,0.482916,0.244392,0.451501,1,2.685959
1645446438505.664,283374362061,9302235205,486.829534,430.827677,2.447350,1,-81.436417,16.696657,849.961975,-129.827026,216.915817,0.622188,0.466558,0.249369,0.342419,1,2.415878,1,-22.356922,9.618465,853.503540,-125.487869,206.813278,0.523093,0.482943,0.257745,0.375627,1,2.478821
1645446438516.668,283374373164,9302246308,485.224400,427.581650,2.425865,1,-81.794113,16.571308,849.963074,-128.763748,215.809723,0.622788,0.466835,0.251421,0.346055,1,2.401154,1,-22.482330,9.612001,853.503967,-127.417259,209.565231,0.523302,0.482956,0.254021,0.366581,1,2.450577
1645446438528.664,283374384267,9302257411,488.042765,426.066738,2.417007,1,-81.978966,16.514513,849.942810,-127.512138,215.292404,0.623102,0.466960,0.253838,0.347756,1,2.408417,1,-22.657957,9.603733,853.496277,-127.148109,210.850647,0.523596,0.482973,0.254540,0.362356,1,2.425598
1645446438538.6628,283374395371,9302268515,482.562675,427.458823,2.414780,1,-82.420113,16.395912,850.214233,-128.816879,216.547211,0.623798,0.467233,0.251319,0.343631,1,2.389297,1,-23.131388,9.621164,853.827454,-128.800308,208.890030,0.524370,0.482939,0.251351,0.368801,1,2.440262
1645446438550.664,283374406474,9302279618,486.910143,423.727030,2.430443,1,-82.711845,16.346443,850.394653,-127.427200,218.186890,0.624258,0.467349,0.254002,0.338241,1,2.403992,1,-23.373594,9.663918,854.002014,-127.844162,209.142502,0.524766,0.482846,0.253197,0.367970,1,2.456894
1645446438561.665,283374417577,9302290721,489.261932,420.506501,2.427132,1,-82.880096,16.337904,850.522217,-126.917946,218.698502,0.624519,0.467372,0.254985,0.336560,1,2.391556,1,-23.523846,9.718747,854.134277,-127.084435,210.263794,0.525010,0.482726,0.254663,0.364285,1,2.462708
1645446438572.663,283374428681,9302301824,484.527569,413.876474,2.417099,1,-83.265015,16.368557,850.655212,-128.119049,220.295624,0.625142,0.467306,0.252666,0.331310,1,2.394989,1,-23.946455,9.941232,854.316833,-128.437912,212.028397,0.525704,0.482233,0.252050,0.358484,1,2.439209
1645446438585.102,283374439784,9302312927,484.448376,408.701438,2.407921,1,-83.568062,16.424103,850.729431,-128.491013,221.435974,0.625637,0.467183,0.251948,0.327561,1,2.379517,1,-24.194372,10.100202,854.397278,-128.108688,213.511978,0.526113,0.481880,0.252686,0.353608,1,2.436325
1645446438594.664,283374450887,9302324030,478.747587,413.247657,2.415382,1,-83.748108,16.473886,850.810486,-128.607880,220.256882,0.625925,0.467074,0.251722,0.331437,1,2.384735,1,-24.354229,10.219234,854.487244,-131.067825,212.385956,0.526374,0.481617,0.246973,0.357309,1,2.446030
1645446438605.668,283374461990,9302335133,485.683579,421.660960,2.412109,1,-84.232689,16.605957,850.771301,-126.074486,219.733002,0.626742,0.466774,0.256613,0.333159,1,2.380798,1,-24.862526,10.653199,854.480042,-129.858749,208.644012,0.527218,0.480649,0.249307,0.369609,1,2.443420
1645446438617.664,283374473093,9302346236,484.161372,428.831953,2.411697,1,-84.602661,16.717276,850.961243,-125.733093,217.144897,0.627329,0.466531,0.257272,0.341666,1,2.382217,1,-25.163092,10.916318,854.671936,-131.021484,207.596100,0.527708,0.480068,0.247063,0.373054,1,2.441177
1645446438628.6719,283374484197,9302357340,486.032281,428.491133,2.413651,1,-84.836151,16.774960,851.103027,-125.800682,216.754227,0.627696,0.466406,0.257142,0.342950,1,2.392471,1,-25.366535,11.081147,854.820740,-129.944382,208.159592,0.528039,0.479704,0.249142,0.371201,1,2.434830
1645446438639.6638,283374495300,9302368443,483.518286,433.551729,2.423447,1,-85.452660,16.933126,851.480347,-126.246353,214.330170,0.628663,0.466066,0.256281,0.350918,1,2.407028,1,-25.996943,11.588852,855.279175,-130.855225,208.017670,0.529062,0.478586,0.247384,0.371668,1,2.439865
1645446438650.6628,283374506403,9302379546,483.713923,436.314207,2.429810,1,-85.872406,17.025496,851.646851,-127.935707,213.276306,0.629337,0.465864,0.253020,0.354382,1,2.415497,1,-26.352995,11.861262,855.451233,-129.060303,207.670807,0.529644,0.477984,0.250849,0.372808,1,2.444122
1645446438661.662,283374517506,9302390649,483.415375,429.995888,2.414330,1,-86.107803,17.067024,851.679871,-128.152817,213.261353,0.629725,0.465771,0.252601,0.354432,1,2.406479,1,-26.567404,12.026332,855.498291,-129.004303,210.889435,0.529997,0.477618,0.250957,0.362228,1,2.422180
1645446438672.663,283374528609,9302401752,484.448690,423.347247,2.400650,1,-86.703918,17.135796,851.943909,-128.315552,214.905060,0.630677,0.465624,0.252287,0.349029,1,2.397385,1,-27.194715,12.493829,855.834595,-128.284012,212.616913,0.531021,0.476586,0.252347,0.356550,1,2.403915
1645446438683.6628,283374539713,9302412855,480.343108,415.660805,2.396049,1,-87.089180,17.165354,852.047729,-128.316422,217.798996,0.631303,0.465560,0.252285,0.339516,1,2.399506,1,-27.519686,12.743627,855.950562,-130.498413,213.620377,0.531553,0.476034,0.248072,0.353252,1,2.392593
1645446438694.664,283374550816,9302423958,483.049450,415.657657,2.399094,1,-87.294266,17.181519,852.095276,-128.739502,218.529205,0.631638,0.465525,0.251468,0.337116,1,2.406311,1,-27.713560,12.893000,856.010559,-128.615036,212.891739,0.531872,0.475703,0.251708,0.355647,1,2.391876
1645446438705.663,283374561919,9302435061,483.607793,417.074829,2.415436,1,-87.798615,17.212389,852.322083,-129.806046,217.823074,0.632442,0.465462,0.249409,0.339437,1,2.412628,1,-28.259275,13.282208,856.304138,-127.247253,212.879288,0.532761,0.474846,0.254349,0.355688,1,2.418243
1645446438716.6619,283374573023,9302446165,484.257417,420.287615,2.419250,1,-88.131470,17.212400,852.436218,-129.964127,217.347839,0.632978,0.465465,0.249104,0.340999,1,2.417496,1,-28.549120,13.482001,856.425537,-126.738602,211.725479,0.533235,0.474405,0.255331,0.359480,1,2.421005
