#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579810300.7678,69562672746,14638064217,908.252796,318.299263,2.401672,1,-26.959566,-48.830868,865.922424,86.718407,193.948242,0.530496,0.611366,0.667410,0.417915,1,2.354950,1,34.170345,-63.587933,866.479004,84.117523,196.054916,0.430109,0.644076,0.662389,0.410990,1,2.448395
1644579810312.757,69562683849,14638075320,900.562153,325.538074,2.407021,1,-27.405951,-48.790222,866.056030,85.488274,190.027344,0.531223,0.611257,0.665035,0.430803,1,2.361496,1,33.432285,-63.528576,866.786926,79.514961,194.240845,0.431340,0.643891,0.653504,0.416953,1,2.452545
1644579810323.7559,69562694952,14638086423,907.888727,328.672520,2.389580,1,-28.195688,-48.736683,866.219055,86.169670,188.698303,0.532512,0.611114,0.666351,0.435171,1,2.362427,1,32.459946,-63.452614,867.078247,84.390228,193.086594,0.432954,0.643671,0.662915,0.420747,1,2.416733
1644579810334.758,69562706055,14638097526,908.399515,325.999329,2.391838,1,-28.713699,-48.721649,866.323608,86.557068,190.816162,0.533358,0.611064,0.667098,0.428210,1,2.366943,1,32.459946,-63.452614,867.078247,84.390228,193.086594,0.432954,0.643671,0.662915,0.420747,1,2.416733
1644579810345.757,69562717158,14638108629,908.821066,315.356186,2.397957,1,-29.157606,-48.718571,866.352905,87.224678,193.532318,0.534086,0.611051,0.668387,0.419282,1,2.373474,1,31.674246,-63.433983,867.188110,84.042336,198.802444,0.434251,0.643607,0.662244,0.401958,1,2.422440
1644579810356.759,69562728261,14638119732,893.598427,317.632862,2.467003,1,-29.924095,-48.716763,866.501404,84.339775,193.528412,0.535338,0.611023,0.662818,0.419295,1,2.384689,1,30.987522,-63.437466,867.336060,75.382065,197.002701,0.435386,0.643586,0.645525,0.407874,1,2.549316
1644579810366.758,69562739366,14638130836,895.717585,315.139446,2.451546,1,-30.191706,-48.716335,866.521118,85.946938,195.503830,0.535777,0.611018,0.665921,0.412801,1,2.353775,1,30.987522,-63.437466,867.336060,75.382065,197.002701,0.435386,0.643586,0.645525,0.407874,1,2.549316
1644579810378.756,69562750469,14638141939,924.633960,330.112186,2.469475,1,-30.790075,-48.718601,866.598389,92.150154,195.491882,0.536756,0.611009,0.677896,0.412841,1,2.358154,1,29.349184,-63.352436,867.684814,91.109688,185.152451,0.438094,0.643333,0.675887,0.446827,1,2.580795
1644579810389.7559,69562761572,14638153042,939.164407,329.458168,2.481567,1,-31.822130,-48.716244,866.755432,103.170349,196.010040,0.538442,0.610977,0.699170,0.411137,1,2.382339,1,29.349184,-63.352436,867.684814,91.109688,185.152451,0.438094,0.643333,0.675887,0.446827,1,2.580795
1644579810400.757,69562772675,14638164145,937.059498,328.396225,2.494431,1,-32.067833,-48.716980,866.786072,101.573868,196.851379,0.538844,0.610973,0.696089,0.408372,1,2.408066,1,29.349184,-63.352436,867.684814,91.109688,185.152451,0.438094,0.643333,0.675887,0.446827,1,2.580795
1644579810412.7568,69562783778,14638175248,932.528315,321.859943,2.494438,1,-32.488934,-48.708786,866.836975,102.009193,197.124954,0.539533,0.610946,0.696929,0.407473,1,2.408722,1,27.694323,-63.293026,868.032776,87.237755,190.057297,0.440826,0.643136,0.668413,0.430704,1,2.580154
1644579810423.759,69562794881,14638186351,949.488049,314.449322,2.437592,1,-33.285133,-48.664909,866.902100,104.423889,194.612762,0.540837,0.610836,0.701590,0.415730,1,2.399475,1,27.396805,-63.244183,868.110352,97.685692,198.440506,0.441318,0.643015,0.688582,0.403148,1,2.475708
1644579810434.76,69562805984,14638197454,949.015691,319.516422,2.440483,1,-33.795311,-48.618614,866.997437,104.065659,190.598328,0.541669,0.610719,0.700899,0.428926,1,2.405258,1,27.396805,-63.244183,868.110352,97.685692,198.440506,0.441318,0.643015,0.688582,0.403148,1,2.475708
1644579810445.7568,69562817087,14638208557,954.826389,322.875767,2.432289,1,-34.190514,-48.585476,867.092407,104.158897,187.670273,0.542312,0.610632,0.701079,0.438550,1,2.408386,1,26.653458,-63.160442,868.327332,101.999382,198.707153,0.442547,0.642792,0.696910,0.402272,1,2.456192
1644579810456.762,69562828191,14638219661,949.322807,327.770004,2.449364,1,-34.956856,-48.554806,867.333801,102.620705,188.244339,0.543554,0.610530,0.698109,0.436663,1,2.430710,1,25.735268,-63.054424,868.689453,99.363548,194.255585,0.444069,0.642496,0.691822,0.416904,1,2.468018
1644579810467.758,69562839295,14638230764,953.180281,320.839622,2.434547,1,-35.225361,-48.550098,867.406189,104.984230,189.395660,0.543990,0.610509,0.702672,0.432879,1,2.408463,1,25.520529,-63.018154,868.773010,99.925552,198.594925,0.444424,0.642402,0.692906,0.402641,1,2.460632
1644579810478.7559,69562850398,14638241867,950.796631,318.267757,2.441132,1,-35.762192,-48.549110,867.530273,104.586952,192.200241,0.544864,0.610488,0.701905,0.423660,1,2.404602,1,25.029821,-62.957409,868.924194,98.515091,197.827896,0.445235,0.642241,0.690183,0.405162,1,2.477661
1644579810489.756,69562861501,14638252970,953.621333,309.485332,2.428596,1,-36.805477,-48.523491,867.693848,106.917992,198.397995,0.546565,0.610404,0.706405,0.403288,1,2.371307,1,24.397785,-62.875465,869.066895,98.326370,198.588028,0.446276,0.642035,0.689819,0.402663,1,2.485886
1644579810500.7578,69562872604,14638264073,946.476407,311.502857,2.445610,1,-37.040936,-48.520985,867.732483,102.671562,201.154877,0.546949,0.610392,0.698208,0.394226,1,2.388306,1,24.185808,-62.857536,869.094910,97.153931,194.232788,0.446625,0.641990,0.687556,0.416979,1,2.502914
1644579810512.757,69562883707,14638275176,945.251444,305.943649,2.460449,1,-37.418861,-48.514446,867.775940,100.585915,201.915222,0.547566,0.610370,0.694181,0.391727,1,2.406586,1,23.503172,-62.759098,869.221924,98.310478,197.876785,0.447748,0.641750,0.689789,0.405001,1,2.514313
1644579810522.755,69562894810,14638286279,939.272492,313.114815,2.491318,1,-37.778133,-48.514603,867.802124,94.394722,200.833405,0.548154,0.610364,0.682229,0.395283,1,2.466660,1,22.648064,-62.605408,869.352966,99.967178,193.277191,0.449153,0.641388,0.692987,0.420120,1,2.515976
1644579810534.7568,69562905913,14638297382,930.892100,303.903980,2.474632,1,-38.654728,-48.521614,867.812500,92.919289,199.867783,0.549592,0.610372,0.679381,0.398457,1,2.480164,1,22.444815,-62.567173,869.363953,95.086754,201.540131,0.449486,0.641301,0.683565,0.392960,1,2.469101
1644579810545.755,69562917017,14638308486,931.419172,304.909710,2.457939,1,-39.356655,-48.542686,867.869995,95.709641,202.675720,0.550740,0.610406,0.684768,0.389227,1,2.453842,1,21.963345,-62.458477,869.441650,92.696129,197.935425,0.450277,0.641048,0.678950,0.404809,1,2.462036
1644579810556.766,69562928121,14638319589,933.576149,305.686775,2.443611,1,-39.728504,-48.550392,867.897339,99.008179,197.666702,0.551348,0.610417,0.691135,0.405692,1,2.434082,1,21.354820,-62.328022,869.509827,91.033531,202.328796,0.451275,0.640748,0.675740,0.390367,1,2.453140
1644579810567.765,69562939224,14638330692,944.587383,322.516651,2.473984,1,-40.253796,-48.569256,867.913513,103.841011,192.659607,0.552209,0.610452,0.700465,0.422150,1,2.452072,1,21.141932,-62.274666,869.555359,94.551796,194.002350,0.451625,0.640623,0.682532,0.417737,1,2.495895
1644579810578.855,69562950327,14638341795,959.179587,320.611759,2.469696,1,-40.645462,-48.580471,867.944336,106.462128,191.119125,0.552850,0.610470,0.705525,0.427214,1,2.451828,1,20.421247,-62.080170,869.664551,102.997688,197.051987,0.452808,0.640176,0.698837,0.407712,1,2.487564
1644579810589.854,69562961430,14638352898,980.042675,323.169800,2.478752,1,-41.402115,-48.620247,868.087830,114.829666,188.776520,0.554081,0.610534,0.721679,0.434914,1,2.455399,1,19.588411,-61.819408,869.892212,110.453072,197.367981,0.454178,0.639566,0.713230,0.406674,1,2.502106
1644579810600.861,69562972533,14638364001,987.495571,324.837811,2.484253,1,-41.926590,-48.647690,868.249817,120.482117,187.455017,0.554929,0.610571,0.732591,0.439258,1,2.466400,1,19.588411,-61.819408,869.892212,110.453072,197.367981,0.454178,0.639566,0.713230,0.406674,1,2.502106
1644579810613.12,69562983636,14638375104,993.267838,328.935104,2.497414,1,-42.349712,-48.682041,868.458923,121.388245,185.703018,0.555606,0.610617,0.734340,0.445017,1,2.488083,1,18.845663,-61.584267,870.353882,113.924805,195.873825,0.455408,0.638976,0.719932,0.411585,1,2.506744
1644579810623.302,69562994739,14638386207,994.404298,327.321396,2.503586,1,-43.233871,-48.740841,868.610779,120.769508,188.226395,0.557045,0.610721,0.733146,0.436722,1,2.493576,1,17.929564,-61.287186,870.597839,115.405418,194.628967,0.456913,0.638284,0.722790,0.415677,1,2.513596
1644579810634.601,69563005843,14638397311,992.813882,324.238049,2.505074,1,-43.766479,-48.792572,868.670349,119.563316,190.669174,0.557914,0.610823,0.730817,0.428693,1,2.496552,1,17.929564,-61.287186,870.597839,115.405418,194.628967,0.456913,0.638284,0.722790,0.415677,1,2.513596
1644579810646.637,69563016947,14638408414,992.814899,325.062366,2.508018,1,-44.173946,-48.822048,868.667236,121.796951,190.730911,0.558582,0.610885,0.735129,0.428490,1,2.494125,1,17.147516,-61.046104,870.658020,113.172523,193.914185,0.458192,0.637743,0.718480,0.418027,1,2.521912
1644579810656.635,69563028050,14638419517,997.421843,322.505470,2.540184,1,-44.678200,-48.876221,868.755554,123.654968,190.077408,0.559402,0.610989,0.738716,0.430638,1,2.548492,1,16.165762,-60.776276,870.931213,114.808456,196.593384,0.459804,0.637106,0.721638,0.409220,1,2.531876
1644579810667.6272,69563039153,14638430620,984.216302,306.139858,2.520355,1,-45.801048,-48.982983,868.984741,115.464607,193.419189,0.561224,0.611186,0.722905,0.419654,1,2.526230,1,15.919493,-60.697708,870.963989,112.983551,206.217316,0.460207,0.636928,0.718115,0.377586,1,2.514481
1644579810678.626,69563050256,14638441723,982.621651,289.503891,2.486656,1,-46.619961,-49.076874,869.089417,111.852112,197.330948,0.562558,0.611373,0.715931,0.406795,1,2.504944,1,15.654958,-60.612614,870.987915,115.386642,215.485428,0.460640,0.636737,0.722754,0.347121,1,2.468369
1644579810689.626,69563061359,14638452826,980.687317,295.624374,2.477249,1,-46.619961,-49.076874,869.089417,111.852112,197.330948,0.562558,0.611373,0.715931,0.406795,1,2.504944,1,14.570219,-60.242935,871.127136,113.919632,210.636444,0.462414,0.635902,0.719922,0.363060,1,2.449554
1644579810700.629,69563072462,14638463929,998.000047,314.365402,2.475555,1,-47.821365,-49.140991,869.092224,121.253677,195.954742,0.564528,0.611504,0.734080,0.411319,1,2.514877,1,14.096716,-60.075771,871.179382,117.648338,197.165039,0.463188,0.635527,0.727120,0.407341,1,2.436234
1644579810712.627,69563083565,14638475032,990.302117,325.741985,2.530594,1,-48.677689,-49.164185,869.029541,121.417885,191.075378,0.565937,0.611556,0.734397,0.427358,1,2.533508,1,13.559705,-59.939655,871.210266,111.645828,193.031281,0.464066,0.635222,0.715532,0.420929,1,2.527679
1644579810722.6282,69563094669,14638486136,992.143958,319.536781,2.515038,1,-49.190197,-49.188259,869.043579,119.523445,191.572495,0.566776,0.611603,0.730740,0.425724,1,2.484024,1,12.496492,-59.623337,871.264465,114.937172,197.450211,0.465803,0.634516,0.721886,0.406403,1,2.546051
1644579810734.627,69563105772,14638497239,986.894733,319.605801,2.510506,1,-49.774773,-49.212696,869.056946,115.542358,191.517853,0.567734,0.611651,0.723055,0.425903,1,2.474960,1,12.496492,-59.623337,871.264465,114.937172,197.450211,0.465803,0.634516,0.721886,0.406403,1,2.546051
1644579810745.624,69563116876,14638508342,994.940978,315.613186,2.482445,1,-50.224434,-49.235909,869.115662,118.362488,192.816833,0.568465,0.611691,0.728499,0.421633,1,2.456543,1,11.660562,-59.370178,871.441284,118.219482,199.314346,0.467171,0.633933,0.728223,0.400276,1,2.508347
1644579810756.624,69563127979,14638519445,957.839252,309.735924,2.474129,1,-51.416573,-49.284790,869.123840,107.224495,195.625656,0.570419,0.611788,0.706997,0.412401,1,2.457718,1,10.395320,-58.998386,871.522278,101.218788,201.161850,0.469237,0.633101,0.695403,0.394203,1,2.490540
1644579810767.629,69563139082,14638530548,904.404279,314.837402,2.509995,1,-52.252113,-49.334190,869.177490,85.465706,190.215363,0.571784,0.611884,0.664992,0.430185,1,2.513245,1,10.033817,-58.915150,871.563904,82.451462,202.530502,0.469828,0.632911,0.659173,0.389704,1,2.506744
1644579810778.627,69563150185,14638541651,839.115620,316.578175,2.538887,1,-52.553799,-49.347275,869.135986,71.652939,190.688843,0.572283,0.611915,0.638326,0.428628,1,2.532013,1,9.223548,-58.760361,872.158936,46.748142,200.677902,0.471161,0.632481,0.590247,0.395794,1,2.545761
1644579810789.638,69563161288,14638552754,675.628157,347.264580,2.643364,1,-53.356071,-49.412666,869.255554,30.794153,178.075592,0.573586,0.612038,0.559448,0.470089,1,2.704437,1,7.377965,-58.435852,873.287292,-36.385063,188.979721,0.474187,0.631597,0.429759,0.434246,1,2.582291
1644579810800.626,69563172391,14638563857,415.808035,392.346428,2.638046,1,-57.246059,-49.810085,871.619446,-126.029747,150.323181,0.579709,0.612584,0.256699,0.561312,1,2.678345,1,6.470939,-58.278408,873.922974,-76.613647,181.015839,0.475672,0.631156,0.352097,0.460424,1,2.597748
1644579810812.63,69563183495,14638574961,397.693888,383.345821,2.603149,1,-57.628944,-49.848240,871.591736,-121.878578,162.359940,0.580339,0.612668,0.264713,0.521746,1,2.601761,1,5.779063,-58.112801,873.952881,-94.502922,176.109833,0.476798,0.630787,0.317562,0.476550,1,2.604538
1644579810822.6262,69563194598,14638586064,336.995971,370.468117,2.548271,1,-58.506786,-49.959343,872.197021,-132.611313,174.861267,0.581708,0.612829,0.243994,0.480654,1,2.518982,1,4.181448,-57.778496,874.934753,-129.804611,173.810913,0.479406,0.629908,0.249412,0.484107,1,2.577560
1644579810834.6282,69563205702,14638597167,333.686179,370.286785,2.562508,1,-59.519501,-50.041069,872.351746,-133.413757,176.401535,0.583345,0.612980,0.242445,0.475591,1,2.538269,1,3.292864,-57.549919,875.115479,-131.512375,172.414291,0.480852,0.629380,0.246115,0.488697,1,2.586746
1644579810845.6262,69563216805,14638608270,326.080844,368.512882,2.566505,1,-60.097755,-50.077221,872.374390,-135.356079,177.846848,0.584288,0.613052,0.238695,0.470840,1,2.543427,1,2.708819,-57.400414,875.181946,-135.338089,172.374374,0.481802,0.629042,0.238730,0.488828,1,2.589584
1644579810856.6238,69563227908,14638619373,323.349265,367.059208,2.567101,1,-61.577744,-50.141727,871.686890,-136.604279,180.653656,0.586785,0.613268,0.236285,0.461614,1,2.528168,1,1.314471,-56.985119,874.566162,-136.161575,170.719269,0.484066,0.628218,0.237140,0.494269,1,2.606033
1644579810867.6282,69563239011,14638630476,327.954337,364.151562,2.566345,1,-62.664227,-50.209694,871.446472,-131.733429,184.144867,0.588590,0.613438,0.245688,0.450139,1,2.513657,1,0.401966,-56.727173,874.392639,-137.539856,169.531677,0.485550,0.627676,0.234479,0.498173,1,2.619034
1644579810877.624,69563250114,14638641579,325.415398,361.767139,2.544998,1,-62.950603,-50.231621,871.376709,-133.062347,182.423981,0.589067,0.613492,0.243123,0.455795,1,2.517838,1,0.130094,-56.648125,874.335388,-138.136505,173.141632,0.485993,0.627510,0.233327,0.486307,1,2.572159
1644579810889.627,69563261217,14638652682,331.983566,372.740261,2.564949,1,-64.699905,-50.319386,871.256775,-126.144966,173.794693,0.591942,0.613686,0.256477,0.484160,1,2.540054,1,-1.622803,-56.189369,874.329468,-140.072464,173.077408,0.488844,0.626502,0.229590,0.486518,1,2.589844
1644579810901.573,69563272321,14638663786,326.523941,373.600777,2.564903,1,-65.984558,-50.410145,871.227661,-127.940186,173.783401,0.594048,0.613879,0.253011,0.484197,1,2.549255,1,-2.748385,-55.909294,874.378540,-142.417923,172.406906,0.490675,0.625879,0.225062,0.488722,1,2.580551
1644579810912.575,69563283424,14638674889,330.571652,373.937519,2.583000,1,-66.278625,-50.423145,871.151611,-128.444641,175.766068,0.594538,0.613915,0.252037,0.477680,1,2.540955,1,-3.065169,-55.826637,874.310486,-138.843613,170.157486,0.491191,0.625707,0.231962,0.496116,1,2.625046
1644579810923.5762,69563294527,14638685992,330.902411,370.841171,2.590210,1,-67.587204,-50.510338,871.173950,-129.771622,175.287338,0.596677,0.614092,0.249476,0.479254,1,2.559570,1,-4.325493,-55.525780,874.389343,-137.265732,173.089264,0.493241,0.625034,0.235008,0.486479,1,2.620850
1644579810934.576,69563305631,14638697095,333.342892,373.848999,2.601982,1,-68.489845,-50.554398,870.970398,-131.083176,175.161270,0.598180,0.614208,0.246944,0.479668,1,2.553833,1,-5.132951,-55.311676,874.238403,-134.103287,170.832413,0.494556,0.624584,0.241113,0.493897,1,2.650131
1644579810945.574,69563316734,14638708198,331.095824,376.450550,2.612091,1,-68.732979,-50.573238,871.002014,-131.221237,173.051865,0.598574,0.614243,0.246677,0.486602,1,2.565155,1,-5.643115,-55.180634,874.176758,-135.669434,170.880722,0.495387,0.624304,0.238090,0.493738,1,2.659027
1644579810956.5762,69563327837,14638719301,315.996637,370.589928,2.625702,1,-70.213684,-50.652641,870.566956,-137.413055,176.974731,0.601054,0.614461,0.234724,0.473707,1,2.582291,1,-6.863134,-54.825268,873.885254,-140.929138,171.600952,0.497376,0.623563,0.227936,0.491371,1,2.669113
1644579810967.578,69563338940,14638730404,308.613833,364.957764,2.620804,1,-71.296616,-50.695278,870.481812,-139.300919,179.069763,0.602839,0.614557,0.231079,0.466821,1,2.573181,1,-7.640237,-54.598774,873.871094,-144.640564,173.968033,0.498641,0.623067,0.220771,0.483590,1,2.668427
1644579810977.577,69563350043,14638741507,304.946689,361.257603,2.600395,1,-71.296616,-50.695278,870.481812,-139.300919,179.069763,0.602839,0.614557,0.231079,0.466821,1,2.573181,1,-7.861515,-54.530743,873.900757,-147.421783,176.899475,0.499001,0.622914,0.215402,0.473954,1,2.627609
1644579810989.5771,69563361147,14638752611,301.637518,360.747162,2.595207,1,-72.672401,-50.771542,870.411926,-140.035217,178.959442,0.605101,0.614722,0.229662,0.467183,1,2.563004,1,-9.262356,-54.138149,873.916199,-149.197235,177.414261,0.501281,0.622048,0.211974,0.472262,1,2.627411
1644579811001.574,69563372250,14638763714,308.132773,357.623657,2.597824,1,-73.653290,-50.870369,870.560059,-137.748444,181.009216,0.606687,0.614912,0.234076,0.460446,1,2.572586,1,-10.116166,-53.921059,874.091553,-146.557846,177.839081,0.502667,0.621547,0.217070,0.470866,1,2.623062
1644579811011.577,69563383353,14638774817,307.873135,350.883797,2.576477,1,-73.886047,-50.891846,870.604309,-137.945358,186.348892,0.607062,0.614952,0.233696,0.442894,1,2.529892,1,-10.116166,-53.921059,874.091553,-146.557846,177.839081,0.502667,0.621547,0.217070,0.470866,1,2.623062
1644579811022.5762,69563394457,14638785920,321.781494,348.574390,2.593246,1,-74.415520,-50.957897,870.845947,-128.106888,188.061447,0.607896,0.615061,0.252689,0.437265,1,2.567627,1,-11.469629,-53.628605,874.490417,-145.847992,177.956177,0.504862,0.620849,0.218440,0.470481,1,2.618866
1644579811034.574,69563405560,14638797023,314.028656,346.967159,2.581116,1,-75.782974,-51.128914,870.925110,-135.637787,191.414703,0.610124,0.615415,0.238151,0.426242,1,2.536179,1,-12.243342,-53.461891,874.581604,-144.196976,175.876266,0.506119,0.620469,0.221627,0.477318,1,2.626053
1644579811045.575,69563416663,14638808126,317.955326,359.072777,2.615105,1,-76.553108,-51.221832,870.985168,-132.659698,181.823944,0.611376,0.615604,0.243900,0.457767,1,2.604156,1,-12.243342,-53.461891,874.581604,-144.196976,175.876266,0.506119,0.620469,0.221627,0.477318,1,2.626053
1644579811055.573,69563427766,14638819229,316.121291,359.361019,2.618317,1,-76.553108,-51.221832,870.985168,-132.659698,181.823944,0.611376,0.615604,0.243900,0.457767,1,2.604156,1,-13.488127,-53.190208,874.703491,-145.587936,175.647873,0.508141,0.619854,0.218942,0.478069,1,2.632477
1644579811067.6328,69563438869,14638830332,308.953955,364.337105,2.615883,1,-77.853180,-51.380455,871.114441,-132.219238,175.789658,0.613485,0.615924,0.244751,0.477603,1,2.610229,1,-14.196761,-53.032501,874.812927,-151.464310,177.739868,0.509291,0.619492,0.207598,0.471192,1,2.621536
1644579811078.588,69563449973,14638841436,313.425701,359.223129,2.607574,1,-78.581848,-51.477005,871.171204,-132.360550,180.795471,0.614670,0.616123,0.244478,0.461148,1,2.563416,1,-14.398261,-52.993458,874.832458,-147.931503,176.785568,0.509618,0.619404,0.214418,0.474329,1,2.651733
1644579811089.587,69563461076,14638852539,301.143197,355.692089,2.571671,1,-79.032829,-51.542225,871.103455,-141.507568,185.791763,0.615418,0.616270,0.226819,0.444725,1,2.501129,1,-15.399238,-52.764538,874.906799,-148.099762,174.586746,0.511244,0.618890,0.214093,0.481556,1,2.642212
1644579811100.678,69563472179,14638863642,303.568168,347.721577,2.537636,1,-79.694313,-51.619850,870.962463,-142.436096,188.258545,0.616522,0.616453,0.225027,0.436617,1,2.471771,1,-15.723249,-52.699398,874.866821,-145.332077,178.434677,0.511772,0.618751,0.219436,0.468908,1,2.603500
1644579811111.8,69563483282,14638874745,300.816703,349.810009,2.544624,1,-79.866531,-51.648476,870.925232,-145.272400,186.141266,0.616810,0.616519,0.219551,0.443576,1,2.488663,1,-16.209253,-52.578259,874.782776,-144.582550,178.897385,0.512565,0.618496,0.220883,0.467387,1,2.600586
1644579811123.614,69563494386,14638885848,306.169525,355.776821,2.541321,1,-80.905571,-51.723743,870.648926,-143.055069,180.965714,0.618553,0.616711,0.223832,0.460589,1,2.474411,1,-17.551540,-52.222271,874.520447,-142.740173,179.345688,0.514757,0.617747,0.224440,0.465914,1,2.608231
1644579811134.4558,69563505489,14638896951,303.615279,363.887707,2.554077,1,-81.674301,-51.782150,870.538269,-146.357147,178.842636,0.619829,0.616848,0.217457,0.467567,1,2.474915,1,-17.791531,-52.152794,874.517822,-141.375305,175.042923,0.515147,0.617595,0.227075,0.480057,1,2.633240
1644579811145.538,69563516592,14638908054,300.835134,363.909050,2.550278,1,-81.674301,-51.782150,870.538269,-146.357147,178.842636,0.619829,0.616848,0.217457,0.467567,1,2.474915,1,-18.103434,-52.062744,874.478149,-143.483810,175.026001,0.515656,0.617403,0.223004,0.480113,1,2.625641
1644579811156.635,69563527695,14638919157,300.373565,357.040958,2.549889,1,-82.655434,-51.875526,870.364136,-146.615005,184.109909,0.621463,0.617067,0.216959,0.450254,1,2.488525,1,-18.997885,-51.817402,874.371887,-143.576035,175.200027,0.517115,0.616877,0.222826,0.479541,1,2.611252
1644579811167.811,69563538799,14638930261,296.996978,361.738083,2.563141,1,-83.395073,-51.928444,870.220764,-145.944870,181.375854,0.622697,0.617196,0.218253,0.459240,1,2.500229,1,-19.511671,-51.667988,874.312378,-146.807037,174.212708,0.517953,0.616556,0.216589,0.482786,1,2.626053
1644579811178.8088,69563549902,14638941364,298.181852,358.102570,2.551918,1,-83.395073,-51.928444,870.220764,-145.944870,181.375854,0.622697,0.617196,0.218253,0.459240,1,2.500229,1,-19.823444,-51.579296,874.274292,-145.908386,177.092926,0.518461,0.616366,0.218324,0.473318,1,2.603607
1644579811189.821,69563561005,14638952467,301.383538,357.489155,2.535835,1,-84.308258,-52.026150,870.156250,-146.322449,181.644760,0.624204,0.617411,0.217524,0.458357,1,2.475266,1,-20.681091,-51.337944,874.262451,-143.102585,177.310043,0.519857,0.615837,0.223740,0.472605,1,2.596405
1644579811201.812,69563572108,14638963570,327.578665,350.689465,2.533356,1,-85.022133,-52.105911,869.980957,-134.139725,183.901733,0.625402,0.617603,0.241043,0.450938,1,2.485916,1,-21.172009,-51.181248,874.151367,-135.418442,180.440125,0.520661,0.615508,0.238574,0.462316,1,2.580795
1644579811211.802,69563583212,14638974673,331.042534,351.948132,2.535957,1,-85.022133,-52.105911,869.980957,-134.139725,183.901733,0.625402,0.617603,0.241043,0.450938,1,2.485916,1,-21.449751,-51.089638,873.993835,-132.791397,179.442963,0.521119,0.615327,0.243646,0.465594,1,2.585999
1644579811222.802,69563594315,14638985776,367.510354,367.229107,2.604973,1,-85.292496,-52.115574,869.816711,-113.942024,172.000153,0.625871,0.617643,0.280035,0.490059,1,2.627670,1,-22.140232,-50.862057,873.655884,-125.331230,179.238144,0.522257,0.614870,0.258048,0.466267,1,2.582275
1644579811233.8,69563605418,14638996879,362.397141,366.682205,2.615486,1,-86.705032,-52.324493,869.428284,-117.320847,170.103775,0.628251,0.618141,0.273512,0.496292,1,2.658005,1,-22.627312,-50.751522,873.545044,-125.830353,181.567841,0.523055,0.614640,0.257084,0.458609,1,2.572968
1644579811245.801,69563616521,14639007982,362.390159,356.202530,2.564720,1,-86.886673,-52.339283,869.401367,-119.214638,179.662430,0.628554,0.618175,0.269856,0.464872,1,2.560318,1,-22.940403,-50.680183,873.585571,-123.941879,180.311737,0.523563,0.614478,0.260730,0.462738,1,2.569122
1644579811255.802,69563627625,14639019086,355.501930,345.476326,2.517426,1,-87.197121,-52.412102,869.406799,-124.011223,186.239899,0.629062,0.618331,0.260596,0.443252,1,2.470047,1,-23.594959,-50.559647,873.618469,-124.369446,182.232147,0.524628,0.614207,0.259905,0.456426,1,2.564804
1644579811267.803,69563638728,14639030189,354.035191,347.573524,2.501137,1,-87.684418,-52.494244,869.319153,-125.435173,187.403931,0.629876,0.618519,0.257847,0.439426,1,2.441376,1,-24.040764,-50.465092,873.547546,-124.057915,179.406647,0.525357,0.614007,0.260506,0.465713,1,2.560898
1644579811278.813,69563649831,14639041292,355.534620,348.450371,2.501305,1,-87.922272,-52.532845,869.215942,-125.917480,186.611618,0.630284,0.618615,0.256916,0.442030,1,2.443481,1,-24.298243,-50.404861,873.444519,-122.438385,179.504211,0.525781,0.613887,0.263632,0.465393,1,2.559128
1644579811289.805,69563660934,14639052395,352.761722,352.201801,2.497795,1,-88.414551,-52.594627,869.033020,-127.072594,183.940170,0.631122,0.618771,0.254686,0.450811,1,2.438370,1,-24.849545,-50.296864,873.255310,-123.386276,179.203568,0.526689,0.613672,0.261803,0.466381,1,2.557220
1644579811300.7988,69563672037,14639063498,353.460081,346.359158,2.473717,1,-88.795647,-52.645733,868.838257,-127.385101,184.359726,0.631780,0.618905,0.254083,0.449432,1,2.434265,1,-25.054203,-50.255219,873.176514,-122.544121,183.412872,0.527026,0.613590,0.263428,0.452545,1,2.513168
1644579811311.802,69563683141,14639074601,353.760846,338.489410,2.457146,1,-89.012566,-52.685040,868.776428,-123.861832,187.161118,0.632147,0.618998,0.260884,0.440224,1,2.418564,1,-25.355455,-50.236042,873.099976,-125.839287,186.846313,0.527521,0.613555,0.257067,0.441259,1,2.495728
1644579811322.803,69563694244,14639085704,350.466982,331.758511,2.444618,1,-89.422562,-52.743244,868.667786,-124.991493,186.814804,0.632838,0.619137,0.258704,0.441362,1,2.414841,1,-26.019781,-50.183598,872.945740,-127.207779,192.525253,0.528612,0.613456,0.254425,0.422592,1,2.474396
