#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831705873.16,146034339470,8870758034,883.453560,520.309049,2.614983,1,-40.449799,78.968796,533.213257,-22.621222,189.817490,0.593014,0.223081,0.456330,0.431492,1,2.579651,1,24.212681,72.384491,533.367859,-18.681923,188.540756,0.420625,0.247569,0.463934,0.435689,1,2.650314
1644831705884.158,146034350573,8870769137,882.477465,520.712703,2.614082,1,-40.240284,79.015610,533.290222,-23.100658,188.979279,0.592439,0.222959,0.455404,0.434248,1,2.576202,1,24.374868,72.347015,533.400146,-18.729156,189.174240,0.420197,0.247720,0.463843,0.433607,1,2.651962
1644831705894.1592,146034361676,8870780240,882.592449,520.880914,2.613235,1,-40.115028,79.044914,533.346252,-22.416561,189.118790,0.592094,0.222886,0.456725,0.433789,1,2.583542,1,24.507626,72.313835,533.436035,-19.351183,188.949417,0.419848,0.247857,0.462642,0.434346,1,2.642929
1644831705906.159,146034372779,8870791343,881.018028,520.102340,2.614883,1,-39.971527,79.071053,533.412109,-22.034920,189.702209,0.591697,0.222831,0.457461,0.431871,1,2.587265,1,24.694227,72.268852,533.481750,-20.582365,188.760803,0.419357,0.248042,0.460266,0.434966,1,2.642502
1644831705917.158,146034383882,8870802446,882.666092,520.506495,2.610497,1,-39.777317,79.091118,533.436829,-20.857079,190.625748,0.591174,0.222775,0.459735,0.428836,1,2.584167,1,24.847076,72.219048,533.471069,-20.870945,187.632339,0.418949,0.248216,0.459709,0.438675,1,2.636826
1644831705927.1592,146034394985,8870813549,882.034378,520.991403,2.613945,1,-39.651051,79.105965,533.461792,-21.073992,190.419998,0.590832,0.222738,0.459317,0.429512,1,2.583099,1,24.979898,72.173523,533.472961,-20.994900,187.592209,0.418596,0.248380,0.459469,0.438807,1,2.644791
1644831705939.158,146034406089,8870824653,880.718651,519.254690,2.614258,1,-39.490997,79.102684,533.403625,-22.107664,191.296967,0.590416,0.222721,0.457321,0.426629,1,2.583389,1,25.141344,72.095985,533.368591,-20.671154,187.595840,0.418153,0.248608,0.460094,0.438795,1,2.645126
1644831705950.1582,146034417192,8870835756,878.958836,516.722167,2.617805,1,-39.265690,79.099266,533.312256,-23.474726,191.365662,0.589833,0.222689,0.454682,0.426404,1,2.585007,1,25.290230,72.008812,533.266357,-20.253685,188.811218,0.417744,0.248871,0.460900,0.434800,1,2.650604
1644831705961.159,146034428295,8870846859,880.977287,516.358459,2.611542,1,-39.123859,79.096695,533.231201,-23.363312,191.257431,0.589471,0.222657,0.454897,0.426759,1,2.582565,1,25.413828,71.946884,533.156006,-19.276007,189.103912,0.417401,0.249040,0.462788,0.433838,1,2.640518
1644831705973.16,146034439398,8870857962,884.895630,517.913711,2.610970,1,-38.966572,79.116196,533.209167,-22.764791,190.184647,0.589055,0.222579,0.456053,0.430286,1,2.581772,1,25.583254,71.876404,533.097229,-17.760256,189.388138,0.416943,0.249265,0.465714,0.432904,1,2.640167
1644831705984.159,146034450502,8870869065,886.957741,521.802092,2.608879,1,-38.762707,79.154030,533.205688,-21.149183,188.873138,0.588511,0.222446,0.459171,0.434597,1,2.580872,1,25.754332,71.832031,533.063232,-18.263149,188.728012,0.416482,0.249409,0.464743,0.435074,1,2.636887
1644831705994.159,146034461605,8870880168,886.700535,522.365248,2.609253,1,-38.620777,79.170265,533.216187,-21.443535,188.902588,0.588130,0.222396,0.458603,0.434500,1,2.578506,1,25.889456,71.789948,533.047791,-18.107550,188.412994,0.416120,0.249553,0.465043,0.436109,1,2.639999
1644831706006.1619,146034472708,8870891271,885.257235,519.834477,2.607018,1,-38.457115,79.181419,533.198853,-21.903965,189.672821,0.587696,0.222350,0.457714,0.431968,1,2.577698,1,26.068636,71.725807,532.991943,-18.425941,188.925995,0.415636,0.249757,0.464429,0.434423,1,2.636337
1644831706017.18,146034483811,8870902374,882.776613,517.386335,2.606575,1,-38.233768,79.201172,533.222595,-23.484062,190.779816,0.587095,0.222296,0.454664,0.428329,1,2.575897,1,26.225397,71.677002,532.978516,-18.184374,189.060364,0.415217,0.249927,0.464895,0.433981,1,2.637253
1644831706027.178,146034494915,8870913478,881.250401,517.941660,2.607208,1,-38.107239,79.215370,533.200500,-23.319227,190.302872,0.586762,0.222236,0.454982,0.429897,1,2.578613,1,26.350397,71.634018,532.930359,-19.172672,189.255707,0.414877,0.250059,0.462987,0.433339,1,2.635803
1644831706039.167,146034506018,8870924581,881.933784,518.985361,2.608765,1,-37.969368,79.232574,533.229187,-22.841820,190.262573,0.586388,0.222192,0.455904,0.430029,1,2.583588,1,26.506870,71.592766,532.931030,-19.281380,188.766830,0.414460,0.250208,0.462777,0.434946,1,2.633942
1644831706050.167,146034517121,8870935684,883.740835,523.413616,2.608894,1,-37.793419,79.263832,533.309021,-22.063040,189.418182,0.585903,0.222126,0.457407,0.432805,1,2.586334,1,26.642746,71.560646,532.965881,-19.085079,187.365906,0.414103,0.250341,0.463156,0.439551,1,2.631454
1644831706061.166,146034528224,8870946787,894.197760,522.652191,2.611618,1,-37.670040,79.279968,533.376709,-19.318195,189.911331,0.585561,0.222106,0.462706,0.431184,1,2.589172,1,26.769491,71.532692,533.014160,-16.187601,187.258835,0.413772,0.250465,0.468750,0.439903,1,2.634064
1644831706073.162,146034539327,8870957890,911.056738,523.969424,2.609116,1,-37.497223,79.281113,533.288574,-14.498569,189.811340,0.585117,0.222058,0.472010,0.431513,1,2.583893,1,26.964489,71.468071,532.869385,-11.910384,186.690948,0.413233,0.250629,0.477007,0.441770,1,2.634338
1644831706084.159,146034550430,8870968993,932.092552,518.377858,2.609573,1,-37.255138,79.252724,533.049500,-8.667522,190.527023,0.584515,0.222036,0.483267,0.429160,1,2.574890,1,27.118452,71.377380,532.638794,-6.390828,188.810394,0.412791,0.250844,0.487662,0.434803,1,2.644257
1644831706094.322,146034561533,8870980096,937.456484,519.926316,2.609283,1,-37.120693,79.229500,532.851929,-7.254053,190.604477,0.584193,0.222017,0.485996,0.428906,1,2.571762,1,27.205742,71.326782,532.431335,-4.910024,187.947784,0.412530,0.250927,0.490521,0.437638,1,2.646805
1644831706106.428,146034572636,8870991199,940.581665,520.459235,2.608696,1,-37.009617,79.230629,532.809875,-7.615023,190.118210,0.583904,0.221992,0.485299,0.430504,1,2.570923,1,27.315540,71.270027,532.348877,-2.862792,188.163864,0.412226,0.251091,0.494473,0.436928,1,2.646469
1644831706117.377,146034583740,8871002303,939.995899,523.630089,2.612572,1,-36.899426,79.235687,532.867615,-7.580515,190.057907,0.583599,0.222006,0.485366,0.430702,1,2.583984,1,27.414337,71.255959,532.369934,-3.213365,186.616409,0.411966,0.251153,0.493797,0.442015,1,2.641159
1644831706128.265,146034594844,8871013406,940.475349,522.219819,2.611412,1,-36.827816,79.244637,532.953552,-7.459541,190.097565,0.583392,0.222021,0.485599,0.430572,1,2.584839,1,27.480864,71.239006,532.431824,-3.075610,187.291809,0.411797,0.251243,0.494062,0.439794,1,2.637985
1644831706139.052,146034605947,8871024509,939.843693,521.686560,2.613304,1,-36.760185,79.257149,533.031677,-6.590456,189.988174,0.583197,0.222019,0.487277,0.430931,1,2.588303,1,27.586687,71.217583,532.513367,-4.285527,187.671600,0.411526,0.251360,0.491727,0.438546,1,2.638306
1644831706149.951,146034617050,8871035612,944.741936,521.651083,2.607681,1,-36.681843,79.275902,533.065735,-5.008305,189.928955,0.582981,0.221972,0.490331,0.431126,1,2.583435,1,27.661037,71.192406,532.528564,-3.224644,187.748779,0.411330,0.251458,0.493775,0.438292,1,2.631927
1644831706160.954,146034628153,8871046715,946.858349,521.357846,2.603218,1,-36.619423,79.288589,533.101135,-4.347907,190.362839,0.582808,0.221946,0.491606,0.429700,1,2.581619,1,27.717222,71.176056,532.548889,-2.743084,187.463608,0.411183,0.251527,0.494704,0.439230,1,2.624817
1644831706172.953,146034639256,8871057818,944.253845,522.928655,2.602592,1,-36.561325,79.292679,533.081482,-5.636702,190.530106,0.582657,0.221922,0.489118,0.429150,1,2.583694,1,27.780798,71.148643,532.506653,-2.859631,186.499847,0.411007,0.251605,0.494479,0.442398,1,2.621490
1644831706184.387,146034650359,8871068921,922.798347,521.629018,2.604057,1,-36.537666,79.311882,533.144409,-11.937476,190.656296,0.582582,0.221888,0.476955,0.428735,1,2.587433,1,27.800764,71.132248,532.550476,-8.135865,187.032639,0.410960,0.251684,0.484294,0.440646,1,2.620682
1644831706194.385,146034661462,8871080024,897.521152,521.918052,2.602669,1,-36.560696,79.300362,533.022583,-18.581305,190.107574,0.582666,0.221864,0.464129,0.430539,1,2.587479,1,27.757061,71.100609,532.403381,-15.131181,187.434784,0.411057,0.251726,0.470789,0.439324,1,2.617859
1644831706206.388,146034672566,8871091128,862.221937,522.013092,2.600937,1,-36.605156,79.282120,532.837891,-27.497660,190.189514,0.582818,0.221830,0.446916,0.430270,1,2.579910,1,27.663616,71.067093,532.186218,-25.261707,187.304657,0.411276,0.251741,0.451232,0.439752,1,2.621964
1644831706217.388,146034683669,8871102231,842.043457,521.925098,2.596230,1,-36.607647,79.228401,532.379395,-33.929848,190.224075,0.582909,0.221778,0.434498,0.430156,1,2.571106,1,27.606441,71.019768,531.825317,-29.717516,187.314713,0.411379,0.251738,0.442630,0.439719,1,2.621353
1644831706227.386,146034694772,8871113334,837.851944,522.026449,2.599594,1,-36.599075,79.258354,532.490784,-34.735905,190.739090,0.582865,0.221731,0.432942,0.428463,1,2.571381,1,27.628513,71.043114,531.951904,-31.173153,186.748322,0.411337,0.251715,0.439820,0.441581,1,2.627808
1644831706239.386,146034705875,8871124437,839.808569,521.984804,2.599503,1,-36.565647,79.278496,532.556274,-34.908733,191.255508,0.582764,0.221694,0.432609,0.426766,1,2.575607,1,27.662813,71.057808,532.018982,-29.944529,186.253021,0.411255,0.251695,0.442192,0.443209,1,2.623398
1644831706250.385,146034716978,8871135540,835.818787,522.752345,2.598656,1,-36.535892,79.334328,532.847717,-36.003162,190.987717,0.582631,0.221651,0.430496,0.427646,1,2.571686,1,27.713001,71.085838,532.236145,-31.002907,186.131653,0.411151,0.251699,0.440149,0.443608,1,2.625626
1644831706261.3872,146034728081,8871146643,835.119524,521.151030,2.596291,1,-36.514503,79.322113,532.771179,-36.343540,191.174484,0.582588,0.221654,0.429839,0.427032,1,2.567322,1,27.732944,71.066307,532.140625,-31.039841,186.756821,0.411085,0.251723,0.440077,0.441553,1,2.625259
1644831706272.388,146034739184,8871157746,832.368879,520.670074,2.595299,1,-36.497356,79.318703,532.820923,-35.749954,190.772690,0.582533,0.221693,0.430985,0.428353,1,2.565338,1,27.783960,71.059082,532.190979,-33.117611,187.402435,0.410955,0.251774,0.436066,0.439431,1,2.625259
1644831706283.387,146034750288,8871168849,835.831718,518.337089,2.595848,1,-36.485229,79.306656,532.847351,-33.753929,191.807190,0.582496,0.221750,0.434838,0.424952,1,2.567978,1,27.809153,71.050461,532.205872,-33.245144,187.550858,0.410890,0.251812,0.435820,0.438943,1,2.623718
1644831706294.386,146034761392,8871179953,836.873159,519.807100,2.600052,1,-36.469517,79.308258,532.898682,-33.526146,191.383072,0.582444,0.221772,0.435278,0.426346,1,2.569077,1,27.830706,71.050385,532.262207,-32.911060,187.229675,0.410841,0.251839,0.436465,0.439999,1,2.631027
1644831706305.4932,146034772495,8871191056,840.483513,516.172761,2.600098,1,-36.439541,79.305687,532.883728,-33.495800,191.355408,0.582367,0.221773,0.435336,0.426437,1,2.573776,1,27.846262,71.023613,532.242432,-30.993267,189.100098,0.410797,0.251925,0.440167,0.433851,1,2.626419
1644831706317.494,146034783598,8871202159,837.696018,514.491338,2.594254,1,-36.381535,79.303970,532.849243,-35.234661,191.318069,0.582219,0.221762,0.431979,0.426560,1,2.567291,1,27.875715,71.006348,532.211304,-30.758476,189.989960,0.410714,0.251973,0.440621,0.430926,1,2.621216
1644831706327.495,146034794701,8871213262,837.413607,514.633369,2.592461,1,-36.356392,79.303703,532.828552,-35.323597,191.365662,0.582155,0.221752,0.431808,0.426404,1,2.568573,1,27.904181,70.993050,532.184082,-30.821920,189.870361,0.410634,0.252007,0.440498,0.431319,1,2.616348
1644831706339.493,146034805804,8871224365,836.905718,517.633170,2.589630,1,-36.320488,79.312637,532.852783,-35.302864,191.832474,0.582055,0.221734,0.431848,0.424869,1,2.566620,1,27.951483,70.991791,532.205078,-31.116693,187.882523,0.410511,0.252023,0.439929,0.437853,1,2.612640
1644831706350.492,146034816907,8871235468,835.940008,518.596351,2.590485,1,-36.267612,79.334442,532.893250,-35.660557,191.080215,0.581906,0.221679,0.431157,0.427342,1,2.570023,1,27.994226,70.974297,532.232910,-31.280090,188.146378,0.410401,0.252099,0.439614,0.436985,1,2.610947
1644831706360.493,146034828010,8871246571,835.549364,517.715979,2.590073,1,-36.240902,79.349342,532.936890,-35.717049,191.041702,0.581827,0.221649,0.431048,0.427469,1,2.568588,1,28.028168,70.964836,532.280090,-31.434401,188.631302,0.410317,0.252155,0.439316,0.435391,1,2.611557
1644831706372.4949,146034839113,8871257674,835.386314,517.259234,2.593376,1,-36.207966,79.379936,533.090454,-35.700954,191.232147,0.581711,0.221623,0.431079,0.426842,1,2.565369,1,28.086254,70.974632,532.450684,-31.538456,188.672409,0.410186,0.252202,0.439115,0.435256,1,2.621384
1644831706383.495,146034850217,8871268778,835.239716,516.185439,2.590126,1,-36.163280,79.411285,533.308228,-35.914669,191.619278,0.581552,0.221627,0.430667,0.425570,1,2.562469,1,28.132694,70.989830,532.606750,-31.403822,188.829742,0.410084,0.252223,0.439375,0.434739,1,2.617783
1644831706393.494,146034861320,8871279881,835.244923,515.219611,2.593636,1,-36.143494,79.427986,533.433960,-35.898376,191.950394,0.581477,0.221635,0.430698,0.424482,1,2.565262,1,28.173914,71.002243,532.747192,-31.417351,188.988373,0.409994,0.252246,0.439349,0.434218,1,2.622009
1644831706405.493,146034872423,8871290984,832.659788,514.693326,2.601158,1,-36.121937,79.446526,533.619019,-36.004929,192.419022,0.581386,0.221668,0.430492,0.422941,1,2.574982,1,28.242855,71.018700,532.955688,-32.705719,188.786652,0.409839,0.252287,0.436862,0.434881,1,2.627335
1644831706416.491,146034883526,8871302087,838.466949,515.638179,2.605469,1,-36.114109,79.466911,533.838501,-33.386032,193.124466,0.581325,0.221712,0.435548,0.420622,1,2.572021,1,28.286476,71.031776,533.119873,-32.191177,187.602081,0.409746,0.252319,0.437855,0.438775,1,2.638916
1644831706427.4941,146034894630,8871313190,837.710724,515.880024,2.602219,1,-36.099495,79.469742,533.918274,-34.049515,193.257477,0.581272,0.221744,0.434267,0.420185,1,2.571625,1,28.314991,71.031219,533.205505,-31.935673,187.346405,0.409683,0.252361,0.438348,0.439615,1,2.632812
1644831706438.493,146034905733,8871324293,840.466204,517.445111,2.594421,1,-36.070747,79.463615,533.901245,-34.178608,191.837082,0.581199,0.221757,0.434018,0.424854,1,2.563446,1,28.323471,71.001923,533.182495,-30.319817,187.973267,0.409657,0.252455,0.441468,0.437554,1,2.625397
1644831706450.4932,146034916835,8871335396,835.940151,518.776292,2.598480,1,-36.029228,79.455223,533.892639,-36.727585,191.391876,0.581090,0.221783,0.429097,0.426317,1,2.574402,1,28.337267,70.987228,533.172424,-30.212999,187.743515,0.409619,0.252502,0.441674,0.438310,1,2.622559
1644831706460.495,146034927938,8871346499,836.865234,519.342256,2.601006,1,-36.022617,79.447533,533.859558,-36.351284,191.380966,0.581078,0.221793,0.429824,0.426353,1,2.580444,1,28.336206,70.977829,533.131287,-30.090115,187.467422,0.409616,0.252516,0.441911,0.439217,1,2.621567
1644831706472.493,146034939042,8871357603,835.558662,516.885996,2.602890,1,-36.027370,79.455353,533.913757,-36.320450,192.431366,0.581081,0.221794,0.429883,0.422901,1,2.583038,1,28.338243,70.987663,533.191589,-30.825966,187.662476,0.409619,0.252510,0.440490,0.438576,1,2.622742
1644831706483.492,146034950145,8871368706,837.225208,515.992552,2.601311,1,-36.056622,79.480545,534.021423,-35.094460,192.485199,0.581139,0.221761,0.432250,0.422724,1,2.581711,1,28.332790,71.003593,533.274170,-31.152702,188.061676,0.409645,0.252492,0.439860,0.437264,1,2.620911
1644831706494.494,146034961248,8871379809,836.714344,515.101951,2.601273,1,-36.070370,79.499901,534.116943,-35.075256,192.784988,0.581159,0.221743,0.432287,0.421738,1,2.582001,1,28.327042,71.027008,533.388428,-31.447575,188.213470,0.409677,0.252463,0.439290,0.436765,1,2.620544
1644831706505.497,146034972351,8871390912,836.090612,514.869493,2.600929,1,-36.091644,79.509415,534.179932,-34.664536,193.225891,0.581204,0.221742,0.433080,0.420289,1,2.586258,1,28.321331,71.051338,533.459900,-32.194847,187.890427,0.409702,0.252410,0.437848,0.437827,1,2.615601
1644831706516.4932,146034983454,8871402015,835.587072,514.761186,2.605034,1,-36.121944,79.508598,534.165466,-34.540806,193.619537,0.581288,0.221737,0.433319,0.418995,1,2.593872,1,28.303919,71.063293,533.449280,-32.590298,187.551682,0.409747,0.252362,0.437084,0.438940,1,2.616196
1644831706527.496,146034994557,8871413118,831.677885,514.919829,2.608505,1,-36.141571,79.507065,534.133362,-35.391953,192.963608,0.581346,0.221725,0.431676,0.421151,1,2.593979,1,28.277079,71.061066,533.412109,-33.848507,188.127182,0.409813,0.252352,0.434655,0.437049,1,2.623032
1644831706539.491,146035005660,8871424221,825.328560,514.514172,2.613968,1,-36.168488,79.516724,534.130066,-38.189423,192.638367,0.581418,0.221688,0.426275,0.422220,1,2.594757,1,28.225931,71.071587,533.414734,-34.477001,188.658096,0.409949,0.252315,0.433442,0.435303,1,2.633179
1644831706550.498,146035016763,8871435324,815.214844,512.030661,2.613968,1,-36.185047,79.521324,534.125061,-42.147545,193.011200,0.581463,0.221669,0.418634,0.420995,1,2.589493,1,28.196491,71.076065,533.414551,-35.976063,189.544510,0.410028,0.252299,0.430548,0.432390,1,2.638443
1644831706560.492,146035027867,8871446428,814.023371,512.955147,2.611366,1,-36.199478,79.535492,534.194397,-42.244232,192.681458,0.581489,0.221655,0.418447,0.422078,1,2.589310,1,28.189194,71.096550,533.507874,-36.522240,189.405472,0.410060,0.252270,0.429494,0.432847,1,2.633423
1644831706664.694,146035038970,8871457531,813.353662,514.353472,2.611839,1,-36.223671,79.550064,534.278320,-42.272030,192.781448,0.581538,0.221648,0.418394,0.421750,1,2.587204,1,28.191460,71.120995,533.602722,-36.855843,188.596481,0.410068,0.252228,0.428850,0.435506,1,2.636475
1644831706666.6938,146035050074,8871468634,818.662863,512.846178,2.615784,1,-36.277195,79.579926,534.437378,-40.200237,192.488754,0.581652,0.221625,0.422393,0.422712,1,2.595474,1,28.177418,71.140404,533.723755,-36.062843,189.653397,0.410122,0.252216,0.430380,0.432032,1,2.636093
1644831706667.6929,146035061177,8871479737,819.892759,511.820036,2.617859,1,-36.295784,79.582085,534.451172,-40.234840,192.929764,0.581699,0.221624,0.422327,0.421262,1,2.597076,1,28.160408,71.148720,533.743408,-35.364651,189.732727,0.410170,0.252196,0.431728,0.431771,1,2.638641
1644831706668.694,146035072280,8871490840,818.224068,513.203448,2.614273,1,-36.323986,79.578056,534.453552,-40.163044,192.300522,0.581773,0.221639,0.422465,0.423331,1,2.598984,1,28.134441,71.158119,533.749023,-36.336861,189.660522,0.410240,0.252165,0.429852,0.432008,1,2.629562
1644831706670.707,146035083383,8871501943,818.023338,515.071374,2.609085,1,-36.378174,79.563759,534.419067,-39.662735,192.015549,0.581924,0.221671,0.423431,0.424267,1,2.591019,1,28.103796,71.156921,533.727905,-36.945488,188.998398,0.410318,0.252159,0.428677,0.434185,1,2.627151
1644831706671.693,146035094486,8871513046,816.285810,515.751278,2.608948,1,-36.403263,79.545418,534.358032,-39.976395,192.272034,0.582002,0.221703,0.422825,0.423424,1,2.585510,1,28.065437,71.143700,533.654602,-37.569336,188.397110,0.410410,0.252170,0.427472,0.436161,1,2.632385
1644831706673.6938,146035105589,8871524149,816.194773,515.326595,2.607635,1,-36.445084,79.517632,534.217896,-39.826252,192.535873,0.582139,0.221727,0.423115,0.422557,1,2.577438,1,28.004568,71.116570,533.505371,-37.768612,188.348633,0.410552,0.252195,0.427088,0.436321,1,2.637833
1644831706675.6958,146035116693,8871535253,815.630579,515.617633,2.612595,1,-36.499596,79.465820,534.013123,-39.969353,192.487488,0.582322,0.221802,0.422839,0.422716,1,2.583450,1,27.949896,71.095406,533.356995,-37.929928,188.249435,0.410677,0.252199,0.426776,0.436647,1,2.641739
1644831706677.694,146035127796,8871546356,816.821108,514.351362,2.608849,1,-36.529736,79.443695,533.919434,-39.553959,192.187378,0.582419,0.221830,0.423641,0.423703,1,2.586060,1,27.902246,71.078789,533.239136,-37.702938,189.191620,0.410787,0.252202,0.427214,0.433550,1,2.631638
1644831706680.694,146035138899,8871557459,817.513933,515.506321,2.606430,1,-36.573254,79.410507,533.755188,-39.465393,191.715530,0.582565,0.221860,0.423812,0.425254,1,2.583908,1,27.843927,71.059586,533.064392,-37.417709,189.077881,0.410918,0.252187,0.427765,0.433924,1,2.628952
1644831706683.695,146035150002,8871568562,815.417089,518.270534,2.600243,1,-36.617203,79.369385,533.513306,-39.814148,190.907623,0.582727,0.221878,0.423139,0.427909,1,2.573166,1,27.797003,71.039963,532.891357,-38.200329,188.484177,0.411019,0.252174,0.426254,0.435875,1,2.627319
1644831706693.699,146035161105,8871579665,815.825558,519.896972,2.601418,1,-36.638474,79.353127,533.430359,-39.850193,190.478256,0.582799,0.221891,0.423069,0.429321,1,2.575165,1,27.758957,71.031990,532.785278,-37.943924,188.088898,0.411106,0.252151,0.426749,0.437174,1,2.627670
1644831706705.688,146035172208,8871590768,816.655998,521.124476,2.601906,1,-36.673996,79.332153,533.317627,-39.405445,189.678421,0.582914,0.221905,0.423928,0.431950,1,2.576920,1,27.710140,71.017601,532.665955,-37.940552,188.266327,0.411220,0.252145,0.426756,0.436591,1,2.626892
1644831706716.687,146035183311,8871601871,819.162369,520.608687,2.600731,1,-36.728008,79.306152,533.193665,-39.114414,189.640732,0.583081,0.221931,0.424490,0.432073,1,2.581131,1,27.660109,71.017052,532.579956,-36.879223,188.565536,0.411341,0.252106,0.428805,0.435608,1,2.620331
1644831706727.689,146035194414,8871612974,817.963457,522.396040,2.596191,1,-36.758671,79.291092,533.106445,-39.261017,189.924667,0.583179,0.221938,0.424207,0.431140,1,2.572525,1,27.612162,71.022568,532.473633,-37.379547,187.375412,0.411454,0.252035,0.427839,0.439520,1,2.619858
1644831706738.689,146035205519,8871624078,816.700258,519.488990,2.597984,1,-36.807182,79.267906,532.992493,-39.977875,190.403351,0.583329,0.221959,0.422823,0.429567,1,2.577042,1,27.540926,71.017036,532.351868,-37.344257,188.370682,0.411627,0.251996,0.427907,0.436248,1,2.618927
1644831706749.6892,146035216622,8871635181,823.522711,519.876266,2.593575,1,-36.852974,79.232437,532.855652,-37.554825,191.350418,0.583477,0.222012,0.427500,0.426454,1,2.570709,1,27.502798,71.012993,532.254700,-36.086010,187.227234,0.411716,0.251964,0.430336,0.440007,1,2.616440
1644831706760.688,146035227725,8871646284,840.439310,518.086946,2.595657,1,-36.848621,79.226990,532.848145,-33.591434,191.767441,0.583467,0.222028,0.435152,0.425083,1,2.573105,1,27.501320,71.011330,532.245667,-30.921501,187.717468,0.411718,0.251965,0.440306,0.438395,1,2.618210
1644831706772.687,146035238828,8871657387,868.930521,519.218427,2.591042,1,-36.815434,79.187714,532.631409,-26.349073,191.688019,0.583418,0.222053,0.449133,0.425344,1,2.569336,1,27.507555,70.973572,531.990784,-22.790489,187.223221,0.411666,0.251979,0.456003,0.440020,1,2.612747
1644831706783.688,146035249931,8871668490,887.793674,518.631810,2.595413,1,-36.769379,79.149567,532.427185,-21.844988,190.934311,0.583333,0.222081,0.457828,0.427821,1,2.573624,1,27.500134,70.937378,531.831177,-17.116320,188.274323,0.411664,0.252032,0.466957,0.436565,1,2.617203
1644831706793.689,146035261034,8871679593,892.451448,518.771982,2.594574,1,-36.769527,79.103889,532.142700,-20.664066,190.171997,0.583386,0.222093,0.460108,0.430327,1,2.572403,1,27.462940,70.897232,531.535461,-15.783967,188.965561,0.411723,0.252034,0.469529,0.434293,1,2.616745
1644831706805.697,146035272137,8871690696,894.521914,517.264009,2.593727,1,-36.797188,79.088539,532.059204,-20.574898,189.900574,0.583476,0.222103,0.460280,0.431219,1,2.567612,1,27.408478,70.883476,531.439270,-14.755931,190.001572,0.411855,0.252037,0.471514,0.430887,1,2.619843
1644831706816.689,146035283240,8871701799,895.506620,522.873205,2.590233,1,-36.830528,79.073036,531.897827,-20.004452,188.537994,0.583595,0.222072,0.461381,0.435698,1,2.558838,1,27.370317,70.892601,531.309021,-14.795046,188.520050,0.411939,0.251942,0.471438,0.435757,1,2.621628
1644831706827.69,146035294344,8871712903,895.880356,521.600658,2.586815,1,-36.855869,79.085693,531.967407,-19.593386,188.972137,0.583649,0.222064,0.462175,0.434271,1,2.555862,1,27.356672,70.911758,531.381836,-15.004435,188.731140,0.411986,0.251908,0.471034,0.435063,1,2.617767
1644831706838.6892,146035305447,8871724006,894.535189,525.741434,2.589249,1,-36.893311,79.109062,532.084351,-18.928308,188.964996,0.583728,0.222042,0.463459,0.434295,1,2.559204,1,27.351891,70.965118,531.530151,-16.395344,186.638733,0.412019,0.251788,0.468349,0.441941,1,2.619293
1644831706849.689,146035316550,8871735109,898.348303,524.151635,2.590462,1,-36.950600,79.156303,532.265747,-17.217623,188.719727,0.583847,0.221969,0.466761,0.435101,1,2.562149,1,27.342882,70.996841,531.684509,-16.048553,187.690109,0.412064,0.251748,0.469018,0.438485,1,2.618774
1644831706860.6902,146035327653,8871746212,898.201275,525.318432,2.590263,1,-36.970722,79.172607,532.338501,-17.780668,188.740082,0.583887,0.221949,0.465674,0.435034,1,2.562286,1,27.329308,71.018784,531.760620,-15.564856,187.078156,0.412110,0.251706,0.469952,0.440497,1,2.618240
1644831706872.688,146035338756,8871757315,897.922468,524.630338,2.587090,1,-36.979168,79.177658,532.301086,-18.328381,188.509155,0.583917,0.221911,0.464617,0.435793,1,2.558395,1,27.305828,71.026718,531.718994,-15.167601,187.658005,0.412167,0.251658,0.470719,0.438591,1,2.615784
1644831706883.688,146035349860,8871768418,896.645765,522.440028,2.589409,1,-36.976093,79.164673,532.205139,-18.686975,189.484100,0.583926,0.221907,0.463925,0.432588,1,2.561478,1,27.296129,71.020119,531.641907,-15.497880,187.793640,0.412183,0.251644,0.470081,0.438145,1,2.617340
1644831706893.688,146035360963,8871779521,896.358232,523.165834,2.590927,1,-36.971252,79.165268,532.154907,-18.698030,189.516617,0.583923,0.221878,0.463903,0.432482,1,2.560638,1,27.297720,71.013924,531.595337,-15.642000,187.393127,0.412172,0.251644,0.469803,0.439462,1,2.621216
1644831706905.688,146035372066,8871790624,896.755028,521.989292,2.589088,1,-36.959286,79.161446,532.125427,-18.080017,190.308044,0.583896,0.221876,0.465096,0.429880,1,2.555817,1,27.315617,71.001266,531.559753,-16.045885,187.198257,0.412119,0.251673,0.469023,0.440102,1,2.622360
