#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443917686.128,280853542612,6781440260,958.133039,713.796723,2.603271,1,-49.745308,54.299129,844.584229,-5.961627,146.667404,0.569357,0.382110,0.488491,0.573328,1,2.552048,1,11.159006,51.038151,845.833191,4.954275,133.584381,0.466786,0.390145,0.509564,0.616333,1,2.654495
1645443917698.124,280853553715,6781451363,963.400183,713.131678,2.613693,1,-49.532402,54.344940,844.604919,-2.737417,145.227158,0.568995,0.382012,0.494715,0.578063,1,2.583984,1,11.272011,51.035927,845.835022,4.572116,135.361801,0.466596,0.390152,0.508826,0.610490,1,2.643402
1645443917709.125,280853564819,6781462467,955.561037,718.605995,2.622940,1,-49.390575,54.387321,844.638489,-4.219648,143.120132,0.568753,0.381923,0.491854,0.584988,1,2.589386,1,11.424994,51.040508,845.859863,1.824509,134.693115,0.466339,0.390146,0.503522,0.612688,1,2.656494
1645443917719.125,280853575922,6781473570,954.045639,713.434446,2.601944,1,-49.043430,54.489315,844.719238,-4.534475,142.379242,0.568159,0.381709,0.491246,0.587424,1,2.576553,1,11.804783,51.050850,845.921570,1.321660,138.056152,0.465702,0.390134,0.502551,0.601634,1,2.627335
1645443917731.127,280853587025,6781484673,942.037697,715.161073,2.593422,1,-48.796360,54.556244,844.777039,-10.589952,143.911041,0.567737,0.381569,0.479556,0.582389,1,2.534943,1,11.936854,51.054211,845.943115,0.897883,135.648880,0.465480,0.390131,0.501733,0.609546,1,2.651901
1645443917742.125,280853598128,6781495776,948.062010,707.629788,2.575584,1,-48.641689,54.591534,844.815979,-8.582603,148.294632,0.567472,0.381497,0.483431,0.567980,1,2.507797,1,12.101373,51.054062,845.970154,2.141165,135.083969,0.465204,0.390137,0.504133,0.611403,1,2.643372
1645443917753.1272,280853609231,6781506879,959.250154,719.951856,2.573547,1,-48.311749,54.676071,844.878235,-4.107292,143.725906,0.566909,0.381319,0.492071,0.582997,1,2.518143,1,12.500937,51.045681,846.012146,3.702722,133.404922,0.464534,0.390164,0.507148,0.616923,1,2.628952
1645443917764.125,280853620334,6781517982,959.002476,721.164322,2.552292,1,-48.086658,54.735088,844.918701,-4.635479,141.407303,0.566526,0.381195,0.491051,0.590618,1,2.505066,1,12.621633,51.042080,846.024231,4.097270,135.108749,0.464331,0.390175,0.507910,0.611322,1,2.599518
1645443917776.124,280853631437,6781529085,950.294552,725.259519,2.561752,1,-47.945679,54.766724,844.967407,-5.070807,139.872559,0.566284,0.381132,0.490211,0.595663,1,2.514969,1,12.769734,51.041306,846.058228,-0.166009,134.567017,0.464083,0.390183,0.499679,0.613103,1,2.608536
1645443917786.48,280853642541,6781540188,944.778700,714.745867,2.533623,1,-47.654873,54.812759,845.017273,-9.071056,144.286652,0.565789,0.381039,0.482488,0.581154,1,2.481598,1,13.106834,51.028580,846.088013,0.857982,135.483810,0.463517,0.390218,0.501656,0.610089,1,2.585648
1645443917797.478,280853653645,6781551292,946.836491,712.052393,2.534264,1,-47.467949,54.838558,844.991821,-8.263932,145.970642,0.565476,0.380979,0.484046,0.575619,1,2.469513,1,13.215022,51.022900,846.061584,1.161197,135.165527,0.463334,0.390229,0.502242,0.611135,1,2.599014
1645443917808.4768,280853664748,6781562395,965.284252,709.184396,2.497025,1,-47.337936,54.861172,844.945496,-8.634470,145.008957,0.565261,0.380922,0.483331,0.578780,1,2.468338,1,13.325710,51.017178,846.002441,11.485822,137.581421,0.463147,0.390234,0.522173,0.603194,1,2.525711
1645443917819.4758,280853675851,6781573498,969.516792,717.716825,2.500404,1,-47.106380,54.921124,844.854065,-5.599270,144.868317,0.564879,0.380777,0.489191,0.579242,1,2.477081,1,13.600483,51.005512,845.859009,10.734379,133.395798,0.462681,0.390244,0.520723,0.616953,1,2.523727
1645443917831.478,280853686954,6781584601,965.666771,724.523163,2.487022,1,-46.924309,54.971668,844.816284,-8.496944,146.966446,0.564575,0.380659,0.483597,0.572345,1,2.437515,1,13.688313,51.003777,845.828918,11.554688,127.846481,0.462532,0.390244,0.522306,0.635193,1,2.536530
1645443917842.479,280853698057,6781595704,969.343815,719.548202,2.469002,1,-46.814194,54.996586,844.782349,-7.731480,150.842606,0.564393,0.380599,0.485074,0.559604,1,2.404114,1,13.800021,51.002029,845.780518,12.773272,126.492851,0.462343,0.390243,0.524659,0.639643,1,2.533890
1645443917852.479,280853709160,6781606807,972.149334,710.758030,2.430611,1,-46.600430,55.038979,844.806458,-7.314349,151.604858,0.564030,0.380509,0.485880,0.557099,1,2.363251,1,14.058755,50.996830,845.783752,13.869967,130.187637,0.461908,0.390257,0.526776,0.627498,1,2.497971
1645443917864.481,280853720263,6781617910,972.901239,703.327060,2.421799,1,-46.447941,55.058857,844.849304,-5.725251,151.843811,0.563769,0.380473,0.488947,0.556313,1,2.380905,1,14.132510,50.994526,845.798401,12.686567,133.716476,0.461785,0.390265,0.524491,0.615898,1,2.462692
1645443917875.478,280853731366,6781629013,962.044401,709.991634,2.435959,1,-46.355503,55.070816,844.871643,-5.204491,149.804977,0.563611,0.380450,0.489953,0.563015,1,2.384583,1,14.241636,50.987556,845.813843,6.307649,132.376083,0.461601,0.390283,0.512177,0.620304,1,2.487335
1645443917886.478,280853742470,6781640117,959.666634,713.233531,2.424889,1,-46.159710,55.097511,844.995972,-6.076286,148.762436,0.563270,0.380410,0.488270,0.566442,1,2.378998,1,14.481427,50.976559,845.942993,5.896477,131.774826,0.461202,0.390328,0.511383,0.622281,1,2.470779
1645443917897.479,280853753574,6781651220,963.183260,712.340248,2.407928,1,-46.042294,55.126476,845.114075,-4.730575,147.414108,0.563061,0.380363,0.490868,0.570874,1,2.366486,1,14.548028,50.973492,845.999451,6.448296,133.576111,0.461092,0.390343,0.512448,0.616360,1,2.449371
1645443917908.478,280853764677,6781662323,975.975065,709.355950,2.380013,1,-45.976494,55.147022,845.217773,-4.013028,148.963470,0.562941,0.380333,0.492253,0.565781,1,2.352356,1,14.623627,50.970131,846.112610,12.632949,133.539932,0.460968,0.390366,0.524388,0.616479,1,2.407669
1645443917919.478,280853775780,6781673426,970.643864,706.918752,2.380135,1,-45.829708,55.188694,845.388489,-6.891595,151.144699,0.562678,0.380266,0.486696,0.558611,1,2.342056,1,14.807982,50.960773,846.312866,12.634929,132.594513,0.460664,0.390416,0.524392,0.619587,1,2.418213
1645443917930.523,280853786883,6781684529,972.052288,711.294687,2.392151,1,-45.738899,55.213444,845.480774,-5.871743,149.655655,0.562516,0.380225,0.488665,0.563506,1,2.351440,1,14.858078,50.957695,846.356995,12.374957,131.864807,0.460581,0.390429,0.523890,0.621985,1,2.432861
1645443917942.479,280853797986,6781695632,953.285522,714.463520,2.417305,1,-45.687195,55.225239,845.536987,-10.143995,146.679535,0.562424,0.380207,0.480417,0.573289,1,2.368057,1,14.917045,50.947891,846.411072,6.520978,133.234192,0.460484,0.390459,0.512589,0.617484,1,2.466553
1645443917953.299,280853809089,6781706735,958.807955,714.473963,2.412994,1,-45.593006,55.237785,845.596863,-6.683634,143.950165,0.562260,0.380188,0.487097,0.582260,1,2.375031,1,15.047890,50.906593,846.474060,6.040478,135.958237,0.460266,0.390561,0.511661,0.608530,1,2.450958
1645443918010.272,280853820192,6781717838,958.671684,710.197949,2.404709,1,-45.539066,55.231388,845.634766,-7.237538,144.696381,0.562166,0.380209,0.486028,0.579807,1,2.361282,1,15.080286,50.889027,846.491211,6.520813,137.380112,0.460212,0.390603,0.512588,0.603856,1,2.448135
1645443918011.271,280853831296,6781728942,963.919001,719.650054,2.409462,1,-45.509487,55.219131,845.651123,-6.009022,140.223221,0.562114,0.380239,0.488400,0.594511,1,2.380310,1,15.115610,50.864521,846.506775,8.123673,137.060669,0.460153,0.390660,0.515683,0.604906,1,2.438614
1645443918011.271,280853842399,6781740045,967.283993,722.493804,2.417038,1,-45.447826,55.170170,845.713440,-3.326446,138.943954,0.562005,0.380359,0.493578,0.598716,1,2.388153,1,15.219906,50.761673,846.573975,7.256764,136.898041,0.459981,0.390901,0.514009,0.605441,1,2.445923
1645443918011.271,280853853503,6781751148,964.317169,726.477206,2.435921,1,-45.404827,55.132717,845.772034,-4.511756,139.770462,0.561928,0.380452,0.491290,0.595999,1,2.395187,1,15.251801,50.728916,846.600708,6.841270,134.051773,0.459928,0.390978,0.513207,0.614796,1,2.476654
1645443918012.268,280853864606,6781762251,963.430023,717.131245,2.431046,1,-45.376198,55.114025,845.784546,-3.437510,144.610931,0.561879,0.380496,0.493364,0.580088,1,2.371368,1,15.295218,50.685253,846.611206,5.288355,133.950073,0.459856,0.391077,0.510209,0.615131,1,2.490723
1645443918019.276,280853875710,6781773354,953.369579,720.483184,2.431099,1,-45.300243,55.091171,845.860229,-6.347142,144.103348,0.561744,0.380559,0.487747,0.581757,1,2.369919,1,15.398921,50.621532,846.697327,2.769524,132.758072,0.459685,0.391233,0.505346,0.619049,1,2.492279
1645443918031.269,280853886813,6781784457,952.802553,716.708100,2.417099,1,-45.248703,55.086590,845.863403,-6.475436,143.785217,0.561657,0.380570,0.487499,0.582802,1,2.372665,1,15.421206,50.611660,846.695435,2.591885,134.990311,0.459647,0.391255,0.505004,0.611711,1,2.461533
1645443918042.269,280853897916,6781795560,954.597588,720.229018,2.416206,1,-45.224350,55.089451,845.889832,-6.325764,143.626022,0.561614,0.380567,0.487788,0.583326,1,2.376282,1,15.450047,50.610020,846.718933,3.410805,133.364288,0.459600,0.391262,0.506584,0.617056,1,2.456131
1645443918052.269,280853909019,6781806663,964.680777,718.150628,2.415573,1,-45.185642,55.101135,845.853271,-4.130945,145.252563,0.561552,0.380536,0.492025,0.577979,1,2.377731,1,15.510799,50.599560,846.664185,6.656661,132.791550,0.459496,0.391278,0.512851,0.618939,1,2.453415
1645443918064.268,280853920123,6781817767,967.680845,723.181486,2.430534,1,-45.165699,55.114159,845.887695,-3.169526,145.540604,0.561515,0.380512,0.493881,0.577032,1,2.383102,1,15.531664,50.603214,846.681519,7.314050,129.952667,0.459461,0.391273,0.514120,0.628270,1,2.477966
1645443918075.278,280853931226,6781828870,973.077164,718.402326,2.428642,1,-45.147614,55.126785,845.884644,-2.696695,144.721359,0.561485,0.380484,0.494794,0.579725,1,2.393570,1,15.555028,50.605137,846.678101,9.752930,133.195175,0.459422,0.391268,0.518828,0.617612,1,2.463715
1645443918086.27,280853942329,6781839973,959.242830,713.270044,2.430679,1,-45.119541,55.171471,845.999329,-6.905639,146.916733,0.561427,0.380401,0.486669,0.572509,1,2.375366,1,15.609379,50.630226,846.815063,6.497110,133.602066,0.459335,0.391231,0.512543,0.616275,1,2.485992
1645443918098.272,280853953432,6781851076,962.078619,710.504472,2.434700,1,-45.115990,55.198307,846.060120,-6.435555,147.275116,0.561416,0.380349,0.487576,0.571331,1,2.387039,1,15.614596,50.636703,846.848206,7.557164,134.645935,0.459327,0.391221,0.514589,0.612843,1,2.482361
1645443918109.271,280853964536,6781862179,961.073256,708.814824,2.425850,1,-45.121136,55.220295,846.154236,-4.702405,149.080414,0.561416,0.380314,0.490922,0.565397,1,2.357269,1,15.620112,50.647823,846.957825,5.281558,133.697342,0.459321,0.391210,0.510196,0.615961,1,2.494431
1645443918119.312,280853975639,6781873282,967.754774,708.378339,2.426277,1,-45.140739,55.263332,846.362976,-2.098386,146.716248,0.561430,0.380248,0.495949,0.573168,1,2.359848,1,15.630895,50.679100,847.207825,6.282804,136.282806,0.459311,0.391174,0.512129,0.607463,1,2.492706
1645443918132.2688,280853986742,6781884385,964.259491,713.294649,2.426254,1,-45.158314,55.304226,846.545593,-3.106897,144.770737,0.561443,0.380183,0.494002,0.579563,1,2.351425,1,15.632544,50.689186,847.307434,5.405283,135.735565,0.459311,0.391165,0.510435,0.609262,1,2.501083
1645443918142.267,280853997845,6781895488,953.083019,713.955224,2.446846,1,-45.168720,55.325504,846.661743,-6.580202,143.974609,0.561450,0.380152,0.487297,0.582180,1,2.367615,1,15.633802,50.702682,847.444092,2.847966,136.196747,0.459313,0.391153,0.505498,0.607746,1,2.526077
1645443918152.2678,280854008949,6781906592,954.498453,724.996126,2.470764,1,-45.200947,55.372601,846.959778,-5.345778,141.087509,0.561477,0.380090,0.489680,0.591670,1,2.402512,1,15.627302,50.751354,847.812012,2.377287,133.485672,0.459335,0.391093,0.504589,0.616657,1,2.539017
1645443918164.27,280854020052,6781917695,947.610083,712.295401,2.450943,1,-45.215137,55.393578,847.170715,-7.114933,143.678909,0.561482,0.380074,0.486265,0.583152,1,2.394379,1,15.629537,50.762829,847.928650,0.429609,137.334045,0.459335,0.391083,0.500829,0.604007,1,2.507507
1645443918176.268,280854031155,6781928798,959.051428,713.388598,2.441635,1,-45.224602,55.403748,847.281128,-5.411439,143.117050,0.561488,0.380067,0.489553,0.584998,1,2.406540,1,15.630953,50.776714,848.045776,4.899650,137.341644,0.459336,0.391068,0.509459,0.603983,1,2.476730
1645443918186.2668,280854042258,6781939901,959.051771,705.630648,2.439896,1,-45.244579,55.423424,847.549927,-6.692963,145.261490,0.561497,0.380063,0.487079,0.577950,1,2.406372,1,15.641002,50.798016,848.377502,6.181368,139.130737,0.459330,0.391064,0.511933,0.598101,1,2.473419
1645443918197.27,280854053361,6781951004,966.026659,713.683176,2.459549,1,-45.253529,55.434906,847.704895,-5.711514,144.392441,0.561498,0.380060,0.488974,0.580806,1,2.415451,1,15.646329,50.806747,848.468506,8.963440,135.916840,0.459323,0.391057,0.517304,0.608666,1,2.503647
1645443918208.27,280854064464,6781962107,965.673723,711.843324,2.465408,1,-45.261009,55.442432,847.794556,-5.356431,145.232834,0.561503,0.380056,0.489659,0.578044,1,2.417374,1,15.649362,50.822067,848.567078,8.417973,136.009354,0.459321,0.391036,0.516251,0.608362,1,2.513443
1645443918219.269,280854075568,6781973210,967.556963,712.006223,2.473061,1,-45.281136,55.459835,847.987305,-3.309732,144.377914,0.561519,0.380045,0.493610,0.580854,1,2.428680,1,15.661583,50.854561,848.796875,7.387397,136.781616,0.459308,0.390994,0.514261,0.605823,1,2.517441
1645443918230.27,280854086671,6781984313,963.824072,707.164192,2.472733,1,-45.294796,55.471565,848.095764,-4.638308,145.611267,0.561533,0.380035,0.491046,0.576800,1,2.434769,1,15.662259,50.865646,848.856323,6.701826,138.003342,0.459309,0.390978,0.512938,0.601807,1,2.510696
1645443918242.299,280854097775,6781995417,964.934635,705.840147,2.465805,1,-45.321445,55.479935,848.171814,-3.339814,146.695160,0.561570,0.380027,0.493552,0.573237,1,2.422745,1,15.661477,50.883125,848.948730,6.002537,137.590836,0.459313,0.390951,0.511588,0.603163,1,2.508865
1645443918252.271,280854108878,6782006520,957.172022,699.384463,2.467896,1,-45.363304,55.500935,848.282593,-9.281727,150.363510,0.561631,0.379996,0.482082,0.561179,1,2.418747,1,15.643424,50.937679,849.084167,7.755846,137.195908,0.459347,0.390847,0.514973,0.604462,1,2.517044
1645443918264.271,280854119981,6782017623,963.924522,706.427908,2.467178,1,-45.415829,55.513206,848.254822,-3.325974,146.695847,0.561721,0.379964,0.493579,0.573235,1,2.440140,1,15.638529,50.953655,849.069763,5.443614,137.292206,0.459354,0.390809,0.510509,0.604145,1,2.494217
1645443939548.779,280875404875,6803302313,634.498644,297.452581,2.899429,1,-71.795776,53.921059,845.004150,-89.597023,243.852905,0.606474,0.382822,0.327033,0.253876,1,2.853653,1,-11.431095,58.606041,848.326294,-86.038086,247.503021,0.504680,0.373364,0.333903,0.241878,1,2.945206
1645443939637.776,280875415979,6803313417,633.741217,298.843852,2.906105,1,-71.781601,53.905361,844.836548,-89.985352,244.379501,0.606474,0.382834,0.326283,0.252145,1,2.859100,1,-11.427563,58.593922,848.159241,-86.058441,246.270981,0.504678,0.373366,0.333864,0.245928,1,2.953110
1645443939638.777,280875427082,6803324520,633.911247,296.750039,2.900986,1,-71.745857,53.891376,844.554688,-91.809303,245.315536,0.606454,0.382825,0.322762,0.249068,1,2.846466,1,-11.416275,58.573105,847.825928,-84.142723,246.396561,0.504667,0.373361,0.337562,0.245515,1,2.955505
1645443939638.777,280875438185,6803335623,631.242199,293.432978,2.900757,1,-71.714775,53.888088,844.350891,-91.826347,247.231003,0.606430,0.382803,0.322729,0.242772,1,2.840958,1,-11.397582,58.565678,847.668640,-85.565826,246.162979,0.504639,0.373353,0.334815,0.246283,1,2.960556
1645443939638.777,280875449288,6803346726,630.631571,294.105515,2.901421,1,-71.692841,53.891029,844.216675,-89.674347,246.536575,0.606413,0.382777,0.326883,0.245055,1,2.836914,1,-11.373458,58.562691,847.536255,-88.047356,246.516449,0.504601,0.373340,0.330024,0.245121,1,2.965927
1645443939639.7769,280875460391,6803357829,628.144169,299.434832,2.904167,1,-71.636353,53.903099,843.941956,-89.721901,245.442780,0.606356,0.382711,0.326792,0.248650,1,2.841324,1,-11.328840,58.571911,847.214600,-89.341919,244.908020,0.504533,0.373270,0.327525,0.250408,1,2.967010
1645443939639.7769,280875471494,6803368932,647.231054,303.416026,2.904190,1,-71.575798,53.915436,843.844910,-85.258652,243.840454,0.606268,0.382670,0.335408,0.253917,1,2.830643,1,-11.289925,58.577248,847.136047,-83.506226,244.491684,0.504470,0.373246,0.338791,0.251776,1,2.977737
1645443939639.7769,280875482597,6803380035,663.487129,303.997618,2.902443,1,-71.518219,53.921291,843.767090,-81.220284,243.920578,0.606182,0.382646,0.343204,0.253654,1,2.828217,1,-11.239201,58.580482,847.053528,-78.773087,244.116669,0.504386,0.373226,0.347928,0.253009,1,2.976669
1645443939639.7769,280875493700,6803391138,709.933176,304.796129,2.902870,1,-71.426567,53.953938,843.906677,-69.388763,244.656281,0.606007,0.382594,0.366045,0.251235,1,2.837448,1,-11.132997,58.619308,847.204102,-65.543083,242.976135,0.504204,0.373164,0.373469,0.256758,1,2.968292
1645443939649.776,280875504805,6803402242,712.216244,303.458378,2.898926,1,-71.417732,53.991276,844.271973,-69.282478,245.033417,0.605940,0.382563,0.366250,0.249996,1,2.840378,1,-11.118226,58.653538,847.492126,-64.417503,243.277283,0.504173,0.373132,0.375642,0.255768,1,2.957474
1645443939660.4531,280875515908,6803413345,713.364973,302.378842,2.895538,1,-71.450783,54.021530,844.625793,-70.102974,245.450974,0.605945,0.382545,0.364666,0.248623,1,2.843689,1,-11.128657,58.690151,847.851318,-62.977165,243.407089,0.504183,0.373106,0.378422,0.255342,1,2.947388
1645443939670.451,280875527011,6803424448,714.947948,302.334300,2.896416,1,-71.492928,54.062363,845.137756,-70.297623,245.512817,0.605943,0.382527,0.364290,0.248420,1,2.844269,1,-11.141369,58.746140,848.435547,-61.928391,243.367920,0.504191,0.373071,0.380447,0.255470,1,2.948563
1645443939683.454,280875538114,6803435551,713.712330,302.012703,2.894562,1,-71.502045,54.069382,845.197388,-70.326019,246.193130,0.605950,0.382520,0.364235,0.246184,1,2.846786,1,-11.141635,58.761265,848.482422,-62.566628,242.850571,0.504190,0.373044,0.379215,0.257171,1,2.942337
1645443939693.4631,280875549217,6803446654,715.551538,308.263028,2.892303,1,-71.498306,54.070427,845.142151,-69.577896,244.361969,0.605952,0.382510,0.365680,0.252203,1,2.845795,1,-11.139496,58.763416,848.427856,-62.322372,241.512558,0.504188,0.373031,0.379687,0.261569,1,2.938812
1645443939704.45,280875560320,6803457757,716.702156,305.396479,2.886978,1,-71.487297,54.073315,844.978699,-69.846947,245.444641,0.605956,0.382480,0.365160,0.248644,1,2.839066,1,-11.132045,58.761211,848.243286,-61.432518,241.883377,0.504179,0.373007,0.381404,0.260350,1,2.934891
1645443939715.45,280875571423,6803468860,720.596895,310.676712,2.892433,1,-71.474899,54.074696,844.871826,-68.412903,244.342468,0.605950,0.382461,0.367929,0.252267,1,2.841187,1,-11.128573,58.765453,848.158325,-60.764977,240.308243,0.504175,0.372985,0.382693,0.265528,1,2.943680
1645443939726.4521,280875582526,6803479963,718.611145,305.719650,2.891953,1,-71.463142,54.076832,844.798706,-68.738251,245.721603,0.605941,0.382446,0.367301,0.247734,1,2.843277,1,-11.119214,58.766148,848.083923,-61.511078,241.442505,0.504161,0.372972,0.381253,0.261799,1,2.940628
1645443939737.45,280875593630,6803491067,717.492599,304.556438,2.883987,1,-71.447166,54.079803,844.681946,-69.130775,246.158005,0.605931,0.382423,0.366543,0.246299,1,2.832169,1,-11.108143,58.758636,847.948425,-61.722130,241.595901,0.504146,0.372968,0.380845,0.261295,1,2.935806
1645443939749.451,280875604733,6803502170,718.336630,303.840753,2.891273,1,-71.445297,54.078251,844.678345,-70.820213,247.736359,0.605928,0.382426,0.363281,0.241111,1,2.826263,1,-11.107522,58.753193,847.948303,-59.577282,240.380463,0.504145,0.372980,0.384986,0.265290,1,2.956284
1645443939759.469,280875615837,6803513273,717.603636,301.782891,2.887627,1,-71.451004,54.072201,844.705750,-71.170273,248.742264,0.605934,0.382443,0.362606,0.237805,1,2.814514,1,-11.110370,58.746010,847.975037,-59.622738,240.417984,0.504149,0.373000,0.384898,0.265167,1,2.960739
1645443939770.4512,280875626940,6803524376,715.917664,303.293476,2.889709,1,-71.460579,54.047176,844.734314,-70.696754,248.248077,0.605946,0.382503,0.363520,0.239429,1,2.816330,1,-11.117880,58.720608,848.010254,-61.005974,240.146225,0.504161,0.373062,0.382228,0.266060,1,2.963089
1645443939783.4512,280875638043,6803535479,715.088253,299.110347,2.883217,1,-71.472336,54.033474,844.693848,-69.501541,247.194031,0.605972,0.382528,0.365827,0.242894,1,2.817963,1,-11.122800,58.687706,847.980164,-62.648720,243.321289,0.504170,0.373131,0.379056,0.255624,1,2.948471
1645443939793.449,280875649146,6803546582,716.225624,298.790637,2.882408,1,-71.479919,54.021549,844.660522,-69.567856,248.000076,0.605989,0.382550,0.365699,0.240244,1,2.811234,1,-11.134577,58.665348,847.947632,-61.968719,242.677368,0.504191,0.373176,0.380369,0.257740,1,2.953583
1645443939803.453,280875660249,6803557685,714.257584,302.309060,2.885796,1,-71.493782,54.001251,844.577759,-71.618858,245.862762,0.606025,0.382584,0.361740,0.247270,1,2.811813,1,-11.156591,58.613567,847.853577,-60.979656,243.030746,0.504230,0.373277,0.382279,0.256579,1,2.959778
1645443939815.451,280875671352,6803568788,716.553698,306.519073,2.880623,1,-71.510803,53.989239,844.490540,-69.688179,245.570587,0.606066,0.382598,0.365467,0.248230,1,2.803452,1,-11.165111,58.601494,847.788635,-61.671329,241.188217,0.504246,0.373294,0.380943,0.262635,1,2.957794
1645443939827.451,280875682456,6803579892,717.476978,309.641951,2.878387,1,-71.511452,53.982704,844.422668,-69.844467,242.201981,0.606077,0.382603,0.365165,0.259303,1,2.816818,1,-11.177876,58.590511,847.718445,-61.016869,242.973419,0.504269,0.373307,0.382207,0.256767,1,2.939957
1645443939837.451,280875693559,6803590995,718.081226,304.129422,2.874336,1,-71.518082,53.962723,844.231995,-67.736176,242.779770,0.606115,0.382620,0.369235,0.257404,1,2.821808,1,-11.192587,58.569958,847.497925,-62.799149,245.190720,0.504298,0.373319,0.378766,0.249479,1,2.926865
1645443939848.4521,280875704662,6803602098,721.224461,302.862221,2.874214,1,-71.518234,53.948627,844.100220,-67.138756,241.478806,0.606134,0.382633,0.370389,0.261680,1,2.832581,1,-11.206023,58.560341,847.398132,-61.700554,247.134216,0.504323,0.373325,0.380887,0.243090,1,2.915848
