#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592801320.498,82553691891,27628961565,360.670082,331.437241,2.706696,1,-41.132839,-27.739645,734.273499,-120.634781,186.764496,0.565837,0.575856,0.267114,0.441528,1,2.668579,1,20.965391,-32.227459,735.345642,-123.826256,192.830063,0.445513,0.587882,0.260953,0.421590,1,2.744812
1644592801331.4841,82553702994,27628972668,362.191434,331.859367,2.700104,1,-41.129272,-27.751045,734.184021,-120.519264,186.798737,0.565840,0.575895,0.267337,0.441415,1,2.665161,1,20.950171,-32.240139,735.219421,-122.787933,192.461395,0.445535,0.587929,0.262958,0.422802,1,2.735046
1644592801342.4922,82553714097,27628983771,363.291030,333.470261,2.698563,1,-41.129868,-27.768179,734.129333,-119.800545,185.939224,0.565847,0.575944,0.268725,0.444240,1,2.668152,1,20.946379,-32.251644,735.175110,-122.672707,192.044647,0.445540,0.587964,0.263180,0.424172,1,2.728973
1644592801354.482,82553725200,27628994874,364.214760,334.509270,2.700111,1,-41.128513,-27.781769,734.062378,-119.336838,186.217148,0.565852,0.575986,0.269620,0.443327,1,2.673889,1,20.945820,-32.253124,735.117798,-122.435806,190.943558,0.445538,0.587974,0.263637,0.427791,1,2.726334
1644592801365.4822,82553736303,27629005977,364.730270,333.841633,2.700760,1,-41.126244,-27.789270,734.039612,-119.411995,187.748001,0.565850,0.576007,0.269475,0.438295,1,2.664886,1,20.949152,-32.251957,735.085754,-121.969704,189.941635,0.445530,0.587975,0.264537,0.431084,1,2.736633
1644592801375.484,82553747407,27629017081,366.418839,332.557995,2.696632,1,-41.121346,-27.787239,734.003662,-119.071442,188.978729,0.565844,0.576006,0.270132,0.434250,1,2.657440,1,20.949734,-32.243832,735.054932,-121.029633,189.727951,0.445527,0.587958,0.266352,0.431787,1,2.735825
1644592801387.483,82553758510,27629028184,365.853072,330.921284,2.697662,1,-41.118767,-27.767258,733.993530,-119.607605,189.025299,0.565840,0.575955,0.269097,0.434097,1,2.654327,1,20.952862,-32.234787,735.045105,-120.922577,190.978073,0.445521,0.587935,0.266559,0.427678,1,2.740997
1644592801398.484,82553769613,27629039287,364.729843,333.157471,2.704025,1,-41.120186,-27.743580,733.995422,-119.736748,185.616608,0.565843,0.575894,0.268848,0.445301,1,2.674301,1,20.943100,-32.206787,735.047791,-121.645271,192.615112,0.445539,0.587863,0.265164,0.422297,1,2.733749
1644592801409.483,82553780717,27629050390,365.252009,333.340107,2.705132,1,-41.140369,-27.718103,733.972595,-119.267281,185.364288,0.565884,0.575830,0.269754,0.446130,1,2.673615,1,20.925182,-32.181400,735.029907,-121.718750,192.722748,0.445573,0.587799,0.265022,0.421943,1,2.736649
1644592801420.4841,82553791820,27629061493,361.552470,333.675156,2.699936,1,-41.172043,-27.696732,734.041321,-119.537186,184.212631,0.565938,0.575767,0.269233,0.449916,1,2.666962,1,20.913033,-32.165428,735.092590,-124.254646,193.608932,0.445600,0.587750,0.260126,0.419030,1,2.732910
1644592801431.4822,82553802923,27629072596,364.925577,331.874107,2.695091,1,-41.210968,-27.701387,734.084717,-118.636139,185.270386,0.566009,0.575775,0.270973,0.446439,1,2.659790,1,20.873560,-32.156586,735.159119,-122.597404,193.978027,0.445680,0.587720,0.263325,0.417817,1,2.730392
1644592801442.483,82553814026,27629083699,364.170630,330.228951,2.694656,1,-41.251747,-27.709347,734.190979,-119.753502,185.711517,0.566076,0.575785,0.268816,0.444989,1,2.657394,1,20.842735,-32.156055,735.249329,-122.052635,194.840378,0.445744,0.587708,0.264377,0.414982,1,2.731918
1644592801454.483,82553825129,27629094802,365.343851,329.714790,2.697853,1,-41.299286,-27.730881,734.159424,-119.255989,186.488617,0.566172,0.575843,0.269776,0.442435,1,2.660446,1,20.801193,-32.150627,735.226685,-121.660385,194.470596,0.445824,0.587696,0.265134,0.416198,1,2.735260
1644592801465.484,82553836233,27629105906,362.823354,329.498108,2.694473,1,-41.315014,-27.734133,734.076721,-120.781525,187.392044,0.566212,0.575860,0.266831,0.439465,1,2.655655,1,20.754906,-32.144489,735.112610,-122.046417,193.738815,0.445907,0.587693,0.264389,0.418603,1,2.733292
1644592801475.485,82553847336,27629117009,363.362639,333.032066,2.690399,1,-41.351093,-27.733849,733.915344,-120.111694,185.949020,0.566299,0.575874,0.268124,0.444208,1,2.649292,1,20.716858,-32.130775,734.981079,-122.307259,192.382034,0.445973,0.587672,0.263886,0.423063,1,2.731506
1644592801487.484,82553858439,27629128112,363.141258,334.422878,2.687225,1,-41.383385,-27.725544,733.826111,-120.345573,185.794525,0.566372,0.575861,0.267673,0.444716,1,2.649689,1,20.685213,-32.103199,734.905762,-122.241280,191.434647,0.446030,0.587609,0.264013,0.426177,1,2.724762
1644592801498.485,82553869542,27629139215,364.140892,332.407711,2.680901,1,-41.415981,-27.718882,733.792603,-118.437363,186.114243,0.566439,0.575847,0.271356,0.443665,1,2.646698,1,20.654947,-32.067631,734.860840,-123.391357,192.711472,0.446086,0.587522,0.261793,0.421980,1,2.715103
1644592801509.4832,82553880646,27629150318,369.704703,331.084579,2.684357,1,-41.433338,-27.708006,733.825928,-116.406242,186.770874,0.566469,0.575815,0.275277,0.441507,1,2.654831,1,20.642580,-32.039169,734.889465,-121.202721,193.103073,0.446112,0.587445,0.266018,0.420693,1,2.713882
1644592801520.4822,82553891749,27629161421,389.602191,330.472939,2.685295,1,-41.409649,-27.682514,733.687805,-109.297592,186.021286,0.566438,0.575763,0.289001,0.443971,1,2.652557,1,20.648399,-31.998493,734.768005,-113.220802,194.337280,0.446093,0.587354,0.281427,0.416636,1,2.718033
1644592801531.487,82553902852,27629172524,408.623702,332.606529,2.683456,1,-41.392277,-27.674984,733.506714,-104.505302,186.065552,0.566424,0.575761,0.298252,0.443825,1,2.654434,1,20.645189,-31.940777,734.516296,-103.586823,192.602661,0.446086,0.587233,0.300025,0.422338,1,2.712479
1644592801542.4841,82553913955,27629183627,417.687024,334.435696,2.675507,1,-41.393047,-27.663820,733.164734,-100.586403,185.752411,0.566463,0.575766,0.305818,0.444855,1,2.642868,1,20.625425,-31.890690,734.234314,-100.631912,191.466599,0.446108,0.587135,0.305730,0.426072,1,2.708145
1644592801553.482,82553925059,27629194731,417.887439,335.771336,2.669167,1,-41.465656,-27.684015,733.072510,-99.262886,185.926010,0.566614,0.575826,0.308373,0.444284,1,2.638901,1,20.557142,-31.849142,734.159058,-101.803490,190.234894,0.446236,0.587035,0.303468,0.430121,1,2.699432
1644592801565.4841,82553936162,27629205834,414.840949,334.870239,2.667358,1,-41.534542,-27.707081,733.099976,-99.789787,186.707321,0.566745,0.575883,0.307356,0.441716,1,2.631287,1,20.471310,-31.826103,734.205688,-103.587074,190.167450,0.446405,0.586970,0.300025,0.430342,1,2.703430
1644592801575.4841,82553947265,27629216937,416.920903,332.385349,2.671913,1,-41.641678,-27.741692,733.106812,-98.830147,187.846573,0.566953,0.575971,0.309208,0.437971,1,2.637238,1,20.390427,-31.812870,734.214233,-102.969231,190.996887,0.446562,0.586934,0.301218,0.427616,1,2.706589
1644592801587.482,82553958368,27629228040,417.414898,330.451023,2.674355,1,-41.754402,-27.773945,732.994751,-99.436790,188.852432,0.567185,0.576064,0.308037,0.434665,1,2.636108,1,20.289978,-31.802740,734.125244,-101.987900,191.523453,0.446752,0.586917,0.303112,0.425885,1,2.712601
1644592801598.4841,82553969471,27629239143,417.338831,330.090237,2.676315,1,-41.830963,-27.796045,732.917236,-99.913155,187.781158,0.567342,0.576128,0.307117,0.438186,1,2.642273,1,20.170254,-31.782522,734.024597,-101.569237,192.880585,0.446979,0.586875,0.303920,0.421424,1,2.710358
1644592801609.48,82553980575,27629250246,415.859879,328.689651,2.669693,1,-41.935467,-27.826172,732.877380,-100.786354,187.050949,0.567550,0.576209,0.305432,0.440586,1,2.635193,1,20.073597,-31.771465,733.997803,-101.817657,194.720367,0.447165,0.586848,0.303441,0.415376,1,2.704193
1644592801620.49,82553991678,27629261349,415.652278,328.528999,2.664314,1,-42.036224,-27.860222,732.756226,-100.424171,186.072388,0.567760,0.576309,0.306131,0.443803,1,2.629013,1,19.979639,-31.763412,733.898804,-102.337364,195.826263,0.447342,0.586838,0.302437,0.411741,1,2.699615
1644592801631.502,82554002781,27629272452,420.103731,327.122211,2.665237,1,-42.100746,-27.889572,732.641052,-98.507782,186.508713,0.567898,0.576396,0.309831,0.442369,1,2.633438,1,19.878366,-31.766504,733.744019,-100.877655,196.504471,0.447530,0.586862,0.305255,0.409512,1,2.697037
1644592801642.479,82554013885,27629283556,421.743386,328.152683,2.661392,1,-42.177975,-27.932936,732.510559,-97.364288,187.276917,0.568063,0.576520,0.312038,0.439843,1,2.630432,1,19.810968,-31.774672,733.638367,-100.777542,194.919815,0.447655,0.586895,0.305449,0.414721,1,2.692352
1644592801653.496,82554024988,27629294659,424.371255,334.787544,2.659744,1,-42.229733,-27.974100,732.325073,-96.543121,185.569885,0.568185,0.576645,0.313623,0.445454,1,2.629761,1,19.749876,-31.798771,733.480896,-99.605682,191.370346,0.447766,0.586974,0.307711,0.426388,1,2.689728
1644592801665.4219,82554036091,27629305762,424.107251,337.939796,2.651161,1,-42.227272,-27.988997,732.169434,-97.383308,184.788208,0.568198,0.576699,0.312001,0.448024,1,2.613144,1,19.707767,-31.845673,733.260864,-98.965759,189.654678,0.447836,0.587120,0.308946,0.432028,1,2.689178
1644592801675.8489,82554047194,27629316865,427.464725,354.411976,2.621597,1,-42.213547,-27.996998,732.035828,-96.565277,175.996201,0.568186,0.576733,0.313581,0.476924,1,2.557449,1,19.684092,-31.875734,733.144409,-97.237465,185.396530,0.447876,0.587211,0.312283,0.446024,1,2.685745
1644592801686.398,82554058297,27629327968,430.287351,359.579613,2.588165,1,-42.193554,-27.993452,731.983398,-96.171082,172.061600,0.568153,0.576729,0.314341,0.489857,1,2.498703,1,19.679871,-31.895824,733.095520,-95.490883,185.237015,0.447882,0.587268,0.315655,0.446549,1,2.677628
1644592801697.529,82554069400,27629339071,431.065094,391.943676,2.528320,1,-42.195007,-27.985109,732.077332,-93.992058,155.703735,0.568146,0.576698,0.318548,0.543626,1,2.414886,1,19.687775,-31.884941,733.201843,-97.080063,175.954346,0.447872,0.587228,0.312587,0.477061,1,2.641754
1644592801707.578,82554080504,27629350174,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592801718.543,82554091607,27629361277,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592801729.709,82554102711,27629372381,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592801740.71,82554113814,27629383484,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592801751.7122,82554124917,27629394587,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592801763.706,82554136020,27629405690,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592801773.711,82554147123,27629416793,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592801787.16,82554158226,27629427896,367.697050,432.842743,2.121857,1,-41.850849,-27.781651,731.868469,-127.678665,119.985153,0.567498,0.576194,0.253516,0.661034,1,1.827942,1,20.154154,-32.127468,732.968140,-111.453018,179.270538,0.446956,0.587887,0.284840,0.466161,1,2.415771
1644592801796.708,82554169329,27629438999,367.697050,432.842743,2.121857,1,-41.850849,-27.781651,731.868469,-127.678665,119.985153,0.567498,0.576194,0.253516,0.661034,1,1.827942,1,20.154154,-32.127468,732.968140,-111.453018,179.270538,0.446956,0.587887,0.284840,0.466161,1,2.415771
1644592801808.709,82554180433,27629450102,342.892922,416.211376,2.074539,1,-41.885994,-27.796991,731.849915,-130.716522,134.300980,0.567568,0.576235,0.247652,0.613977,1,1.928452,1,20.135538,-32.144325,732.951477,-127.227051,178.130966,0.446992,0.587932,0.254388,0.469906,1,2.220627
1644592801820.7058,82554191537,27629461206,415.226941,336.644726,2.470421,1,-41.973339,-27.839991,731.596802,-97.766045,179.666550,0.567767,0.576371,0.311262,0.464859,1,2.458542,1,20.040245,-32.162422,732.684265,-105.318031,195.802338,0.447163,0.588009,0.296683,0.411820,1,2.482300
1644592801831.711,82554202640,27629472309,435.006247,335.078087,2.535255,1,-42.007545,-27.855156,731.652771,-93.342201,182.756241,0.567827,0.576404,0.319803,0.454703,1,2.501846,1,20.005850,-32.163818,732.768188,-94.740868,193.953842,0.447234,0.588002,0.317103,0.417896,1,2.568665
1644592801842.709,82554213743,27629483412,466.158495,320.694019,2.668854,1,-42.053802,-27.875370,731.536804,-81.388321,191.716293,0.567931,0.576468,0.342880,0.425251,1,2.637054,1,19.964138,-32.160957,732.669189,-83.068298,196.389587,0.447310,0.588006,0.339636,0.409890,1,2.700653
1644592801853.707,82554224846,27629494515,463.891479,331.534836,2.653915,1,-42.122871,-27.910912,731.450745,-83.765488,189.161728,0.568075,0.576568,0.338291,0.433648,1,2.618576,1,19.894075,-32.160927,732.607666,-82.410477,190.355499,0.447443,0.588012,0.340906,0.429724,1,2.689255
1644592801865.708,82554235949,27629505618,464.407742,330.192879,2.662491,1,-42.171375,-27.932781,731.306274,-82.915154,192.369339,0.568186,0.576638,0.339932,0.423104,1,2.623093,1,19.813789,-32.158001,732.431824,-82.869263,188.211044,0.447589,0.588024,0.340021,0.436773,1,2.701889
1644592801875.708,82554247052,27629516721,466.151289,331.821396,2.654808,1,-42.222961,-27.952738,731.200928,-82.366501,192.487564,0.568298,0.576700,0.340991,0.422716,1,2.611237,1,19.751453,-32.161514,732.338440,-82.095604,186.802628,0.447706,0.588043,0.341514,0.441402,1,2.698380
1644592801887.707,82554258155,27629527824,466.333935,330.736027,2.650940,1,-42.298904,-27.963419,731.042542,-81.380402,191.758423,0.568464,0.576743,0.342895,0.425112,1,2.608887,1,19.684860,-32.175133,732.212708,-82.943153,188.391632,0.447829,0.588092,0.339878,0.436179,1,2.692993
1644592801898.708,82554269258,27629538927,468.399782,330.918285,2.643921,1,-42.346954,-27.967857,730.927368,-81.233459,188.992172,0.568571,0.576765,0.343179,0.434205,1,2.603836,1,19.602886,-32.204197,732.066345,-81.523331,191.013489,0.447981,0.588184,0.342619,0.427561,1,2.684006
1644592801908.709,82554280362,27629550031,469.412219,331.565243,2.649712,1,-42.399338,-27.973740,730.830383,-80.511459,186.890381,0.568684,0.576790,0.344572,0.441114,1,2.610703,1,19.546846,-32.235168,731.983154,-81.477478,192.602737,0.448086,0.588273,0.342708,0.422337,1,2.688721
1644592801920.708,82554291466,27629561134,469.885717,329.800278,2.651695,1,-42.458241,-27.980396,730.698059,-79.816673,186.744385,0.568814,0.576820,0.345914,0.441594,1,2.612732,1,19.487846,-32.283314,731.875793,-81.813164,194.147064,0.448195,0.588410,0.342060,0.417261,1,2.690659
1644592801931.73,82554302569,27629572237,465.344540,329.843662,2.652931,1,-42.487289,-27.975767,730.597534,-81.705849,186.137283,0.568882,0.576817,0.342267,0.443589,1,2.616104,1,19.429148,-32.340244,731.741272,-83.368111,194.719788,0.448303,0.588572,0.339058,0.415378,1,2.689758
1644592801942.709,82554313672,27629583340,465.741238,328.309959,2.642906,1,-42.526615,-27.971104,730.518188,-81.572334,186.857986,0.568968,0.576813,0.342524,0.441220,1,2.603424,1,19.384909,-32.389091,731.673645,-83.200722,195.214127,0.448386,0.588706,0.339381,0.413753,1,2.682388
1644592801953.709,82554324775,27629594443,464.186484,330.499844,2.641685,1,-42.549149,-27.958982,730.507874,-83.703438,187.049606,0.569013,0.576782,0.338410,0.440591,1,2.601822,1,19.350758,-32.435410,731.667114,-82.248833,193.287628,0.448452,0.588827,0.341218,0.420086,1,2.681549
1644592801964.7068,82554335878,27629605546,466.414255,332.047440,2.643875,1,-42.568596,-27.955717,730.503174,-81.910805,187.811707,0.569051,0.576774,0.341871,0.438086,1,2.601791,1,19.330648,-32.490047,731.663635,-82.351852,191.299408,0.448491,0.588969,0.341020,0.426621,1,2.685959
1644592801975.71,82554346981,27629616649,466.099323,333.879707,2.652931,1,-42.584763,-27.950636,730.609192,-81.803917,188.245682,0.569071,0.576750,0.342077,0.436659,1,2.612167,1,19.328609,-32.538906,731.760254,-82.697556,189.413788,0.448501,0.589085,0.340352,0.432819,1,2.693695
1644592801986.708,82554358084,27629627752,467.054338,333.080406,2.655167,1,-42.601383,-27.947958,730.701416,-80.815628,189.640366,0.569093,0.576734,0.343985,0.432075,1,2.614120,1,19.325451,-32.591908,731.840576,-82.961617,188.652405,0.448511,0.589213,0.339842,0.435322,1,2.696213
1644592801998.706,82554369188,27629638856,465.982872,332.105564,2.661278,1,-42.603172,-27.946079,730.771729,-81.537392,190.357666,0.569088,0.576722,0.342592,0.429717,1,2.615189,1,19.318655,-32.656445,731.935059,-83.052414,188.707382,0.448530,0.589369,0.339667,0.435141,1,2.707367
1644592802008.708,82554380291,27629649959,464.709729,331.802696,2.665001,1,-42.601662,-27.940485,730.757690,-81.667099,190.115280,0.569087,0.576709,0.342341,0.430514,1,2.618622,1,19.313892,-32.701351,731.924011,-83.888290,189.189713,0.448539,0.589487,0.338053,0.433556,1,2.711380
1644592802020.709,82554391395,27629661062,464.750439,329.492729,2.664436,1,-42.598530,-27.939798,730.761108,-81.412636,190.033478,0.569080,0.576707,0.342833,0.430783,1,2.615082,1,19.316000,-32.761108,731.927917,-84.111916,191.101639,0.448535,0.589642,0.337622,0.427271,1,2.713791
1644592802031.7258,82554402498,27629672165,475.871813,327.543182,2.660126,1,-42.578316,-27.943966,730.772888,-78.048363,190.434036,0.569039,0.576717,0.349327,0.429466,1,2.610840,1,19.349415,-32.832771,731.943176,-79.041519,192.245605,0.448471,0.589826,0.347410,0.423511,1,2.709412
1644592802042.708,82554413601,27629683268,496.980829,329.107327,2.658104,1,-42.528728,-27.956301,730.884888,-70.735809,190.272598,0.568930,0.576738,0.363444,0.429996,1,2.608292,1,19.400776,-32.888531,732.047058,-70.344589,191.167847,0.448377,0.589959,0.364200,0.427054,1,2.707916
1644592802053.7068,82554424704,27629694371,518.623899,332.966228,2.663681,1,-42.435486,-27.966114,730.849792,-62.477726,189.359390,0.568752,0.576768,0.379387,0.432998,1,2.609848,1,19.467407,-32.930595,732.014038,-62.188194,189.023880,0.448246,0.590072,0.379946,0.434101,1,2.717514
1644592802064.709,82554435807,27629705474,531.403085,334.015961,2.661606,1,-42.399712,-27.971907,730.908569,-58.680927,189.135315,0.568676,0.576777,0.386716,0.433735,1,2.609482,1,19.507290,-32.967010,732.090027,-56.292992,188.416229,0.448173,0.590158,0.391326,0.436098,1,2.713730
1644592802075.706,82554446910,27629716577,532.355169,335.087299,2.663239,1,-42.380672,-27.964909,730.669617,-57.516304,188.614044,0.568666,0.576783,0.388965,0.435448,1,2.611313,1,19.507786,-32.971867,731.870361,-56.735550,188.088730,0.448161,0.590197,0.390472,0.437175,1,2.715164
1644592802086.707,82554458014,27629727681,534.259867,333.585789,2.663849,1,-42.393539,-27.965256,730.662292,-56.060638,189.080139,0.568692,0.576784,0.391775,0.433916,1,2.613358,1,19.501030,-32.974003,731.868591,-56.746628,188.812210,0.448174,0.590202,0.390451,0.434797,1,2.714340
1644592802098.707,82554469117,27629738784,536.821583,335.333473,2.668854,1,-42.411900,-27.960188,730.579834,-54.760696,188.796127,0.568737,0.576779,0.394284,0.434850,1,2.613800,1,19.485474,-32.964233,731.765991,-56.103714,187.711624,0.448199,0.590189,0.391692,0.438415,1,2.723907
1644592802108.707,82554480220,27629749887,535.393131,333.964691,2.672638,1,-42.428787,-27.963915,730.680969,-56.347771,189.567047,0.568758,0.576779,0.391220,0.432316,1,2.612137,1,19.474855,-32.963200,731.861755,-55.599991,188.025116,0.448224,0.590175,0.392664,0.437384,1,2.733139
1644592802120.707,82554491324,27629760990,535.776863,336.376465,2.676552,1,-42.450615,-27.964287,730.613953,-56.542274,188.815231,0.568809,0.576786,0.390845,0.434787,1,2.622528,1,19.449642,-32.949421,731.809875,-55.114475,186.866211,0.448270,0.590145,0.393601,0.441193,1,2.730576
1644592802131.707,82554502427,27629772093,532.307478,337.160385,2.681236,1,-42.462208,-27.961203,730.553406,-57.563717,186.627106,0.568838,0.576784,0.388873,0.441979,1,2.635742,1,19.423691,-32.942898,731.731812,-56.724270,188.433273,0.448317,0.590137,0.390494,0.436042,1,2.726730
1644592802141.708,82554513530,27629783196,533.215208,338.990547,2.682755,1,-42.480888,-27.964895,730.398438,-57.313316,185.712509,0.568892,0.576809,0.389357,0.444986,1,2.642685,1,19.395578,-32.937073,731.593201,-56.286251,187.897919,0.448364,0.590138,0.391339,0.437802,1,2.722824
1644592802153.7048,82554524633,27629794299,532.694915,336.986790,2.681541,1,-42.498028,-27.984289,730.256348,-57.446102,186.833771,0.568942,0.576873,0.389100,0.441300,1,2.641708,1,19.375164,-32.939716,731.478149,-56.548058,188.364166,0.448398,0.590158,0.390834,0.436270,1,2.721375
1644592802164.707,82554535736,27629805402,534.461809,334.312328,2.678955,1,-42.503906,-27.999756,730.134766,-57.011047,188.418228,0.568967,0.576925,0.389940,0.436092,1,2.639038,1,19.357243,-32.936489,731.319336,-55.643055,188.898544,0.448425,0.590168,0.392581,0.434513,1,2.718872
1644592802175.707,82554546840,27629816506,535.174579,333.555840,2.675888,1,-42.512211,-28.013334,730.084839,-56.307781,189.319687,0.568989,0.576966,0.391298,0.433129,1,2.634583,1,19.344919,-32.931980,731.274841,-55.805729,188.596390,0.448447,0.590161,0.392267,0.435506,1,2.717194
1644592802186.706,82554557943,27629827609,535.440253,335.061264,2.674362,1,-42.517544,-28.016075,730.054443,-56.485043,188.681366,0.569003,0.576976,0.390955,0.435227,1,2.628265,1,19.342333,-32.922485,731.251038,-55.426998,188.042053,0.448450,0.590140,0.392998,0.437328,1,2.720459
1644592802197.715,82554569046,27629838712,535.182966,337.513412,2.673294,1,-42.519447,-28.012810,730.014648,-56.186905,188.996811,0.569011,0.576971,0.391531,0.434190,1,2.615387,1,19.335070,-32.899849,731.198425,-55.920315,185.783936,0.448462,0.590087,0.392046,0.444751,1,2.731201
1644592802208.7148,82554580149,27629849815,535.214088,338.136875,2.672089,1,-42.528034,-27.999716,729.972046,-56.347607,187.753769,0.569033,0.576941,0.391221,0.438276,1,2.609726,1,19.329683,-32.886921,731.159363,-55.735958,186.533020,0.448470,0.590058,0.392402,0.442289,1,2.734451
1644592802220.703,82554591253,27629860918,534.756956,336.300739,2.669411,1,-42.539955,-27.995502,729.973816,-56.780407,188.816711,0.569056,0.576930,0.390385,0.434782,1,2.608337,1,19.317822,-32.878567,731.161438,-55.649845,186.924713,0.448493,0.590036,0.392568,0.441001,1,2.730484
1644592802231.8079,82554602356,27629872021,549.068140,336.002850,2.670097,1,-42.539074,-27.999521,729.998962,-51.635506,188.532318,0.569051,0.576938,0.400318,0.435717,1,2.615097,1,19.326073,-32.887775,731.194397,-49.940876,187.445084,0.448479,0.590056,0.403589,0.439291,1,2.725098
1644592802242.7102,82554613459,27629883124,564.987164,336.175209,2.668877,1,-42.512882,-28.026205,730.091431,-46.819592,189.813477,0.568990,0.576998,0.409615,0.431506,1,2.613327,1,19.349249,-32.904785,731.284729,-42.683514,186.027390,0.448438,0.590090,0.417599,0.443951,1,2.724426
1644592802253.976,82554624562,27629894227,584.185987,336.403187,2.661316,1,-42.486572,-28.057964,730.041382,-37.856476,189.354248,0.568945,0.577086,0.426918,0.433015,1,2.606583,1,19.374193,-32.933559,731.245056,-37.085892,186.306046,0.448388,0.590169,0.428406,0.443035,1,2.716049
1644592802265.208,82554635666,27629905331,585.994039,336.334454,2.659561,1,-42.473457,-28.091738,730.061951,-38.443699,189.714691,0.568917,0.577172,0.425784,0.431830,1,2.601486,1,19.370270,-32.966007,731.270752,-35.127373,186.000031,0.448397,0.590250,0.432186,0.444041,1,2.717636
1644592802275.888,82554646769,27629916434,586.128545,335.104019,2.651428,1,-42.483917,-28.112923,729.853394,-37.442238,189.072632,0.568961,0.577248,0.427718,0.433941,1,2.598083,1,19.343571,-32.993824,731.051392,-36.026863,187.616943,0.448438,0.590348,0.430450,0.438726,1,2.704773
1644592802287.044,82554657872,27629927537,587.352347,336.101154,2.658264,1,-42.511284,-28.146461,729.783386,-36.919724,188.330673,0.569023,0.577342,0.428726,0.436380,1,2.608170,1,19.309725,-33.009872,731.000366,-35.621227,187.568939,0.448502,0.590396,0.431233,0.438884,1,2.708359
1644592802298.043,82554668975,27629938640,590.540610,337.913727,2.655205,1,-42.554741,-28.155800,729.713013,-34.975990,186.863403,0.569116,0.577373,0.432479,0.441203,1,2.613373,1,19.276157,-33.016453,730.918396,-35.146912,187.600159,0.448563,0.590422,0.432149,0.438781,1,2.697037
1644592802308.849,82554680078,27629949743,590.573259,338.355915,2.656143,1,-42.598602,-28.173834,729.791931,-34.804867,186.610336,0.569193,0.577412,0.432809,0.442035,1,2.610489,1,19.238770,-33.010826,731.004761,-35.293297,187.502960,0.448640,0.590397,0.431866,0.439101,1,2.701797
1644592802319.866,82554691182,27629960846,589.265492,338.457664,2.649185,1,-42.658768,-28.177139,729.784912,-36.126522,186.959457,0.569311,0.577420,0.430258,0.440887,1,2.596817,1,19.197226,-32.991390,731.003845,-34.963463,187.073166,0.448721,0.590346,0.432503,0.440513,1,2.701553
1644592802331.5789,82554702285,27629971949,588.725067,337.473587,2.649300,1,-42.704483,-28.180773,729.748169,-36.540657,188.257706,0.569404,0.577433,0.429458,0.436620,1,2.595001,1,19.132576,-32.967106,730.963135,-34.959229,186.554565,0.448844,0.590287,0.432511,0.442218,1,2.703598
1644592802341.5771,82554713388,27629983052,588.645886,337.260830,2.643227,1,-42.766026,-28.190786,729.619751,-37.193111,188.699509,0.569539,0.577471,0.428199,0.435167,1,2.597336,1,19.064636,-32.939205,730.835327,-34.366795,186.281265,0.448970,0.590229,0.433655,0.443116,1,2.689117
1644592802353.579,82554724492,27629994156,589.188774,335.809410,2.642754,1,-42.848991,-28.225040,729.423767,-36.149960,190.356949,0.569724,0.577580,0.430212,0.429719,1,2.601974,1,18.994183,-32.919437,730.688171,-34.998219,185.773743,0.449100,0.590195,0.432436,0.444784,1,2.683533
1644592802364.582,82554735595,27630005259,589.009508,333.802734,2.638382,1,-42.909756,-28.259535,729.287598,-36.373402,191.161545,0.569859,0.577683,0.429781,0.427074,1,2.599640,1,18.907339,-32.913311,730.523743,-34.910732,186.558960,0.449261,0.590197,0.432605,0.442203,1,2.677124
