#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172695676.773,9569246310,1974215538,479.594851,882.983851,2.351990,1,-35.232681,44.020462,776.265137,-130.132050,94.785706,0.550165,0.396595,0.248780,0.743865,1,2.338852,1,29.162098,45.577057,776.631592,-129.086548,99.680992,0.432152,0.393466,0.250798,0.727774,1,2.365128
1645172695688.7742,9569257413,1974226641,483.233342,884.499907,2.355148,1,-35.166191,44.071354,776.337280,-129.683853,94.266205,0.550036,0.396482,0.249645,0.745573,1,2.350235,1,29.212677,45.602070,776.682373,-127.571480,99.431786,0.432062,0.393413,0.253723,0.728594,1,2.360062
1645172695699.772,9569268516,1974237744,486.617403,887.548792,2.357002,1,-35.120193,44.093510,776.390320,-128.847992,92.456650,0.549948,0.396435,0.251259,0.751521,1,2.362488,1,29.258308,45.614632,776.732300,-126.581322,99.695358,0.431982,0.393390,0.255634,0.727727,1,2.351517
1645172695710.772,9569279619,1974248847,489.913588,885.281038,2.364609,1,-35.046822,44.115662,776.427612,-128.988998,93.615082,0.549810,0.396387,0.250986,0.747713,1,2.361572,1,29.342175,45.621174,776.769043,-124.661758,99.686806,0.431831,0.393380,0.259340,0.727755,1,2.367645
1645172695721.772,9569290722,1974259950,485.306640,882.184768,2.363884,1,-34.965618,44.143223,776.432312,-130.300598,94.236542,0.549660,0.396321,0.248454,0.745670,1,2.354889,1,29.398636,45.624916,776.766663,-125.835991,100.635315,0.431728,0.393371,0.257073,0.724638,1,2.372879
1645172695733.802,9569301826,1974271054,484.203343,877.667105,2.354836,1,-34.916832,44.165901,776.439453,-131.566177,95.147697,0.549570,0.396267,0.246011,0.742675,1,2.344742,1,29.445017,45.631672,776.769226,-125.165733,102.014809,0.431643,0.393355,0.258367,0.720103,1,2.364929
1645172695744.7761,9569312929,1974282157,488.993082,880.076587,2.360283,1,-34.841248,44.214832,776.419495,-131.558456,93.657318,0.549433,0.396146,0.246026,0.747574,1,2.356049,1,29.520927,45.641182,776.737549,-122.589020,102.283447,0.431502,0.393328,0.263342,0.719220,1,2.364517
1645172695755.773,9569324032,1974293260,490.880442,882.078767,2.355515,1,-34.787537,44.266163,776.416016,-129.466049,91.577034,0.549334,0.396020,0.250066,0.754412,1,2.359680,1,29.569059,45.655617,776.730591,-123.662994,103.348511,0.431413,0.393292,0.261268,0.715719,1,2.351349
1645172695766.773,9569335136,1974304363,487.636328,884.776998,2.367775,1,-34.757999,44.297482,776.421143,-128.256088,91.003311,0.549280,0.395945,0.252401,0.756298,1,2.375427,1,29.604139,45.673164,776.731812,-126.623444,102.554108,0.431349,0.393250,0.255553,0.718330,1,2.360123
1645172695776.772,9569346239,1974315466,484.450893,880.413508,2.358902,1,-34.706638,44.334900,776.382874,-129.703979,92.919563,0.549188,0.395848,0.249606,0.749999,1,2.356491,1,29.652908,45.712303,776.675903,-126.894371,102.850380,0.431255,0.393147,0.255030,0.717356,1,2.361313
1645172695788.771,9569357342,1974326569,486.930828,876.984036,2.367241,1,-34.643501,44.364845,776.312317,-130.562424,94.759079,0.549078,0.395766,0.247949,0.743953,1,2.357895,1,29.680578,45.731934,776.616882,-124.697838,102.749840,0.431200,0.393091,0.259271,0.717687,1,2.376587
1645172695799.771,9569368445,1974337672,484.608693,873.558211,2.354942,1,-34.606483,44.389008,776.248108,-132.470474,95.406227,0.549015,0.395698,0.244265,0.741826,1,2.340363,1,29.697876,45.744247,776.551270,-124.042755,103.839714,0.431164,0.393052,0.260535,0.714105,1,2.369522
1645172695810.771,9569379548,1974348775,486.615801,876.788199,2.349121,1,-34.574600,44.425240,776.175232,-132.006744,94.913361,0.548962,0.395600,0.245161,0.743446,1,2.336853,1,29.731863,45.777020,776.454895,-123.423462,102.694801,0.431095,0.392958,0.261731,0.717868,1,2.361389
1645172695821.79,9569390652,1974359879,483.004661,879.439509,2.331177,1,-34.562717,44.473587,776.169067,-131.439484,93.046562,0.548941,0.395481,0.246256,0.749582,1,2.326355,1,29.753695,45.796448,776.448608,-125.939255,103.217239,0.431054,0.392910,0.256874,0.716151,1,2.335999
1645172695833.771,9569401755,1974370982,490.665607,889.912820,2.345657,1,-34.555065,44.496632,776.176147,-128.969757,89.861176,0.548926,0.395426,0.251024,0.760052,1,2.344177,1,29.767828,45.810749,776.454041,-124.275269,101.092232,0.431029,0.392876,0.260086,0.723136,1,2.347137
1645172695843.776,9569412859,1974382085,477.483273,886.574972,2.349762,1,-34.550415,44.512466,776.220154,-129.630920,89.110619,0.548914,0.395393,0.249747,0.762520,1,2.357178,1,29.787350,45.824638,776.506042,-130.727066,103.535217,0.430996,0.392850,0.247631,0.715105,1,2.342346
1645172695854.775,9569423962,1974393188,471.000652,887.078547,2.355843,1,-34.549053,44.517601,776.276001,-132.362869,90.667625,0.548907,0.395389,0.244473,0.757402,1,2.347427,1,29.792116,45.833313,776.548279,-131.493027,101.722878,0.430991,0.392835,0.246152,0.721063,1,2.364258
1645172695866.7742,9569435064,1974404291,463.553810,885.478234,2.358574,1,-34.550461,44.520527,776.321472,-133.559113,92.303276,0.548905,0.395388,0.242164,0.752025,1,2.341293,1,29.795231,45.840919,776.594910,-134.314987,100.898666,0.430988,0.392823,0.240705,0.723772,1,2.375854
1645172695876.776,9569446167,1974415394,463.650656,886.211908,2.351974,1,-34.534115,44.532784,776.421631,-132.628784,92.579048,0.548867,0.395372,0.243960,0.751119,1,2.331116,1,29.820887,45.849770,776.710754,-135.193054,100.250885,0.430949,0.392818,0.239010,0.725901,1,2.372833
1645172695888.774,9569457270,1974426497,462.101240,885.235476,2.350403,1,-34.481976,44.531311,776.347595,-134.136826,92.625137,0.548778,0.395366,0.241049,0.750967,1,2.345917,1,29.827122,45.846714,776.649414,-134.521057,100.699905,0.430934,0.392817,0.240307,0.724425,1,2.354889
1645172695899.7742,9569468374,1974437600,459.622607,877.629554,2.337090,1,-34.448097,44.524975,776.256104,-136.397980,91.943359,0.548723,0.395369,0.236683,0.753208,1,2.349823,1,29.843363,45.835876,776.550110,-133.597336,105.238182,0.430897,0.392829,0.242090,0.709508,1,2.324356
1645172695910.774,9569479478,1974448704,462.860298,881.481206,2.338943,1,-34.402016,44.508411,776.038452,-138.489944,91.900444,0.548656,0.395379,0.232645,0.753349,1,2.348129,1,29.847536,45.816833,776.291199,-129.758316,103.328117,0.430871,0.392839,0.249501,0.715786,1,2.329758
1645172695921.7788,9569490580,1974459807,462.280197,880.347562,2.333862,1,-34.378666,44.502537,775.979126,-139.536362,92.104851,0.548618,0.395385,0.230625,0.752677,1,2.324478,1,29.862181,45.812710,776.243103,-129.024948,103.698555,0.430841,0.392842,0.250917,0.714569,1,2.343246
1645172695933.774,9569501684,1974470910,463.687177,877.478850,2.322418,1,-34.357697,44.502750,775.974609,-139.162231,95.756104,0.548580,0.395384,0.231347,0.740675,1,2.294815,1,29.870432,45.814835,776.234924,-128.639893,101.501808,0.430825,0.392836,0.251660,0.721789,1,2.350021
1645172695943.78,9569512787,1974482013,462.912469,867.623663,2.317886,1,-34.347427,44.515045,776.047913,-139.414932,96.593285,0.548555,0.395365,0.230859,0.737924,1,2.293457,1,29.886927,45.832569,776.319153,-128.805161,105.661606,0.430801,0.392805,0.251341,0.708116,1,2.342316
1645172695954.7751,9569523890,1974493116,461.372809,865.168190,2.310715,1,-34.346687,44.540092,776.186279,-138.169037,98.886375,0.548543,0.395323,0.233264,0.730386,1,2.298965,1,29.903137,45.868343,776.427673,-130.881836,104.613571,0.430779,0.392733,0.247332,0.711561,1,2.322464
1645172695966.774,9569534993,1974504219,459.859171,860.590231,2.299179,1,-34.352081,44.577869,776.290344,-138.293228,98.532600,0.548544,0.395245,0.233025,0.731549,1,2.299057,1,29.910734,45.912201,776.536621,-131.574387,107.288574,0.430772,0.392642,0.245995,0.702768,1,2.299301
1645172695976.773,9569546096,1974515322,463.023434,868.009830,2.295486,1,-34.355812,44.649220,776.472229,-136.853180,96.689369,0.548535,0.395097,0.235805,0.737608,1,2.299713,1,29.922039,45.999672,776.754456,-131.307068,105.369751,0.430766,0.392460,0.246511,0.709075,1,2.291260
1645172695988.7742,9569557199,1974526425,471.035986,868.153131,2.300041,1,-34.349518,44.733524,776.620422,-134.257904,94.653320,0.548511,0.394912,0.240815,0.744300,1,2.295349,1,29.937954,46.050430,776.870544,-129.578903,107.333183,0.430745,0.392353,0.249848,0.702621,1,2.304733
1645172695999.773,9569568303,1974537529,508.734169,879.808795,2.311890,1,-34.295872,44.770882,776.679993,-124.170700,92.264153,0.548408,0.394829,0.260288,0.752154,1,2.309982,1,30.004614,46.093437,776.928284,-119.324799,103.812424,0.430627,0.392257,0.269643,0.714194,1,2.313797
1645172696010.7761,9569579406,1974548632,600.272741,876.409364,2.240868,1,-34.116051,44.840721,777.072510,-100.623154,89.279213,0.548047,0.394716,0.305747,0.761965,1,2.290192,1,30.184925,46.157970,777.274414,-93.479698,108.521049,0.430321,0.392151,0.319537,0.698717,1,2.191544
1645172696021.775,9569590510,1974559735,743.577805,918.572152,2.256683,1,-33.822887,44.901516,777.061340,-60.640770,76.760101,0.547510,0.394569,0.382933,0.803116,1,2.313782,1,30.396830,46.189560,777.260803,-56.137009,99.661797,0.429932,0.392074,0.391627,0.727838,1,2.199585
1645172696032.778,9569601613,1974570838,837.742624,951.424134,2.249390,1,-33.666214,44.936199,776.989197,-41.093716,66.701752,0.547228,0.394475,0.420668,0.836178,1,2.318115,1,30.567110,46.196907,777.118530,-24.874287,93.062805,0.429610,0.392037,0.451980,0.749529,1,2.180664
1645172696043.782,9569612716,1974581941,894.143429,978.875148,2.269402,1,-33.517159,44.928135,776.277344,-21.045296,65.830353,0.547011,0.394396,0.459372,0.839043,1,2.295517,1,30.640001,46.185165,776.416809,-14.489759,80.015366,0.429426,0.391965,0.472027,0.792416,1,2.243286
1645172696054.774,9569623819,1974593044,892.536507,973.696804,2.244370,1,-33.482933,44.914642,775.942017,-23.465588,70.104111,0.546975,0.394381,0.454700,0.824995,1,2.256546,1,30.640045,46.192230,776.193970,-12.936505,78.367241,0.429410,0.391915,0.475026,0.797833,1,2.232193
1645172696066.774,9569634922,1974604147,888.267860,970.888317,2.257828,1,-33.472626,44.914219,775.832642,-23.527363,73.372917,0.546965,0.394367,0.454580,0.814250,1,2.267181,1,30.656096,46.214794,776.048889,-15.178047,76.522476,0.429370,0.391839,0.470699,0.803897,1,2.248474
1645172696076.7751,9569646025,1974615250,901.402617,984.105384,2.332153,1,-33.457848,44.938881,775.950256,-24.151192,70.641350,0.546928,0.394324,0.453376,0.823229,1,2.271576,1,30.661577,46.232361,776.130310,-7.466941,72.552391,0.429365,0.391808,0.485585,0.816947,1,2.392731
1645172696088.777,9569657129,1974626354,892.127438,979.698801,2.326469,1,-33.432938,44.972630,776.040894,-23.381208,68.976410,0.546875,0.394254,0.454862,0.828701,1,2.283081,1,30.712643,46.252045,776.225647,-13.241666,76.451675,0.429279,0.391775,0.474437,0.804130,1,2.369858
1645172696099.772,9569668232,1974637457,885.710907,980.788314,2.326912,1,-33.394775,44.992626,776.042664,-25.340342,68.952515,0.546805,0.394206,0.451080,0.828780,1,2.279297,1,30.765162,46.273056,776.224670,-14.744740,75.923111,0.429182,0.391724,0.471535,0.805867,1,2.374527
1645172696109.7751,9569679335,1974648560,884.172707,980.493450,2.332039,1,-33.356724,45.022202,776.053162,-26.170370,69.102051,0.546734,0.394135,0.449478,0.828288,1,2.289551,1,30.765162,46.273056,776.224670,-14.744740,75.923111,0.429182,0.391724,0.471535,0.805867,1,2.374527
1645172696121.775,9569690438,1974659663,892.815800,981.843674,2.337044,1,-33.322704,45.065323,776.141663,-23.124163,67.571533,0.546664,0.394043,0.455359,0.833319,1,2.307114,1,30.820885,46.287937,776.320435,-13.127254,76.768997,0.429087,0.391702,0.474658,0.803087,1,2.366974
1645172696132.7769,9569701541,1974670766,897.067051,981.155634,2.335503,1,-33.294186,45.101360,776.206604,-21.576223,65.817085,0.546607,0.393964,0.458347,0.839086,1,2.307861,1,30.913893,46.310181,776.450928,-12.381324,78.872337,0.428926,0.391667,0.476098,0.796173,1,2.363144
1645172696142.7778,9569712644,1974681869,893.015327,980.484474,2.326431,1,-33.236069,45.137611,776.313843,-23.762438,66.157410,0.546492,0.393892,0.454127,0.837968,1,2.289719,1,30.913893,46.310181,776.450928,-12.381324,78.872337,0.428926,0.391667,0.476098,0.796173,1,2.363144
1645172696154.775,9569723747,1974692972,893.718710,979.603064,2.333946,1,-33.169411,45.156212,776.334106,-24.394049,69.143509,0.546368,0.393850,0.452907,0.828152,1,2.282837,1,30.991844,46.333939,776.465637,-11.370187,76.333153,0.428784,0.391612,0.478050,0.804520,1,2.385056
1645172696166.774,9569734850,1974704075,900.171833,981.291068,2.318138,1,-33.112469,45.180805,776.329651,-25.551189,69.882027,0.546263,0.393790,0.450673,0.825725,1,2.274734,1,31.116928,46.372955,776.445007,-6.731049,74.738701,0.428553,0.391515,0.487006,0.809761,1,2.361542
1645172696176.776,9569745954,1974715179,903.628407,986.728513,2.324440,1,-33.034821,45.226406,776.242981,-23.686087,67.125053,0.546127,0.393667,0.454274,0.834787,1,2.287338,1,31.116928,46.372955,776.445007,-6.731049,74.738701,0.428553,0.391515,0.487006,0.809761,1,2.361542
1645172696188.7751,9569757058,1974726282,907.831821,994.964647,2.330177,1,-32.951954,45.287495,776.160706,-23.259983,65.117043,0.545981,0.393506,0.455097,0.841387,1,2.287109,1,31.200842,46.403191,776.350647,-4.889061,72.570648,0.428393,0.391428,0.490562,0.816887,1,2.373245
1645172696199.775,9569768161,1974737385,896.211948,1002.528477,2.359009,1,-32.882843,45.326122,776.164062,-23.747477,64.633652,0.545854,0.393413,0.454155,0.842976,1,2.305466,1,31.348633,46.454388,776.341858,-10.671449,69.218834,0.428121,0.391303,0.479399,0.827905,1,2.412552
1645172696209.78,9569779264,1974748488,900.444975,997.015750,2.353111,1,-32.802620,45.357452,776.192444,-21.463438,67.428848,0.545705,0.393341,0.458565,0.833788,1,2.293671,1,31.348633,46.454388,776.341858,-10.671449,69.218834,0.428121,0.391303,0.479399,0.827905,1,2.412552
1645172696221.7742,9569790367,1974759591,892.819662,984.853041,2.334984,1,-32.723343,45.375015,776.278198,-21.748489,70.099586,0.545553,0.393312,0.458014,0.825009,1,2.291229,1,31.442684,46.461632,776.428040,-14.500853,72.715096,0.427955,0.391299,0.472006,0.816412,1,2.378738
1645172696232.771,9569801470,1974770694,893.015699,981.433010,2.337547,1,-32.670948,45.382877,776.324341,-19.868553,71.166313,0.545453,0.393299,0.461644,0.821503,1,2.276993,1,31.565512,46.464138,776.516541,-16.275038,73.382416,0.427737,0.391307,0.468581,0.814219,1,2.398102
1645172696242.779,9569812573,1974781797,883.049555,987.025023,2.342270,1,-32.598419,45.392284,776.395020,-25.246099,68.330925,0.545314,0.393287,0.451262,0.830823,1,2.286438,1,31.565512,46.464138,776.516541,-16.275038,73.382416,0.427737,0.391307,0.468581,0.814219,1,2.398102
1645172696254.7751,9569823676,1974792900,887.244358,992.528915,2.348877,1,-32.541332,45.387478,776.449829,-27.206652,69.300148,0.545206,0.393307,0.447478,0.827637,1,2.272156,1,31.635677,46.457935,776.574402,-12.051086,69.622551,0.427613,0.391331,0.476735,0.826577,1,2.425598
1645172696265.777,9569834780,1974804004,898.801003,991.037822,2.336655,1,-32.506531,45.389175,776.526978,-28.159681,68.470619,0.545136,0.393315,0.445638,0.830364,1,2.288437,1,31.734951,46.429394,776.736206,-4.862277,71.208122,0.427443,0.391426,0.490613,0.821366,1,2.384872
1645172696276.775,9569845884,1974815107,904.579239,992.005956,2.341064,1,-32.449795,45.385044,776.602661,-25.041807,67.979683,0.545026,0.393336,0.451657,0.831978,1,2.297256,1,31.734951,46.429394,776.736206,-4.862277,71.208122,0.427443,0.391426,0.490613,0.821366,1,2.384872
1645172696287.776,9569856987,1974826210,899.111481,993.352246,2.350975,1,-32.381088,45.385101,776.611572,-26.110308,66.083809,0.544900,0.393338,0.449594,0.838209,1,2.311951,1,31.801680,46.407310,776.741455,-6.744111,72.421341,0.427321,0.391481,0.486980,0.817378,1,2.389999
1645172696299.7761,9569868090,1974837313,897.788086,990.802181,2.342453,1,-32.330105,45.381294,776.556519,-24.816059,67.728897,0.544810,0.393340,0.452092,0.832802,1,2.291229,1,31.906044,46.380737,776.604553,-8.752395,72.069221,0.427120,0.391527,0.483103,0.818535,1,2.393677
1645172696309.7761,9569879193,1974848416,900.102510,985.345173,2.334358,1,-32.251587,45.386494,776.477783,-23.567242,70.495880,0.544672,0.393317,0.454503,0.823707,1,2.275040,1,31.906044,46.380737,776.604553,-8.752395,72.069221,0.427120,0.391527,0.483103,0.818535,1,2.393677
1645172696321.776,9569890296,1974859519,899.744511,980.080140,2.321648,1,-32.176186,45.401035,776.412048,-21.183281,70.862350,0.544539,0.393272,0.459106,0.822502,1,2.275223,1,31.986435,46.393169,776.524353,-11.329542,74.372383,0.426967,0.391486,0.478128,0.810965,1,2.368073
1645172696332.791,9569901399,1974870622,891.482019,982.257092,2.340378,1,-32.111874,45.420658,776.353882,-22.828495,70.220421,0.544425,0.393217,0.455930,0.824612,1,2.286346,1,32.113171,46.428883,776.375732,-14.142625,73.910507,0.426723,0.391378,0.472698,0.812483,1,2.394409
1645172696342.772,9569912502,1974881725,888.555593,988.157594,2.346001,1,-32.023521,45.456200,776.277466,-24.407503,67.228577,0.544269,0.393120,0.452881,0.834446,1,2.297592,1,32.113171,46.428883,776.375732,-14.142625,73.910507,0.426723,0.391378,0.472698,0.812483,1,2.394409
1645172696354.771,9569923606,1974892829,893.165617,1000.863898,2.354950,1,-31.944485,45.509975,776.235596,-23.710144,63.288609,0.544127,0.392983,0.454228,0.847397,1,2.294815,1,32.201153,46.442562,776.322876,-12.352557,71.407898,0.426558,0.391338,0.476153,0.820709,1,2.415085
1645172696365.777,9569934709,1974903932,894.918423,998.817015,2.354820,1,-31.889242,45.540569,776.232483,-23.029919,61.556946,0.544025,0.392908,0.455541,0.853090,1,2.306351,1,32.331924,46.460800,776.306396,-12.086977,74.177422,0.426317,0.391292,0.476666,0.811605,1,2.403290
1645172696376.7979,9569945812,1974915035,836.664419,967.218304,2.245125,1,-31.858538,45.576008,776.209473,-35.111843,64.577980,0.543971,0.392819,0.432216,0.843159,1,2.299774,1,32.318256,46.469494,776.264709,-31.437963,87.178307,0.426339,0.391265,0.439309,0.768871,1,2.190475
1645172696388.774,9569956915,1974926138,762.251530,950.260055,2.233513,1,-31.885172,45.601135,776.135315,-61.556252,70.654274,0.544025,0.392747,0.381166,0.823186,1,2.270889,1,32.277733,46.493401,776.206787,-45.145504,89.700493,0.426408,0.391197,0.412847,0.760581,1,2.196136
1645172696399.7778,9569968018,1974937241,678.981285,934.886205,2.211929,1,-31.946035,45.635300,776.274170,-82.903008,73.331520,0.544126,0.392682,0.339956,0.814386,1,2.254028,1,32.195786,46.537895,776.344666,-68.729980,94.818466,0.426569,0.391108,0.367317,0.743758,1,2.169830
1645172696409.78,9569979121,1974948344,572.986078,945.848036,2.262489,1,-32.034634,45.688694,776.379944,-111.726402,74.499901,0.544280,0.392566,0.284312,0.810546,1,2.253922,1,32.041168,46.616440,776.471375,-97.099831,88.091957,0.426861,0.390933,0.312549,0.765868,1,2.271057
1645172696421.7761,9569990224,1974959447,538.287134,948.189819,2.263336,1,-32.044250,45.706257,776.315002,-119.855995,73.850296,0.544302,0.392514,0.268618,0.812681,1,2.257309,1,32.016487,46.634624,776.412720,-107.693222,87.554199,0.426902,0.390880,0.292098,0.767636,1,2.269363
1645172696432.782,9570001327,1974970550,526.404219,955.378783,2.281563,1,-31.994764,45.685608,775.943115,-122.077904,74.595627,0.544240,0.392511,0.264328,0.810231,1,2.253098,1,32.029064,46.611763,776.076904,-111.883156,83.163788,0.426853,0.390887,0.284009,0.782067,1,2.310028
1645172696443.775,9570012432,1974981654,529.571915,951.058531,2.280235,1,-31.899494,45.685974,775.907898,-119.558662,73.474556,0.544067,0.392506,0.269192,0.813916,1,2.263046,1,32.163853,46.574974,776.021912,-112.693153,86.475403,0.426603,0.390970,0.282446,0.771182,1,2.297424
1645172696455.125,9570023535,1974992757,526.626034,946.131063,2.272736,1,-31.825224,45.704113,776.129089,-120.486862,73.724396,0.543914,0.392495,0.267400,0.813095,1,2.267899,1,32.245342,46.563335,776.202209,-113.354462,88.723907,0.426467,0.391026,0.281169,0.763790,1,2.277573
1645172696466.125,9570034638,1975003860,529.292908,934.995925,2.244827,1,-31.777964,45.731106,776.394043,-120.179329,75.647606,0.543808,0.392467,0.267994,0.806773,1,2.244766,1,32.309509,46.570305,776.424744,-112.223007,92.446716,0.426367,0.391042,0.283353,0.751554,1,2.244888
1645172696477.127,9570045741,1975014963,527.820683,934.266436,2.231339,1,-31.674555,45.754417,776.524170,-119.534241,76.354706,0.543608,0.392430,0.269239,0.804449,1,2.227112,1,32.466061,46.553059,776.568970,-113.662521,92.109573,0.426091,0.391106,0.280574,0.752662,1,2.235565
1645172696585.314,9570056844,1975026066,532.299528,934.858167,2.240547,1,-31.571295,45.781387,776.636230,-119.388725,77.128693,0.543411,0.392381,0.269520,0.801905,1,2.220276,1,32.557056,46.552727,776.653809,-111.391296,91.035477,0.425931,0.391120,0.284959,0.756192,1,2.260818
1645172696586.124,9570067947,1975037169,534.230518,934.036195,2.242020,1,-31.517082,45.798077,776.716736,-117.050507,79.331230,0.543305,0.392353,0.274034,0.794665,1,2.212036,1,32.625965,46.558479,776.721863,-112.687599,89.249725,0.425810,0.391117,0.282456,0.762062,1,2.272003
1645172696586.124,9570079050,1975048272,539.249125,937.417352,2.255493,1,-31.387609,45.835262,776.807312,-117.278030,80.572792,0.543061,0.392276,0.273595,0.790584,1,2.229553,1,32.775383,46.584549,776.815002,-109.752113,86.293755,0.425543,0.391068,0.288123,0.771779,1,2.281433
1645172696587.124,9570090153,1975059375,534.703989,937.696445,2.233788,1,-31.277040,45.874088,776.783691,-117.190506,80.245247,0.542860,0.392179,0.273763,0.791660,1,2.222977,1,32.872845,46.599289,776.786011,-112.292122,86.479813,0.425363,0.391029,0.283220,0.771167,1,2.244598
1645172696587.124,9570101258,1975070479,535.649328,942.038763,2.230568,1,-31.191332,45.903736,776.737061,-119.492188,77.786591,0.542706,0.392101,0.269320,0.799742,1,2.233185,1,32.939697,46.600811,776.739319,-109.480339,86.736710,0.425237,0.391019,0.288648,0.770323,1,2.227951
