#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645188030724.405,24904292227,17309104133,1275.412846,506.732780,2.741539,1,-67.091095,89.161133,794.006531,88.275848,194.365189,0.605519,0.290881,0.670417,0.416544,1,2.798706,1,-4.959162,91.663902,797.140259,81.915710,190.876770,0.494119,0.286401,0.658138,0.428011,1,2.684372
1645188030735.102,24904303330,17309115236,1273.158646,510.185337,2.747696,1,-67.019455,89.169479,793.996582,87.486580,192.246719,0.605392,0.290859,0.668893,0.423508,1,2.800461,1,-4.879725,91.649467,797.123047,81.488686,191.244644,0.493977,0.286431,0.657314,0.426801,1,2.694931
1645188030746.298,24904314434,17309126340,1273.685017,513.054907,2.752449,1,-66.953072,89.178978,793.997375,87.144157,191.344986,0.605273,0.290837,0.668232,0.426472,1,2.803604,1,-4.827366,91.642319,797.118286,82.115067,190.691406,0.493884,0.286447,0.658523,0.428620,1,2.701294
1645188030757.4712,24904325537,17309137443,1272.157860,510.789925,2.758286,1,-66.890633,89.189064,793.997314,86.741470,192.063110,0.605161,0.290814,0.667455,0.424111,1,2.806549,1,-4.769817,91.634895,797.112244,81.693726,191.121750,0.493781,0.286464,0.657710,0.427205,1,2.710022
1645188030768.393,24904336640,17309148546,1275.288734,510.211051,2.749382,1,-66.815437,89.208420,793.979248,87.432312,193.139618,0.605028,0.290764,0.668788,0.420573,1,2.801498,1,-4.684235,91.627625,797.083740,82.692307,190.338699,0.493629,0.286474,0.659638,0.429779,1,2.697266
1645188030780.281,24904347743,17309159649,1276.371746,510.191792,2.750870,1,-66.743248,89.229767,793.953308,87.228493,192.570053,0.604903,0.290706,0.668395,0.422445,1,2.804352,1,-4.623085,91.620796,797.056030,83.480484,190.918076,0.493520,0.286484,0.661159,0.427875,1,2.697388
1645188030791.044,24904358846,17309170752,1275.559902,513.536507,2.754890,1,-66.672356,89.247032,793.927368,87.220612,191.100876,0.604779,0.290659,0.668379,0.427274,1,2.808014,1,-4.560534,91.612434,797.025879,83.050369,190.691299,0.493409,0.286496,0.660329,0.428620,1,2.701767
1645188030801.7458,24904369949,17309181855,1276.444416,515.276724,2.765282,1,-66.595062,89.260750,793.901245,88.068130,190.009460,0.604644,0.290620,0.670016,0.430862,1,2.819260,1,-4.476334,91.603561,796.988525,82.680000,190.900406,0.493259,0.286508,0.659614,0.427933,1,2.711304
1645188030813.3599,24904381053,17309192958,1276.885300,518.170559,2.768303,1,-66.522675,89.273224,793.853271,88.131088,189.085449,0.604522,0.290578,0.670137,0.433899,1,2.821411,1,-4.417770,91.594292,796.939331,82.854988,190.357056,0.493155,0.286517,0.659952,0.429719,1,2.715195
1645188030824.384,24904392156,17309204061,1279.218807,522.364140,2.765182,1,-66.463417,89.285759,793.812866,88.356247,186.795227,0.604421,0.290538,0.670572,0.441427,1,2.813004,1,-4.363269,91.584732,796.894226,83.888916,190.520966,0.493058,0.286528,0.661948,0.429180,1,2.717361
1645188030835.0588,24904403260,17309215165,1274.173107,519.911349,2.760254,1,-66.399567,89.292053,793.761353,87.764503,187.436874,0.604315,0.290510,0.669429,0.439318,1,2.801407,1,-4.288667,91.569473,796.828430,81.758102,191.122955,0.492926,0.286547,0.657834,0.427201,1,2.719101
1645188030846.724,24904414363,17309226268,1272.942696,521.647972,2.760567,1,-66.335938,89.292023,793.686096,87.275284,187.218124,0.604212,0.290490,0.668485,0.440037,1,2.799927,1,-4.242851,91.561447,796.756470,81.583420,190.461212,0.492845,0.286547,0.657497,0.429377,1,2.721207
1645188030857.52,24904425466,17309237371,1269.222736,518.408704,2.756660,1,-66.274597,89.297363,793.616882,85.996704,188.264648,0.604112,0.290459,0.666017,0.436597,1,2.795074,1,-4.195664,91.553902,796.680054,80.854797,191.057098,0.492761,0.286544,0.656090,0.427418,1,2.718246
1645188030868.332,24904436569,17309248474,1269.504948,514.532304,2.755737,1,-66.229935,89.307045,793.596130,87.044495,189.993347,0.604035,0.290431,0.668040,0.430914,1,2.797623,1,-4.134355,91.555260,796.648987,79.959267,191.293884,0.492652,0.286533,0.654361,0.426639,1,2.713852
1645188030879.98,24904447672,17309259577,1270.049229,509.079981,2.753487,1,-66.194580,89.314926,793.576355,87.546112,193.060745,0.603974,0.290407,0.669008,0.420832,1,2.791077,1,-4.091197,91.562286,796.626587,79.751373,190.991028,0.492575,0.286511,0.653960,0.427635,1,2.715897
1645188030891.0388,24904458776,17309270680,1272.691097,509.260798,2.758751,1,-66.165482,89.322052,793.547485,88.240707,194.788849,0.603926,0.290383,0.670349,0.415151,1,2.801468,1,-4.050517,91.572708,796.593506,80.482285,189.171265,0.492503,0.286477,0.655371,0.433617,1,2.716034
1645188030902.087,24904469879,17309281783,1272.473602,513.630420,2.764328,1,-66.115204,89.350601,793.542419,86.220314,193.337753,0.603837,0.290313,0.666448,0.419921,1,2.807419,1,-4.002823,91.588486,796.582092,82.385330,188.406815,0.492418,0.286437,0.659045,0.436129,1,2.721237
1645188030913.333,24904480982,17309292886,1273.351250,517.860407,2.770821,1,-66.071472,89.385452,793.562012,86.322647,191.712967,0.603755,0.290236,0.666646,0.425262,1,2.814484,1,-3.964552,91.594917,796.597290,82.756500,187.886856,0.492349,0.286426,0.659762,0.437839,1,2.727158
1645188030924.206,24904492086,17309303990,1270.502586,515.491498,2.771309,1,-66.029930,89.414978,793.567017,85.687416,191.545654,0.603680,0.290167,0.665420,0.425812,1,2.810745,1,-3.921311,91.600517,796.598022,81.854652,189.255234,0.492272,0.286414,0.658020,0.433341,1,2.731873
1645188030934.997,24904503189,17309315093,1271.875076,512.356746,2.772430,1,-65.989769,89.438087,793.509033,87.842834,192.802460,0.603616,0.290097,0.669581,0.421681,1,2.806198,1,-3.859914,91.600090,796.527222,80.439743,189.587875,0.492163,0.286396,0.655289,0.432247,1,2.738663
1645188030946.448,24904514292,17309326196,1274.636192,509.654903,2.762337,1,-65.954613,89.452599,793.425537,88.804192,192.853073,0.603565,0.290040,0.671437,0.421514,1,2.805450,1,-3.825942,91.604210,796.450317,80.968323,190.907227,0.492103,0.286365,0.656309,0.427910,1,2.719223
1645188030957.4858,24904525396,17309337299,1278.122749,512.505448,2.767166,1,-65.928635,89.468269,793.411377,89.195229,192.057220,0.603520,0.289999,0.672191,0.424130,1,2.810562,1,-3.798575,91.610443,796.432739,82.458580,190.257706,0.492054,0.286346,0.659186,0.430045,1,2.723770
1645188030968.707,24904536499,17309348402,1276.487732,512.730145,2.765800,1,-65.894424,89.486122,793.430603,87.163383,191.116730,0.603456,0.289962,0.668269,0.427222,1,2.815475,1,-3.769075,91.614357,796.449341,83.608131,191.084290,0.492001,0.286342,0.661406,0.427328,1,2.716125
1645188030980.142,24904547603,17309359505,1271.349735,511.820912,2.770172,1,-65.863686,89.506149,793.506287,84.281593,191.435715,0.603390,0.289935,0.662706,0.426173,1,2.810898,1,-3.749661,91.617935,796.511230,83.717560,191.226273,0.491966,0.286350,0.661617,0.426862,1,2.729446
1645188030991.187,24904558706,17309370608,1265.621567,511.222297,2.772659,1,-65.840179,89.520607,793.557861,81.314659,191.748993,0.603340,0.289914,0.656978,0.425144,1,2.813309,1,-3.729785,91.619980,796.559021,83.593704,191.216583,0.491930,0.286359,0.661378,0.426894,1,2.732010
1645188031100.896,24904569809,17309381711,1265.153503,512.227410,2.776932,1,-65.827271,89.524590,793.561340,81.518440,192.010818,0.603316,0.289906,0.657371,0.424283,1,2.812607,1,-3.708544,91.620262,796.557739,83.137405,190.445099,0.491892,0.286358,0.660497,0.429429,1,2.741257
1645188031102.88,24904580913,17309392815,1262.823257,513.622606,2.783089,1,-65.819611,89.519035,793.508179,81.516243,192.704681,0.603310,0.289905,0.657367,0.422002,1,2.817764,1,-3.699386,91.613441,796.510437,81.882187,189.043869,0.491876,0.286361,0.658074,0.434035,1,2.748413
1645188031103.883,24904592016,17309403918,1264.535408,512.055588,2.780815,1,-65.821907,89.512329,793.456299,83.183083,192.562485,0.603322,0.289907,0.660585,0.422470,1,2.825638,1,-3.697974,91.605484,796.456787,81.139229,189.980621,0.491874,0.286365,0.656639,0.430956,1,2.735992
1645188031105.8818,24904603119,17309415021,1267.445183,510.208529,2.776443,1,-65.831406,89.505516,793.427856,84.571877,192.853500,0.603343,0.289915,0.663266,0.421513,1,2.820969,1,-3.704244,91.598999,796.422119,81.320511,190.626083,0.491886,0.286371,0.656989,0.428835,1,2.731918
1645188031106.8772,24904614222,17309426124,1272.465763,510.864168,2.772133,1,-65.853401,89.492134,793.395142,86.536079,191.638321,0.603388,0.289938,0.667058,0.425507,1,2.821640,1,-3.717430,91.593224,796.391541,82.065247,191.508850,0.491909,0.286377,0.658427,0.425933,1,2.722626
1645188031106.8772,24904625325,17309437227,1275.162334,513.726228,2.770432,1,-65.882988,89.479820,793.388184,87.992073,191.425583,0.603442,0.289965,0.669869,0.426207,1,2.812057,1,-3.735422,91.589912,796.385681,82.064331,190.270401,0.491942,0.286383,0.658425,0.430004,1,2.728806
1645188031106.8772,24904636429,17309448330,1276.958885,515.508413,2.764664,1,-65.917389,89.462906,793.392822,87.855026,192.115662,0.603503,0.290007,0.669604,0.423938,1,2.804291,1,-3.764874,91.582748,796.391541,83.170776,188.676651,0.491994,0.286401,0.660561,0.435243,1,2.725037
1645188031107.872,24904647532,17309459433,1277.807465,515.024811,2.766487,1,-65.950844,89.451248,793.448364,88.414429,192.888062,0.603555,0.290049,0.670684,0.421399,1,2.804047,1,-3.781406,91.583122,796.441345,83.069229,188.149460,0.492023,0.286414,0.660365,0.436975,1,2.728928
1645188031107.872,24904658635,17309470536,1275.350533,508.649307,2.762917,1,-65.971825,89.426132,793.445862,87.352112,195.110458,0.603593,0.290108,0.668633,0.414094,1,2.795944,1,-3.800523,91.574181,796.438721,82.805809,189.159775,0.492058,0.286434,0.659857,0.433654,1,2.729889
1645188031108.8901,24904669739,17309481640,1269.198589,509.706509,2.770386,1,-65.999733,89.410507,793.444641,86.448311,194.430344,0.603644,0.290145,0.666889,0.416330,1,2.806137,1,-3.825987,91.572456,796.437927,80.390106,189.303802,0.492103,0.286438,0.655193,0.433181,1,2.734634
1645188031113.159,24904680842,17309492743,1267.425957,510.206866,2.770256,1,-66.029289,89.396706,793.415405,86.070061,193.400513,0.603701,0.290170,0.666158,0.419715,1,2.805740,1,-3.852751,91.571007,796.414001,79.811935,190.079926,0.492151,0.286434,0.654077,0.430630,1,2.734772
1645188031124.206,24904691945,17309503846,1270.002251,511.765337,2.774094,1,-66.066208,89.404617,793.436218,86.978645,192.862396,0.603764,0.290156,0.667912,0.421484,1,2.810287,1,-3.886965,91.587875,796.438049,80.293434,189.827835,0.492212,0.286400,0.655007,0.431458,1,2.737900
1645188031134.9412,24904703048,17309514949,1274.840412,511.947799,2.774284,1,-66.106186,89.418182,793.453491,87.362625,192.385010,0.603833,0.290128,0.668654,0.423053,1,2.812485,1,-3.934954,91.608734,796.461975,82.520111,190.212723,0.492297,0.286357,0.659305,0.430193,1,2.736084
1645188031146.3152,24904714152,17309526052,1277.405949,506.913239,2.774178,1,-66.146919,89.445702,793.489563,87.761452,193.382980,0.603901,0.290072,0.669424,0.419773,1,2.810638,1,-3.968086,91.624855,796.497498,83.505562,191.767487,0.492356,0.286328,0.661208,0.425083,1,2.737717
1645188031157.2722,24904725255,17309537155,1276.623459,504.166657,2.767799,1,-66.174644,89.473358,793.496826,87.498520,193.222733,0.603949,0.290007,0.668916,0.420299,1,2.802979,1,-3.991474,91.636368,796.507996,83.346298,193.320343,0.492398,0.286303,0.660900,0.419978,1,2.732620
1645188031168.152,24904736358,17309548258,1272.751236,500.101000,2.773926,1,-66.208946,89.490044,793.516541,87.193176,192.638977,0.604008,0.289972,0.668326,0.422218,1,2.804947,1,-4.025475,91.659294,796.533997,81.562271,195.965576,0.492458,0.286255,0.657456,0.411284,1,2.742905
1645188031179.938,24904747461,17309559361,1268.019791,499.786001,2.772972,1,-66.244499,89.497917,793.571777,85.307091,193.183777,0.604063,0.289968,0.664685,0.420427,1,2.807495,1,-4.056223,91.684067,796.584595,80.895332,195.580490,0.492512,0.286210,0.656169,0.412549,1,2.738449
1645188031190.723,24904758565,17309570465,1270.798416,503.573352,2.780685,1,-66.304688,89.501511,793.682861,86.070564,191.417770,0.604155,0.289989,0.666159,0.426232,1,2.823120,1,-4.103309,91.709770,796.692139,81.631157,195.426163,0.492595,0.286178,0.657589,0.413057,1,2.738251
1645188031201.355,24904769668,17309581568,1275.497589,504.029596,2.773254,1,-66.368950,89.502304,793.750671,87.813637,191.705200,0.604260,0.290005,0.669524,0.425287,1,2.818146,1,-4.166726,91.731041,796.774109,82.423676,194.907349,0.492708,0.286149,0.659119,0.414762,1,2.728363
1645188031213.399,24904780771,17309592671,1273.997726,510.755378,2.782921,1,-66.416847,89.496964,793.755798,88.159676,189.238297,0.604345,0.290018,0.670192,0.433396,1,2.828247,1,-4.207161,91.737549,796.783325,81.268295,193.964035,0.492780,0.286136,0.656889,0.417863,1,2.737595
1645188031223.947,24904791874,17309603774,1270.329609,512.979269,2.783348,1,-66.447952,89.470276,793.646729,86.546570,188.566406,0.604417,0.290052,0.667078,0.435605,1,2.831512,1,-4.248788,91.735207,796.680176,80.902168,193.508316,0.492855,0.286112,0.656182,0.419361,1,2.735184
1645188031234.8079,24904802978,17309614877,1266.895752,513.498545,2.779747,1,-66.487045,89.444809,793.548645,85.000160,188.954681,0.604502,0.290086,0.664093,0.434328,1,2.826767,1,-4.303689,91.736366,796.572815,80.595711,192.856705,0.492954,0.286080,0.655590,0.421502,1,2.732727
1645188031246.343,24904814081,17309625980,1271.737576,512.840635,2.776993,1,-66.527672,89.418457,793.423645,86.228165,189.582169,0.604594,0.290115,0.666464,0.432266,1,2.824173,1,-4.345615,91.736176,796.468811,81.980293,192.562820,0.493030,0.286051,0.658263,0.422468,1,2.729813
1645188031257.3708,24904825184,17309637083,1272.727032,513.879758,2.781494,1,-66.560883,89.402077,793.345703,86.640099,190.140900,0.604665,0.290133,0.667259,0.430429,1,2.823853,1,-4.382571,91.742752,796.393677,82.102180,191.477264,0.493096,0.286015,0.658498,0.426037,1,2.739136
1645188031268.073,24904836287,17309648186,1275.860939,515.018338,2.786072,1,-66.594139,89.392059,793.292236,87.323288,190.520493,0.604733,0.290142,0.668578,0.429182,1,2.830124,1,-4.425428,91.752846,796.337036,83.110115,190.520325,0.493173,0.285975,0.660444,0.429182,1,2.742020
1645188031279.634,24904847391,17309659290,1273.269482,512.994897,2.786842,1,-66.624245,89.384071,793.324280,87.626892,192.157852,0.604782,0.290169,0.669164,0.423800,1,2.826721,1,-4.445100,91.764069,796.367554,81.408104,189.908997,0.493208,0.285956,0.657158,0.431192,1,2.746964
1645188031290.4512,24904858494,17309670393,1270.501213,509.699643,2.784019,1,-66.642570,89.373932,793.330078,86.536667,193.119400,0.604814,0.290195,0.667059,0.420639,1,2.828232,1,-4.466879,91.761841,796.377319,81.004593,190.618271,0.493247,0.285964,0.656380,0.428860,1,2.739807
1645188031301.478,24904869597,17309681496,1268.003483,507.133913,2.787651,1,-66.662521,89.357292,793.296509,86.953468,193.606308,0.604855,0.290226,0.667864,0.419039,1,2.834778,1,-4.490099,91.757736,796.342285,79.240089,191.432220,0.493289,0.285964,0.652973,0.426185,1,2.740524
1645188031312.906,24904880700,17309692599,1269.693432,507.788658,2.788132,1,-66.676468,89.343872,793.206970,86.725647,192.485626,0.604894,0.290233,0.667424,0.422722,1,2.837509,1,-4.510807,91.746696,796.270081,80.379822,192.220963,0.493326,0.285970,0.655173,0.423592,1,2.738754
1645188031323.8372,24904891804,17309703702,1274.033318,506.034636,2.782265,1,-66.694847,89.343002,793.165527,88.755600,193.110352,0.604933,0.290224,0.671343,0.420669,1,2.818558,1,-4.527082,91.747932,796.234436,80.691597,192.485626,0.493356,0.285957,0.655775,0.422722,1,2.745972
1645188031334.9111,24904902907,17309714805,1275.778656,508.516324,2.788109,1,-66.711159,89.350060,793.143677,88.379257,192.176651,0.604966,0.290201,0.670616,0.423738,1,2.827621,1,-4.555377,91.757370,796.213806,82.009712,192.160950,0.493407,0.285929,0.658320,0.423789,1,2.748596
1645188031346.214,24904914010,17309725908,1276.639938,507.546884,2.790428,1,-66.728081,89.367577,793.160461,87.971207,192.414673,0.604993,0.290164,0.669828,0.422955,1,2.837524,1,-4.573963,91.773933,796.231262,82.882507,192.414444,0.493439,0.285894,0.660005,0.422956,1,2.743332
1645188031357.281,24904925113,17309737011,1278.840866,510.309792,2.797897,1,-66.743034,89.393410,793.180603,88.721375,191.801849,0.605017,0.290107,0.671277,0.424970,1,2.852097,1,-4.593560,91.794022,796.254700,83.319939,191.626358,0.493474,0.285852,0.660849,0.425547,1,2.743698
1645188031368.327,24904936217,17309748115,1281.885681,510.847914,2.799942,1,-66.763481,89.416862,793.178711,89.783531,191.371323,0.605054,0.290050,0.673327,0.426385,1,2.855072,1,-4.617803,91.809563,796.256836,83.900650,191.784103,0.493517,0.285816,0.661970,0.425028,1,2.744812
1645188031379.594,24904947320,17309759218,1284.052334,509.805089,2.798584,1,-66.782715,89.437622,793.168579,91.552742,190.407837,0.605090,0.289998,0.676743,0.429552,1,2.848145,1,-4.629857,91.818222,796.251709,83.300568,193.276306,0.493539,0.285794,0.660812,0.420123,1,2.749023
1645188031390.422,24904958423,17309770321,1286.800289,511.450195,2.801689,1,-66.790092,89.450333,793.142090,92.472153,189.495117,0.605107,0.289960,0.678518,0.432552,1,2.851318,1,-4.632569,91.820930,796.228088,83.863945,193.354889,0.493544,0.285781,0.661899,0.419865,1,2.752060
1645188031401.447,24904969527,17309781424,1305.699177,510.532308,2.806801,1,-66.765434,89.459534,793.180908,97.227310,189.232819,0.605057,0.289949,0.687697,0.433414,1,2.849014,1,-4.609988,91.825653,796.273376,89.306305,194.082626,0.493503,0.285782,0.672406,0.417473,1,2.764587
1645188031413.616,24904980630,17309792527,1321.376038,508.614689,2.803513,1,-66.742691,89.474342,793.354431,100.351349,191.035629,0.604990,0.289961,0.693728,0.427488,1,2.841629,1,-4.591080,91.841644,796.416199,94.641220,193.252121,0.493468,0.285783,0.682705,0.420203,1,2.765396
1645188031423.885,24904991733,17309803630,1334.140034,506.090552,2.801376,1,-66.740982,89.487701,793.585938,104.068321,192.508896,0.604952,0.289991,0.700904,0.422646,1,2.833847,1,-4.588558,91.862427,796.623352,97.811470,193.058731,0.493461,0.285791,0.688825,0.420838,1,2.768906
1645188031434.5469,24905002836,17309814733,1325.419521,512.178308,2.797852,1,-66.756401,89.477585,793.645996,104.276566,193.597275,0.604970,0.290032,0.701306,0.419068,1,2.839371,1,-4.560114,91.886986,796.692139,92.897812,188.883545,0.493410,0.285752,0.679339,0.434562,1,2.756332
1645188031446.467,24905013939,17309825836,1326.514549,515.133172,2.806068,1,-66.776703,89.433266,793.508728,105.932312,193.416901,0.605028,0.290100,0.704502,0.419661,1,2.848083,1,-4.580515,91.859665,796.579224,91.832916,187.565659,0.493447,0.285785,0.677284,0.438894,1,2.764053
1645188031456.947,24905025043,17309836940,1321.615906,513.023865,2.816673,1,-66.803528,89.392212,793.533630,104.880707,194.452957,0.605072,0.290205,0.702472,0.416255,1,2.867371,1,-4.593394,91.845894,796.604858,90.241264,187.599136,0.493470,0.285825,0.674211,0.438784,1,2.765976
1645188031467.984,24905036146,17309848043,1322.954121,514.594227,2.815224,1,-66.854179,89.373093,793.743958,104.230736,195.064392,0.605132,0.290307,0.701218,0.414246,1,2.861664,1,-4.642082,91.849312,796.863892,91.613380,186.191467,0.493554,0.285887,0.676860,0.443411,1,2.768784
1645188031479.674,24905047249,17309859146,1319.934540,510.278016,2.819923,1,-66.908028,89.388641,794.147522,102.395149,195.854843,0.605168,0.290378,0.697674,0.411647,1,2.870224,1,-4.669483,91.864510,797.209656,91.819656,187.589508,0.493600,0.285946,0.677258,0.438816,1,2.769623
1645188031490.911,24905058353,17309870249,1322.740574,507.644695,2.819351,1,-66.962120,89.405983,794.431580,102.761398,195.578537,0.605222,0.290412,0.698381,0.412556,1,2.858368,1,-4.707069,91.864838,797.480103,92.967529,189.200989,0.493664,0.286019,0.679474,0.433519,1,2.780334
1645188031501.678,24905069456,17309881352,1318.969460,511.611593,2.827888,1,-67.028847,89.413261,794.737732,103.380585,194.685699,0.605295,0.290477,0.699576,0.415491,1,2.862808,1,-4.740453,91.884422,797.856079,90.313393,188.082489,0.493720,0.286075,0.674350,0.437195,1,2.792969
1645188031512.814,24905080559,17309892455,1321.814404,516.962564,2.834946,1,-67.093185,89.404907,794.940857,106.114616,191.589661,0.605380,0.290551,0.704854,0.425667,1,2.869324,1,-4.770146,91.881271,798.031189,89.114433,188.465393,0.493771,0.286130,0.672036,0.435937,1,2.800568
1645188031523.8281,24905091662,17309903558,1321.165581,521.768546,2.842834,1,-67.149521,89.390411,795.183899,106.167824,191.527313,0.605445,0.290650,0.704957,0.425872,1,2.892059,1,-4.793771,91.896591,798.260254,88.711159,186.090912,0.493811,0.286156,0.671257,0.443742,1,2.793610
1645188031534.8699,24905102765,17309914661,1324.521790,517.018265,2.843948,1,-67.207726,89.391922,795.500854,105.668808,191.617996,0.605501,0.290731,0.703994,0.425574,1,2.890015,1,-4.853630,91.894493,798.655762,91.021118,188.408813,0.493914,0.286268,0.675716,0.436123,1,2.797882
1645188031546.191,24905113869,17309925765,1320.283070,511.463964,2.835243,1,-67.258575,89.398598,795.896240,102.754066,196.062790,0.605533,0.290821,0.698367,0.410964,1,2.879944,1,-4.871413,91.926300,798.985413,91.648689,186.780304,0.493942,0.286283,0.676928,0.441476,1,2.790543
1645188031557.174,24905124972,17309936868,1316.448212,510.733849,2.831589,1,-67.283134,89.415138,796.147949,101.261391,194.885559,0.605539,0.290849,0.695485,0.414834,1,2.866776,1,-4.891286,91.937851,799.224731,91.072227,188.327667,0.493975,0.286320,0.675815,0.436390,1,2.796402
1645188031567.7742,24905136075,17309947971,1317.770061,507.779092,2.837204,1,-67.318687,89.423279,796.420227,101.124710,195.282944,0.605561,0.290902,0.695221,0.413527,1,2.878983,1,-4.913963,91.956871,799.558899,91.922134,189.428497,0.494012,0.286366,0.677456,0.432771,1,2.795425
1645188031579.303,24905147179,17309959074,1318.715057,513.733345,2.846107,1,-67.333199,89.435097,796.562622,100.703445,191.069443,0.605566,0.290912,0.694408,0.427377,1,2.893158,1,-4.930098,91.954498,799.680359,92.853317,190.622894,0.494039,0.286405,0.679253,0.428845,1,2.799057
1645188031590.328,24905158282,17309970177,1320.537243,516.417021,2.844467,1,-67.353180,89.441330,796.695984,100.836136,189.259750,0.605581,0.290933,0.694664,0.433326,1,2.895569,1,-4.939953,91.954010,799.808289,93.703819,191.071884,0.494055,0.286441,0.680895,0.427369,1,2.793365
1645188031602.647,24905169385,17309981280,1322.431583,516.616309,2.850334,1,-67.366837,89.449883,796.865173,101.644341,188.674774,0.605580,0.290958,0.696224,0.435249,1,2.896729,1,-4.951968,91.957672,800.017639,93.917763,191.555786,0.494074,0.286489,0.681308,0.425779,1,2.803940
1645188031612.798,24905180488,17309992383,1324.475899,516.779262,2.847221,1,-67.379288,89.466003,797.034851,103.644638,188.393433,0.605577,0.290964,0.700086,0.436173,1,2.888565,1,-4.944142,91.961716,800.157898,93.020493,191.754532,0.494059,0.286517,0.679576,0.425125,1,2.805878
1645188031623.697,24905191591,17310003486,1337.090149,514.238316,2.849991,1,-67.376022,89.475403,797.140198,108.400139,189.245483,0.605555,0.290970,0.709267,0.433373,1,2.888153,1,-4.922617,91.954224,800.257385,95.071426,192.190842,0.494020,0.286563,0.683536,0.423691,1,2.811829
1645188031634.978,24905202695,17310014590,1345.280628,518.821174,2.847534,1,-67.359077,89.485634,797.278198,109.799675,189.234131,0.605504,0.290983,0.711968,0.433410,1,2.888840,1,-4.890472,91.969971,800.425293,98.091339,189.878510,0.493961,0.286571,0.689366,0.431292,1,2.806229
1645188031646.174,24905213798,17310025693,1356.076298,514.534950,2.852715,1,-67.341873,89.493240,797.428223,112.734550,191.013657,0.605451,0.291005,0.717634,0.427561,1,2.903214,1,-4.870999,91.970047,800.552734,100.981621,190.272263,0.493925,0.286606,0.694945,0.429998,1,2.802216
1645188031656.972,24905224902,17310036796,1356.958523,511.174107,2.853439,1,-67.322731,89.514877,797.632202,112.021347,192.507828,0.605386,0.291009,0.716257,0.422649,1,2.901184,1,-4.858929,91.987663,800.741760,102.170898,190.482147,0.493902,0.286616,0.697241,0.429308,1,2.805695
1645188031667.9001,24905236005,17310047899,1357.371597,510.305303,2.858643,1,-67.296700,89.547935,797.844238,111.881767,192.670029,0.605307,0.290987,0.715988,0.422116,1,2.902802,1,-4.822316,92.013687,800.989319,102.533424,190.760483,0.493834,0.286622,0.697941,0.428393,1,2.814484
1645188031679.42,24905247108,17310059002,1350.414791,512.292624,2.859856,1,-67.271568,89.588333,798.070740,110.469925,192.345459,0.605228,0.290952,0.713262,0.423183,1,2.895874,1,-4.780325,92.041527,801.188293,100.191475,190.077408,0.493757,0.286611,0.693420,0.430638,1,2.823837
1645188031690.4421,24905258211,17310070105,1349.584465,510.920244,2.859154,1,-67.262192,89.624420,798.265137,112.064796,193.099640,0.605182,0.290918,0.716341,0.420704,1,2.899704,1,-4.733057,92.064720,801.374634,98.148552,190.019058,0.493671,0.286607,0.689476,0.430830,1,2.818604
1645188031701.137,24905269314,17310081208,1343.689842,510.400844,2.855507,1,-67.241615,89.660553,798.433899,113.151283,193.631210,0.605120,0.290878,0.718439,0.418957,1,2.903488,1,-4.664515,92.091667,801.564941,93.881416,189.750885,0.493548,0.286595,0.681238,0.431711,1,2.807526
1645188031712.7732,24905280417,17310092311,1343.567104,510.645032,2.853828,1,-67.202530,89.683411,798.538635,111.298355,194.376511,0.605035,0.290852,0.714862,0.416507,1,2.899139,1,-4.637804,92.101379,801.652039,95.668114,188.881760,0.493499,0.286596,0.684687,0.434568,1,2.808517
1645188031723.278,24905291521,17310103415,1341.950455,511.674070,2.865852,1,-67.159027,89.708046,798.703064,108.268982,194.096100,0.604932,0.290838,0.709013,0.417428,1,2.910019,1,-4.615303,92.122322,801.809814,97.825165,188.640396,0.493458,0.286590,0.688852,0.435362,1,2.821686
1645188031734.181,24905302624,17310114518,1340.178223,518.004227,2.868111,1,-67.129234,89.740433,798.912720,107.258293,194.629456,0.604848,0.290818,0.707062,0.415676,1,2.908112,1,-4.564763,92.171822,802.045410,97.879570,184.897446,0.493366,0.286538,0.688957,0.447665,1,2.828110
1645188031746.209,24905313728,17310125621,1342.699757,513.799793,2.875328,1,-67.116524,89.779388,799.170654,109.945099,195.676468,0.604787,0.290794,0.712249,0.412234,1,2.917007,1,-4.519924,92.197075,802.266357,96.553329,185.982254,0.493284,0.286538,0.686396,0.444099,1,2.833649
1645188031756.536,24905324831,17310136724,1343.482304,512.429166,2.874481,1,-67.104454,89.824448,799.385437,111.112602,195.824371,0.604733,0.290745,0.714503,0.411748,1,2.911697,1,-4.471410,92.222527,802.474915,95.808105,186.529282,0.493196,0.286535,0.684958,0.442301,1,2.837265
