#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832470135.0242,146798602119,9635015099,946.936798,611.837804,2.555000,1,-72.838448,44.410534,582.729980,-3.760563,165.098511,0.663414,0.358993,0.492740,0.512745,1,2.520859,1,-7.422307,44.726730,587.205017,-3.288098,166.850723,0.503455,0.359938,0.493652,0.506985,1,2.589142
1644832470146.025,146798613222,9635026202,946.096859,617.572045,2.557571,1,-73.041748,44.301239,582.414368,-3.612671,162.595871,0.664009,0.359267,0.493026,0.520971,1,2.522369,1,-7.590828,44.705776,586.991638,-3.889215,166.445862,0.503870,0.359951,0.492492,0.508316,1,2.592773
1644832470157.023,146798624326,9635037305,947.640753,618.254507,2.559044,1,-73.158844,44.244553,582.332764,-3.543340,162.565918,0.664321,0.359430,0.493160,0.521070,1,2.522446,1,-7.753299,44.697041,586.909424,-3.125476,166.129852,0.504266,0.359957,0.493966,0.509355,1,2.595642
1644832470168.0242,146798635430,9635048409,947.263269,620.472765,2.563019,1,-73.295326,44.188984,582.266968,-4.158471,161.472488,0.664676,0.359593,0.491972,0.524664,1,2.527023,1,-7.923362,44.694370,586.859497,-2.714042,166.098480,0.504680,0.359951,0.494761,0.509458,1,2.599014
1644832470179.354,146798646533,9635059512,947.243814,618.952382,2.564766,1,-73.506165,44.090374,582.111450,-3.821221,162.134460,0.665241,0.359873,0.492623,0.522488,1,2.535309,1,-8.084179,44.692829,586.768188,-3.061803,166.207428,0.505073,0.359931,0.494089,0.509100,1,2.594223
1644832470190.356,146798657636,9635070615,947.789125,616.100585,2.557030,1,-73.613007,44.044918,582.043152,-3.514963,163.485489,0.665524,0.360003,0.493214,0.518047,1,2.523911,1,-8.235638,44.699986,586.700867,-3.073793,166.302353,0.505443,0.359889,0.494066,0.508788,1,2.590149
1644832470201.355,146798668739,9635081718,948.689775,617.490506,2.557678,1,-73.732811,43.991436,581.905640,-3.221712,163.580185,0.665860,0.360141,0.493780,0.517735,1,2.525040,1,-8.385990,44.708958,586.564087,-2.881070,165.502899,0.505812,0.359825,0.494438,0.511415,1,2.590317
1644832470212.368,146798679842,9635092821,948.307457,617.679870,2.553307,1,-73.908936,43.917828,581.686646,-2.929201,163.292816,0.666360,0.360325,0.494345,0.518680,1,2.516113,1,-8.533094,44.710728,586.424316,-3.379855,165.694260,0.506173,0.359783,0.493475,0.510786,1,2.590500
1644832470223.353,146798690945,9635103924,944.545326,618.772995,2.555672,1,-74.006752,43.873943,581.562622,-3.898904,162.074966,0.666639,0.360436,0.492473,0.522683,1,2.521500,1,-8.669162,44.712025,586.284424,-4.440190,166.357895,0.506508,0.359742,0.491428,0.508605,1,2.589844
1644832470235.353,146798702048,9635115027,944.165068,616.936719,2.555763,1,-74.122536,43.815041,581.402100,-3.795943,162.538818,0.666973,0.360587,0.492672,0.521159,1,2.521027,1,-8.820929,44.706066,586.118652,-4.748297,166.825104,0.506883,0.359718,0.490833,0.507069,1,2.590500
1644832470246.353,146798713151,9635126130,944.364910,615.713382,2.555725,1,-74.307610,43.722832,581.212524,-4.776652,163.120132,0.667487,0.360838,0.490779,0.519248,1,2.518066,1,-8.982698,44.703529,585.999207,-3.659771,166.864059,0.507280,0.359695,0.492935,0.506941,1,2.593384
1644832470256.3528,146798724255,9635137234,946.622143,616.299284,2.560486,1,-74.413635,43.673428,581.095215,-4.286077,163.466354,0.667784,0.360969,0.491726,0.518110,1,2.524200,1,-9.135198,44.698643,585.871521,-2.932375,166.220810,0.507655,0.359677,0.494339,0.509056,1,2.596771
1644832470268.353,146798735358,9635148337,946.887217,617.283404,2.557114,1,-74.537231,43.619484,580.960205,-3.641824,163.152023,0.668130,0.361110,0.492969,0.519143,1,2.518143,1,-9.296808,44.689449,585.736084,-3.433606,166.036102,0.508052,0.359671,0.493371,0.509663,1,2.596085
1644832470279.3528,146798746461,9635159440,944.384079,620.372915,2.558464,1,-74.742760,43.547810,580.712463,-4.723968,161.271118,0.668713,0.361281,0.490880,0.525325,1,2.519577,1,-9.466503,44.679981,585.577271,-3.702101,166.350510,0.508471,0.359661,0.492853,0.508629,1,2.597351
1644832470290.352,146798757565,9635170543,944.464846,622.762120,2.559235,1,-74.863281,43.516872,580.571167,-4.111556,160.112518,0.669053,0.361345,0.492063,0.529134,1,2.521027,1,-9.634635,44.670982,585.422119,-4.270915,166.297653,0.508886,0.359649,0.491755,0.508803,1,2.597443
1644832470301.353,146798768668,9635181646,942.283487,622.378743,2.555298,1,-75.014130,43.477859,580.486084,-5.692578,160.580582,0.669451,0.361450,0.489010,0.527595,1,2.512543,1,-9.824681,44.672119,585.347534,-3.866935,166.024017,0.509351,0.359625,0.492535,0.509703,1,2.598053
1644832470312.233,146798779771,9635192749,946.667519,617.407072,2.551102,1,-75.255859,43.411514,580.344788,-3.849939,162.746307,0.670090,0.361629,0.492568,0.520476,1,2.502609,1,-10.018606,44.669964,585.268738,-3.344030,166.379105,0.509825,0.359609,0.493544,0.508535,1,2.599594
1644832470323.243,146798790874,9635203852,934.961557,608.694613,2.551025,1,-75.412651,43.399548,580.279175,-7.216039,164.874588,0.670496,0.361650,0.486069,0.513481,1,2.501526,1,-10.221794,44.697926,585.211304,-6.294217,168.668365,0.510321,0.359502,0.487849,0.501010,1,2.600525
1644832470335.2449,146798801977,9635214955,904.544535,580.478382,2.565353,1,-75.603622,43.423260,580.056458,-15.316763,171.474182,0.671035,0.361515,0.470431,0.491788,1,2.520370,1,-10.519516,44.787556,584.967712,-14.606055,176.375610,0.511055,0.359147,0.471803,0.475676,1,2.610336
1644832470346.243,146798813081,9635226059,832.307625,518.446076,2.574699,1,-76.069939,43.617256,580.275574,-37.082188,189.244522,0.672108,0.360928,0.428413,0.433376,1,2.527191,1,-10.895818,44.982006,585.177795,-31.818457,190.058273,0.511959,0.358564,0.438574,0.430701,1,2.622208
1644832470356.243,146798824184,9635237162,778.647108,456.821591,2.577240,1,-76.307541,43.731091,580.159119,-50.388882,203.734985,0.672728,0.360524,0.402724,0.385745,1,2.520554,1,-11.287928,45.178173,585.067017,-47.466110,206.814087,0.512916,0.357896,0.408367,0.375624,1,2.633926
1644832470368.243,146798835287,9635248265,742.659616,415.022779,2.577812,1,-76.553459,43.842880,580.163513,-58.116604,213.788544,0.673329,0.360156,0.387806,0.352699,1,2.520416,1,-11.637733,45.371845,585.105286,-59.156670,217.954330,0.513763,0.357273,0.385798,0.339006,1,2.635208
1644832470379.2441,146798846390,9635259368,719.408884,384.026009,2.584656,1,-76.787994,43.859184,579.547852,-64.997383,223.064056,0.674105,0.359946,0.374522,0.322210,1,2.525055,1,-11.898722,45.455921,584.679077,-64.821564,224.395477,0.514418,0.356890,0.374862,0.317834,1,2.644257
1644832470389.2441,146798857493,9635270471,714.763527,375.936770,2.587723,1,-76.974609,43.855156,579.682739,-65.965919,224.472504,0.674520,0.359991,0.372653,0.317580,1,2.524719,1,-12.099208,45.526142,584.840515,-66.359596,227.088608,0.514897,0.356700,0.371893,0.308981,1,2.650726
1644832470401.251,146798868596,9635281574,713.810434,374.203616,2.587616,1,-77.128754,43.832870,579.744019,-66.256790,224.564270,0.674879,0.360077,0.372091,0.317279,1,2.519058,1,-12.278815,45.570347,584.945190,-66.582985,227.875641,0.515328,0.356581,0.371461,0.306394,1,2.656174
1644832470412.2551,146798879699,9635292677,712.424412,372.300428,2.586922,1,-77.401543,43.806267,579.981445,-66.817131,224.113968,0.675472,0.360219,0.371009,0.318759,1,2.519196,1,-12.463754,45.616474,585.154175,-66.770538,229.290939,0.515767,0.356482,0.371099,0.301742,1,2.654648
1644832470423.257,146798890803,9635303780,711.968851,376.039374,2.585350,1,-77.556274,43.766357,579.847778,-66.802528,222.951431,0.675896,0.360315,0.371038,0.322580,1,2.517715,1,-12.639393,45.656551,585.031799,-67.030968,228.557663,0.516200,0.356319,0.370597,0.304152,1,2.652985
1644832470435.245,146798901907,9635314884,710.630550,376.888579,2.589531,1,-77.689804,43.728333,579.793701,-66.918816,223.597549,0.676242,0.360424,0.370813,0.320456,1,2.523956,1,-12.818175,45.703739,584.983643,-67.636780,227.480957,0.516637,0.356151,0.369427,0.307691,1,2.655106
1644832470446.247,146798913010,9635325987,712.015572,375.951701,2.591881,1,-77.926865,43.664520,579.718628,-67.182968,224.307770,0.676850,0.360611,0.370303,0.318122,1,2.529099,1,-13.006566,45.750610,584.950684,-66.625282,227.245789,0.517096,0.355989,0.371380,0.308464,1,2.654663
1644832470457.248,146798924113,9635337090,711.492920,376.383072,2.588654,1,-78.092003,43.625237,579.652161,-67.291786,224.172485,0.677279,0.360721,0.370093,0.318566,1,2.522141,1,-13.195852,45.786892,584.904846,-66.798470,227.162338,0.517559,0.355857,0.371045,0.308739,1,2.655167
1644832470468.2468,146798935216,9635348193,709.734993,375.151312,2.585243,1,-78.232254,43.582745,579.582397,-67.240631,224.152344,0.677647,0.360841,0.370192,0.318633,1,2.518311,1,-13.381248,45.814022,584.841003,-67.798149,227.807022,0.518013,0.355750,0.369116,0.306620,1,2.652176
1644832470479.257,146798946319,9635359296,707.154551,376.336366,2.583153,1,-78.458168,43.511162,579.415405,-67.684372,224.128815,0.678259,0.361031,0.369335,0.318710,1,2.514069,1,-13.575959,45.844597,584.739441,-68.746803,227.229721,0.518492,0.355623,0.367284,0.308517,1,2.652237
1644832470490.249,146798957422,9635370399,708.269262,374.911290,2.591644,1,-78.617325,43.461926,579.297363,-66.883995,223.830994,0.678690,0.361161,0.370880,0.319689,1,2.528229,1,-13.772518,45.863575,584.634216,-68.945694,228.250092,0.518977,0.355532,0.366900,0.305163,1,2.655060
1644832470501.679,146798968525,9635381502,709.572659,375.913346,2.592842,1,-78.760590,43.422035,579.213562,-66.790779,223.091019,0.679070,0.361269,0.371060,0.322121,1,2.527771,1,-13.979055,45.887154,584.554932,-68.335625,228.481964,0.519484,0.355432,0.368078,0.304401,1,2.657913
1644832470512.455,146798979628,9635392605,709.108372,374.762285,2.598053,1,-79.000145,43.347660,579.085693,-67.330460,222.725433,0.679703,0.361478,0.370018,0.323323,1,2.535339,1,-14.178659,45.906647,584.486328,-68.046486,229.431213,0.519973,0.355349,0.368636,0.301281,1,2.660767
1644832470523.456,146798990732,9635403709,706.968613,375.948769,2.596092,1,-79.177155,43.297455,579.045471,-68.240547,223.236664,0.680153,0.361630,0.368261,0.321642,1,2.535553,1,-14.393132,45.942371,584.467224,-68.290970,228.318359,0.520496,0.355225,0.368164,0.304939,1,2.656631
1644832470535.458,146799001835,9635414812,683.404226,385.493481,2.598930,1,-79.370682,43.247330,579.086304,-74.810287,220.620590,0.680616,0.361802,0.355579,0.330242,1,2.536240,1,-14.671196,45.961239,584.555725,-74.436188,226.094833,0.521168,0.355183,0.356301,0.312248,1,2.661621
1644832470545.459,146799012938,9635425915,624.415112,410.027897,2.595619,1,-79.871048,43.149982,579.546265,-92.838333,213.929932,0.681693,0.362227,0.320775,0.352234,1,2.525116,1,-15.023646,45.993153,584.947388,-88.237656,220.345520,0.522001,0.355175,0.329657,0.331146,1,2.666122
1644832470556.453,146799024042,9635437018,567.719994,436.732560,2.602188,1,-80.178642,43.047794,579.548767,-107.309258,207.983414,0.682449,0.362558,0.292839,0.371780,1,2.527435,1,-15.395578,45.987003,584.976440,-104.358467,212.751648,0.522904,0.355197,0.298536,0.356107,1,2.676941
1644832470567.458,146799035145,9635448121,539.774551,446.020710,2.599892,1,-80.375359,42.956501,579.316162,-112.700249,207.238998,0.683013,0.362797,0.282432,0.374227,1,2.526123,1,-15.700935,45.980724,584.704590,-114.046379,208.786591,0.523664,0.355144,0.279833,0.369140,1,2.673660
1644832470579.45,146799046248,9635459224,529.274054,453.563100,2.594681,1,-80.546494,42.789661,578.305664,-116.226669,205.025833,0.683781,0.363095,0.275624,0.381502,1,2.517548,1,-15.927396,45.956493,583.990967,-116.185883,207.175446,0.524263,0.355038,0.275703,0.374436,1,2.671814
1644832470589.4512,146799057351,9635470327,529.193316,452.637577,2.588661,1,-80.716148,42.744694,578.224548,-116.335068,204.536072,0.684227,0.363220,0.275415,0.383112,1,2.510330,1,-16.134523,45.996384,583.921082,-116.121033,208.134491,0.524772,0.354887,0.275828,0.371284,1,2.666992
1644832470601.454,146799068454,9635481430,527.821684,455.036634,2.588966,1,-80.876884,42.710514,578.312012,-116.452354,203.535187,0.684594,0.363352,0.275188,0.386402,1,2.513184,1,-16.342318,46.050777,584.073975,-116.743858,207.918945,0.525267,0.354747,0.274626,0.371992,1,2.664749
1644832470612.4539,146799079558,9635492534,526.273298,453.599006,2.589775,1,-81.208900,42.659103,578.675415,-115.619553,204.466644,0.685287,0.363604,0.276796,0.383340,1,2.512711,1,-16.552155,46.116142,584.370911,-118.412132,207.716415,0.525758,0.354608,0.271405,0.372658,1,2.666840
1644832470622.452,146799090661,9635503637,526.588383,450.347525,2.590500,1,-81.388008,42.593433,578.690735,-115.850204,205.993835,0.685724,0.363821,0.276351,0.378320,1,2.513077,1,-16.762365,46.150784,584.415588,-118.011482,207.837891,0.526266,0.354505,0.272179,0.372259,1,2.667923
1644832470686.4531,146799101764,9635514740,525.999155,448.859489,2.588547,1,-81.530319,42.555984,578.708740,-116.742058,206.020630,0.686068,0.363946,0.274629,0.378232,1,2.511719,1,-16.969702,46.181061,584.470459,-117.437569,208.565582,0.526767,0.354418,0.273287,0.369867,1,2.665375
1644832470686.4531,146799112867,9635525843,527.200756,447.894090,2.589279,1,-81.801010,42.492413,578.740601,-116.498505,204.970154,0.686724,0.364159,0.275099,0.381685,1,2.514725,1,-17.172581,46.204575,584.525085,-117.032753,210.105560,0.527257,0.354353,0.274068,0.364805,1,2.663834
1644832470687.457,146799123970,9635536946,526.332150,451.728290,2.595589,1,-81.979164,42.465477,578.769714,-116.390862,203.191071,0.687153,0.364252,0.275307,0.387533,1,2.520554,1,-17.365639,46.235336,584.587097,-117.609062,209.940567,0.527722,0.354266,0.272955,0.365347,1,2.670624
1644832470687.457,146799135073,9635548049,526.954565,450.941312,2.595894,1,-82.109497,42.430828,578.742188,-116.239662,203.661102,0.687484,0.364357,0.275599,0.385988,1,2.515869,1,-17.560711,46.256893,584.577026,-117.424393,209.869492,0.528197,0.354191,0.273312,0.365581,1,2.675919
1644832470688.459,146799146176,9635559152,525.550146,452.083004,2.598396,1,-82.326263,42.363598,578.666748,-117.239830,204.654251,0.688045,0.364557,0.273668,0.382723,1,2.521408,1,-17.743261,46.288631,584.546021,-117.182053,208.297470,0.528644,0.354078,0.273780,0.370748,1,2.675385
1644832470689.458,146799157280,9635570255,527.358398,449.721766,2.593269,1,-82.476807,42.314217,578.587952,-116.631401,205.412384,0.688444,0.364697,0.274843,0.380232,1,2.518158,1,-17.920967,46.307270,584.486206,-116.814789,208.736633,0.529081,0.354000,0.274489,0.369305,1,2.668381
1644832470701.4539,146799168384,9635581359,525.264959,452.993095,2.597916,1,-82.589943,42.282028,578.568420,-116.900574,205.015442,0.688729,0.364797,0.274323,0.381536,1,2.521606,1,-18.083715,46.346004,584.482117,-117.675201,207.474808,0.529477,0.353871,0.272828,0.373452,1,2.674225
1644832470712.454,146799179487,9635592462,524.769802,455.304873,2.598434,1,-82.806091,42.225540,578.566223,-116.525642,204.526215,0.689263,0.364979,0.275047,0.383144,1,2.518433,1,-18.251184,46.389675,584.504028,-118.317291,206.791870,0.529882,0.353733,0.271588,0.375697,1,2.678436
1644832470722.4531,146799190590,9635603565,524.086590,455.055964,2.604454,1,-82.954948,42.183422,578.618042,-116.709610,205.754410,0.689612,0.365127,0.274692,0.379107,1,2.517365,1,-18.413218,46.445004,584.580750,-118.501999,205.689911,0.530271,0.353571,0.271232,0.379319,1,2.691544
1644832470734.453,146799201693,9635614668,526.234560,455.616063,2.604439,1,-83.066322,42.168976,578.640564,-116.111687,204.698547,0.689879,0.365179,0.275846,0.382578,1,2.517426,1,-18.575457,46.494743,584.636230,-117.940933,206.461792,0.530661,0.353422,0.272315,0.376782,1,2.691452
1644832470745.452,146799212796,9635625771,527.668791,456.888485,2.603104,1,-83.256622,42.143700,578.655029,-116.000908,202.787827,0.690342,0.365262,0.276060,0.388858,1,2.514160,1,-18.730326,46.543636,584.669922,-117.277817,207.727325,0.531035,0.353270,0.273595,0.372622,1,2.692047
1644832470756.4548,146799223899,9635636874,527.246704,453.773224,2.603882,1,-83.380005,42.139786,578.629944,-116.136688,202.762512,0.690655,0.365268,0.275798,0.388942,1,2.522110,1,-18.883009,46.610558,584.664368,-117.369804,209.332260,0.531406,0.353049,0.273417,0.367347,1,2.685654
1644832470767.453,146799235002,9635647977,527.456932,425.333691,2.600922,1,-83.459297,42.184227,578.612671,-117.057243,208.708328,0.690856,0.365117,0.274021,0.369398,1,2.517410,1,-19.054922,46.739048,584.657715,-116.335800,217.806458,0.531824,0.352629,0.275414,0.339492,1,2.684433
1644832470778.452,146799246105,9635659080,528.836260,352.952743,2.600906,1,-83.566231,42.393368,578.640869,-117.111618,229.676193,0.691107,0.364436,0.273916,0.300476,1,2.517136,1,-19.216345,46.944138,584.691956,-115.537148,233.538803,0.532212,0.351970,0.276955,0.287779,1,2.684677
1644832470789.4521,146799257209,9635670184,534.865236,274.368650,2.583656,1,-83.648239,42.595188,578.814331,-116.176895,249.155624,0.691245,0.363815,0.275720,0.236446,1,2.491760,1,-19.379889,47.184864,584.855652,-113.218735,253.904831,0.532595,0.351230,0.281431,0.220835,1,2.675552
1644832470801.48,146799268312,9635681287,540.876074,237.667581,2.585602,1,-83.718414,42.669773,578.986572,-114.993698,256.296967,0.691356,0.363612,0.278004,0.212972,1,2.495361,1,-19.529030,47.363956,585.146484,-111.158585,265.372467,0.532933,0.350724,0.285408,0.183141,1,2.675842
1644832470812.4548,146799279416,9635692390,547.484980,226.511237,2.592445,1,-83.924461,42.718678,579.418152,-113.050591,259.777252,0.691709,0.363554,0.281756,0.201532,1,2.507996,1,-19.679972,47.477551,585.516602,-109.535637,267.548889,0.533269,0.350452,0.288541,0.175987,1,2.676895
1644832470822.4539,146799290519,9635703493,548.834696,229.206759,2.600685,1,-84.103096,42.667496,579.525330,-112.663734,258.995911,0.692111,0.363745,0.282502,0.204100,1,2.516678,1,-19.816088,47.509106,585.635132,-109.194176,266.963501,0.533590,0.350379,0.289200,0.177911,1,2.684692
1644832470834.4531,146799301622,9635714596,549.869328,229.918948,2.596489,1,-84.187576,42.640617,579.518005,-112.248962,258.608673,0.692321,0.363830,0.283303,0.205373,1,2.516663,1,-19.951254,47.523323,585.644775,-109.050720,266.989655,0.533917,0.350334,0.289477,0.177825,1,2.676315
1644832470845.4558,146799312725,9635725699,550.328722,230.250478,2.593307,1,-84.352951,42.570534,579.405762,-111.061676,257.924713,0.692769,0.364031,0.285595,0.207622,1,2.508255,1,-20.075075,47.525482,585.575562,-109.990097,267.505524,0.534224,0.350307,0.287664,0.176129,1,2.678360
1644832470856.453,146799323828,9635736802,548.258057,230.198953,2.588760,1,-84.514000,42.504944,579.418030,-110.819756,257.864838,0.693161,0.364246,0.286062,0.207818,1,2.501785,1,-20.203588,47.538544,585.606506,-111.349312,267.591553,0.534533,0.350271,0.285040,0.175846,1,2.675735
1644832470867.4531,146799334931,9635747905,545.722532,229.852769,2.588959,1,-84.599312,42.456696,579.411316,-110.690201,258.530090,0.693374,0.364401,0.286312,0.205632,1,2.499512,1,-20.325958,47.561859,585.613525,-112.847000,267.101837,0.534830,0.350196,0.282149,0.177456,1,2.678406
1644832470879.453,146799346035,9635759009,546.543760,227.554625,2.591057,1,-84.754562,42.353687,579.391907,-110.657990,258.931152,0.693764,0.364732,0.286375,0.204313,1,2.505600,1,-20.462641,47.569950,585.615540,-112.436111,267.866058,0.535162,0.350168,0.282942,0.174944,1,2.676514
1644832470890.4678,146799357138,9635770112,547.684364,229.719302,2.590477,1,-84.893066,42.284058,579.355164,-110.895950,257.468750,0.694119,0.364949,0.285915,0.209120,1,2.507751,1,-20.599323,47.572441,585.602539,-111.582710,268.230865,0.535495,0.350155,0.284589,0.173745,1,2.673203
1644832470901.4548,146799368241,9635781215,549.868612,230.813152,2.587799,1,-84.970619,42.245499,579.353699,-111.062508,256.993439,0.694310,0.365074,0.285594,0.210683,1,2.506760,1,-20.742056,47.568546,585.620239,-110.237579,268.151581,0.535840,0.350170,0.287186,0.174006,1,2.668839
1644832470912.455,146799379344,9635792318,549.005241,229.252034,2.583244,1,-85.133507,42.158337,579.345398,-111.339378,257.713470,0.694715,0.365356,0.285059,0.208316,1,2.499344,1,-20.873089,47.561211,585.634155,-110.426529,268.223022,0.536158,0.350196,0.286821,0.173771,1,2.667145
1644832470922.454,146799390447,9635803421,547.711515,227.243838,2.582970,1,-85.275520,42.076885,579.382874,-110.895699,258.971466,0.695052,0.365630,0.285916,0.204181,1,2.499084,1,-20.994703,47.552979,585.687927,-111.568298,267.983276,0.536449,0.350235,0.284617,0.174559,1,2.666855
1644832470934.4531,146799401550,9635814524,545.849333,225.863752,2.586281,1,-85.352303,42.037071,579.380066,-110.568977,258.856415,0.695242,0.365758,0.286546,0.204559,1,2.503647,1,-21.106764,47.529221,585.704163,-112.899818,268.798096,0.536720,0.350315,0.282047,0.171881,1,2.668915
1644832470945.455,146799412654,9635825627,545.503979,228.130370,2.584396,1,-85.495026,41.966404,579.377136,-111.165207,258.495483,0.695595,0.365987,0.285395,0.205745,1,2.502014,1,-21.225225,47.513229,585.719910,-112.489944,268.009766,0.537006,0.350369,0.282838,0.174472,1,2.666779
1644832470956.454,146799423757,9635836730,546.681690,229.121572,2.585197,1,-85.607178,41.905159,579.339355,-111.423431,258.295593,0.695885,0.366177,0.284897,0.206402,1,2.506348,1,-21.338964,47.497673,585.702332,-111.596230,267.707031,0.537284,0.350413,0.284563,0.175467,1,2.664047
1644832470967.4539,146799434861,9635847834,543.793373,227.063075,2.585594,1,-85.672562,41.869518,579.319275,-112.141304,258.565979,0.696054,0.366288,0.283511,0.205514,1,2.504379,1,-21.454504,47.488808,585.686462,-112.436844,268.480377,0.537567,0.350436,0.282940,0.172925,1,2.666809
1644832470979.454,146799445964,9635858937,536.944742,224.325380,2.583961,1,-85.800041,41.801632,579.289795,-113.970802,259.461029,0.696379,0.366502,0.279979,0.202572,1,2.502502,1,-21.566153,47.488846,585.677979,-114.302773,268.973480,0.537839,0.350433,0.279338,0.171304,1,2.665421
1644832470989.455,146799457067,9635870040,533.093948,223.363575,2.578636,1,-85.902763,41.749401,579.274536,-114.754845,259.847931,0.696637,0.366668,0.278466,0.201300,1,2.497467,1,-21.681377,47.493958,585.677673,-115.596573,269.074280,0.538119,0.350414,0.276841,0.170973,1,2.659805
1644832471001.454,146799468170,9635881143,532.156734,223.134747,2.573265,1,-85.960609,41.722263,579.275635,-114.732147,259.773499,0.696780,0.366756,0.278509,0.201545,1,2.488281,1,-21.780317,47.495834,585.693604,-116.124916,269.264771,0.538358,0.350411,0.275821,0.170347,1,2.658249
1644832471012.455,146799479273,9635892246,533.581352,222.568667,2.570099,1,-86.076988,41.655815,579.261108,-114.548447,259.800812,0.697072,0.366969,0.278864,0.201455,1,2.483032,1,-21.879967,47.491249,585.696472,-115.539932,269.524445,0.538600,0.350425,0.276950,0.169493,1,2.657166
1644832471022.4521,146799490376,9635903349,533.282461,224.034718,2.575119,1,-86.181038,41.605713,579.278381,-114.251152,259.028961,0.697322,0.367136,0.279438,0.203992,1,2.487183,1,-21.974354,47.482887,585.728210,-115.998489,269.552948,0.538826,0.350460,0.276065,0.169399,1,2.663055
1644832471034.45,146799501479,9635914452,532.691002,224.982306,2.574234,1,-86.242554,41.571682,579.311401,-114.703445,259.283783,0.697462,0.367254,0.278565,0.203154,1,2.487534,1,-22.079620,47.481842,585.794312,-115.865356,268.817596,0.539076,0.350479,0.276322,0.171816,1,2.660934
1644832471045.4531,146799512582,9635925555,533.554230,223.930755,2.576660,1,-86.375694,41.503036,579.375732,-114.132973,259.236847,0.697767,0.367493,0.279666,0.203309,1,2.490295,1,-22.179792,47.464817,585.858887,-115.970016,269.397675,0.539314,0.350550,0.276120,0.169909,1,2.663025
1644832471055.455,146799523686,9635936659,532.477970,220.896909,2.576317,1,-86.471703,41.441906,579.423645,-114.854065,260.666931,0.697986,0.367703,0.278274,0.198608,1,2.491440,1,-22.271755,47.444374,585.918701,-115.829704,269.505981,0.539532,0.350630,0.276391,0.169554,1,2.661194
1644832471067.448,146799534789,9635947762,534.429102,218.123049,2.576653,1,-86.527611,41.410084,579.430542,-114.366165,260.607269,0.698121,0.367808,0.279216,0.198804,1,2.496872,1,-22.365528,47.411201,585.945007,-115.264786,270.972107,0.539757,0.350743,0.277481,0.164734,1,2.656433
1644832471078.4531,146799545893,9635958865,534.718924,219.812241,2.574356,1,-86.631012,41.342331,579.443481,-113.711617,259.752411,0.698372,0.368032,0.280480,0.201614,1,2.495529,1,-22.441162,47.391338,585.965637,-115.762962,270.970490,0.539939,0.350812,0.276519,0.164740,1,2.653183
1644832471089.4539,146799556996,9635969968,540.187912,223.443729,2.572609,1,-86.676521,41.311737,579.466064,-112.610214,258.294861,0.698476,0.368137,0.282606,0.206405,1,2.495605,1,-22.486687,47.382999,585.994873,-113.913383,270.586731,0.540047,0.350846,0.280090,0.166001,1,2.649612
1644832471100.454,146799568099,9635981071,566.250486,224.430594,2.575478,1,-86.634995,41.275703,579.382507,-107.014015,258.682251,0.698404,0.368236,0.293409,0.205132,1,2.501587,1,-22.429428,47.352955,585.864624,-105.446655,269.698914,0.539920,0.350910,0.296435,0.168919,1,2.649368
1644832471112.4521,146799579202,9635992174,634.476328,221.650502,2.576065,1,-86.403175,41.201698,578.996704,-86.659691,259.475891,0.697976,0.368390,0.332703,0.202523,1,2.505768,1,-22.272423,47.299194,585.561523,-88.987427,270.314911,0.539567,0.351007,0.328210,0.166895,1,2.646362
1644832471122.452,146799590305,9636003277,704.284744,215.484318,2.580765,1,-86.248535,41.170135,579.106628,-68.186317,260.951996,0.697556,0.368522,0.368366,0.197671,1,2.518936,1,-22.101431,47.279568,585.697388,-69.793365,271.965302,0.539140,0.351108,0.365264,0.161470,1,2.642593
1644832471134.4531,146799601408,9636014380,741.656599,212.586531,2.578880,1,-86.196548,41.167557,579.391602,-59.670105,261.560272,0.697324,0.368598,0.384807,0.195671,1,2.512955,1,-21.983002,47.289043,586.097595,-58.144337,272.826324,0.538816,0.351184,0.387752,0.158639,1,2.644806
1644832471145.4539,146799612512,9636025484,763.446007,208.024147,2.581932,1,-86.246483,41.167923,580.360046,-52.849735,264.364716,0.697094,0.368823,0.397973,0.186453,1,2.522766,1,-21.964369,47.329887,586.793640,-53.207474,272.335144,0.538707,0.351234,0.397283,0.160254,1,2.641098
1644832471155.453,146799623615,9636036587,763.007441,207.537711,2.582886,1,-86.239738,41.111992,580.282410,-52.358150,264.680725,0.697106,0.368988,0.398922,0.185414,1,2.520020,1,-21.965746,47.293091,586.718750,-53.935749,272.265900,0.538718,0.351333,0.395877,0.160482,1,2.645752
