#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181070970.775,17944538454,10349424446,939.100714,748.059797,2.647919,1,-50.328819,55.982464,752.967285,-9.229509,121.214005,0.580605,0.362972,0.482182,0.656995,1,2.562164,1,15.335630,66.039436,755.307922,-2.047372,141.664917,0.456535,0.338838,0.496048,0.589772,1,2.733673
1645181070980.7551,17944549558,10349435549,946.708288,752.200663,2.652657,1,-50.312740,55.998760,753.044373,-7.228093,120.078461,0.580565,0.362946,0.486046,0.660727,1,2.566498,1,15.353035,66.057060,755.400513,0.056154,140.700867,0.456506,0.338814,0.500108,0.592941,1,2.738815
1645181070992.2349,17944560661,10349446652,943.076820,751.432407,2.646675,1,-50.298504,56.027115,753.155884,-7.436142,120.614220,0.580523,0.362896,0.485644,0.658966,1,2.556015,1,15.382273,66.073860,755.484497,-1.695273,140.554642,0.456454,0.338791,0.496727,0.593421,1,2.737335
1645181071003.288,17944571765,10349457756,945.880222,746.903729,2.647263,1,-50.296391,56.034317,753.193909,-6.264709,123.050926,0.580515,0.362885,0.487906,0.650957,1,2.549088,1,15.401260,66.091705,755.519653,-1.354038,140.414154,0.456420,0.338754,0.497386,0.593883,1,2.745438
1645181071014.232,17944582868,10349468859,936.978121,743.115664,2.639900,1,-50.277447,56.061481,753.331360,-8.725430,126.264381,0.580461,0.362842,0.483156,0.640394,1,2.535294,1,15.450441,66.140182,755.680481,-3.696761,139.121475,0.456333,0.338668,0.492863,0.598132,1,2.744507
1645181071025.351,17944593971,10349479962,931.577082,738.291049,2.640030,1,-50.256588,56.061806,753.258484,-11.257367,129.610870,0.580431,0.362828,0.478268,0.629394,1,2.528870,1,15.462576,66.151878,755.623291,-4.079132,138.221222,0.456308,0.338627,0.492125,0.601091,1,2.751190
1645181071037.2378,17944605074,10349491065,930.008354,735.760546,2.636803,1,-50.232922,56.069096,753.195862,-11.107854,130.380402,0.580394,0.362798,0.478556,0.626864,1,2.532364,1,15.483516,66.154213,755.564270,-5.075143,138.734787,0.456266,0.338608,0.490202,0.599403,1,2.741241
1645181071047.3572,17944616177,10349502168,929.282455,738.714445,2.644440,1,-50.195156,56.072220,752.988647,-11.787860,129.917221,0.580349,0.362752,0.477243,0.628387,1,2.541931,1,15.522506,66.155602,755.305725,-4.786774,137.700195,0.456183,0.338548,0.490759,0.602804,1,2.746948
1645181071059.071,17944627280,10349513271,933.806391,737.197316,2.642334,1,-50.167614,56.089478,752.900818,-9.493914,129.549469,0.580308,0.362692,0.481672,0.629596,1,2.544678,1,15.545485,66.154274,755.238464,-4.639680,138.837143,0.456137,0.338537,0.491043,0.599067,1,2.739990
1645181071070.259,17944638384,10349524374,931.868334,742.700994,2.659935,1,-50.135799,56.102585,752.848816,-10.725730,127.958199,0.580254,0.362649,0.479294,0.634826,1,2.559235,1,15.569880,66.161064,755.187622,-4.453594,137.637848,0.456089,0.338509,0.491402,0.603009,1,2.760635
1645181071080.3362,17944649487,10349535477,935.546179,746.115160,2.668091,1,-50.095558,56.124008,752.807678,-9.510566,127.480476,0.580183,0.362588,0.481640,0.636396,1,2.568985,1,15.621387,66.166588,755.133545,-3.684233,136.384415,0.455990,0.338484,0.492887,0.607129,1,2.767197
1645181071092.351,17944660591,10349546581,934.959126,752.902043,2.672264,1,-50.053745,56.142780,752.797241,-11.280908,126.526894,0.580105,0.362539,0.478222,0.639531,1,2.565567,1,15.647192,66.178375,755.123474,-2.230687,133.896790,0.455940,0.338452,0.495694,0.615306,1,2.778961
1645181071103.074,17944671694,10349557684,933.591871,757.445955,2.675247,1,-50.021221,56.156990,752.803772,-11.376718,124.998108,0.580042,0.362505,0.478037,0.644556,1,2.582016,1,15.682775,66.183418,755.127075,-2.872677,133.121628,0.455874,0.338441,0.494454,0.617854,1,2.768478
1645181071114.2449,17944682797,10349568787,935.333176,758.839452,2.675652,1,-49.974770,56.180111,752.833740,-11.682075,123.282074,0.579951,0.362453,0.477448,0.650197,1,2.574783,1,15.739471,66.192047,755.160400,-1.627731,134.131119,0.455768,0.338427,0.496858,0.614536,1,2.776520
1645181071125.3901,17944693900,10349579890,936.551600,760.345709,2.685555,1,-49.943077,56.193279,752.862549,-9.388475,120.890419,0.579887,0.362425,0.481876,0.658058,1,2.592957,1,15.783453,66.193359,755.179565,-3.263855,135.759018,0.455686,0.338428,0.493699,0.609185,1,2.778152
1645181071136.887,17944705003,10349590993,939.179478,757.957721,2.677200,1,-49.911995,56.205090,752.838196,-9.444323,121.977791,0.579831,0.362391,0.481768,0.654484,1,2.576141,1,15.816712,66.191742,755.153442,-1.790039,135.882446,0.455622,0.338427,0.496544,0.608779,1,2.778259
1645181071147.44,17944716107,10349602096,934.702206,757.555354,2.677216,1,-49.873363,56.204639,752.813843,-8.900840,122.960297,0.579761,0.362388,0.482817,0.651254,1,2.575058,1,15.891069,66.185478,755.117615,-4.749395,135.103958,0.455481,0.338436,0.490831,0.611338,1,2.779373
1645181071159.002,17944727210,10349613199,936.462793,756.656742,2.675896,1,-49.830620,56.201160,752.718994,-10.566400,125.548836,0.579692,0.362380,0.479602,0.642746,1,2.557327,1,15.904164,66.171661,755.044189,-2.133871,132.971054,0.455453,0.338454,0.495881,0.618349,1,2.794464
1645181071170.1602,17944738313,10349624302,937.295580,755.722260,2.680923,1,-49.807072,56.190342,752.707825,-9.316830,125.694160,0.579649,0.362405,0.482014,0.642268,1,2.559006,1,15.930174,66.156540,755.030090,-2.934042,133.299515,0.455404,0.338489,0.494336,0.617269,1,2.802841
1645181071180.522,17944749417,10349635406,940.779963,753.541481,2.684624,1,-49.762730,56.180199,752.635010,-9.949738,125.769516,0.579574,0.362417,0.480792,0.642020,1,2.563965,1,15.958959,66.122009,754.937073,-0.421002,134.329910,0.455346,0.338556,0.499187,0.613882,1,2.805283
1645181071192.452,17944760520,10349646509,944.921436,755.082607,2.699600,1,-49.742863,56.168961,752.656738,-7.113296,123.948563,0.579534,0.362450,0.486268,0.648006,1,2.597641,1,15.987944,66.109337,754.950928,-1.022802,135.369476,0.455292,0.338591,0.498025,0.610465,1,2.801559
1645181071203.5662,17944771623,10349657612,941.021404,760.865808,2.707504,1,-49.710094,56.170452,752.615540,-8.763248,121.055672,0.579477,0.362439,0.483082,0.657515,1,2.613098,1,16.013309,66.097641,754.907654,-1.477230,135.330048,0.455243,0.338611,0.497148,0.610595,1,2.801910
1645181071213.609,17944782726,10349668715,935.759497,763.507926,2.718163,1,-49.681694,56.168564,752.607056,-8.695983,120.490974,0.579425,0.362442,0.483212,0.659371,1,2.632446,1,16.074465,66.104111,754.890198,-4.383806,134.555145,0.455127,0.338592,0.491537,0.613142,1,2.803879
1645181071225.593,17944793829,10349679818,932.700005,764.633739,2.713615,1,-49.642967,56.180389,752.592407,-10.602365,121.088585,0.579353,0.362410,0.479532,0.657407,1,2.620255,1,16.093491,66.121078,754.875061,-4.128216,133.386658,0.455090,0.338546,0.492030,0.616983,1,2.806976
1645181071236.9211,17944804933,10349690921,935.653982,759.671223,2.713272,1,-49.636604,56.191738,752.651550,-8.544060,124.804535,0.579334,0.362393,0.483506,0.645192,1,2.609085,1,16.120617,66.149818,754.928223,-4.592611,132.186890,0.455041,0.338486,0.491134,0.620926,1,2.817459
1645181071247.463,17944816036,10349702024,933.110361,742.339897,2.721390,1,-49.606445,56.233482,752.701660,-10.203374,127.564957,0.579270,0.362297,0.480302,0.636119,1,2.611160,1,16.143948,66.194290,754.988159,-4.305774,138.214203,0.454999,0.338388,0.491688,0.601114,1,2.831619
1645181071259.516,17944827139,10349713127,886.316986,669.489849,2.711418,1,-49.616310,56.342381,752.691528,-25.430838,147.624054,0.579289,0.362021,0.450906,0.570184,1,2.593979,1,16.106838,66.263824,754.983032,-14.327245,155.093201,0.455069,0.338212,0.472341,0.545633,1,2.828857
1645181071270.17,17944838243,10349724231,840.530577,583.287907,2.700378,1,-49.631611,56.500771,752.819641,-38.226856,167.762589,0.579301,0.361646,0.426203,0.503988,1,2.578506,1,16.006292,66.402176,755.116516,-26.236778,178.662704,0.455262,0.337893,0.449350,0.468159,1,2.822250
1645181071280.9092,17944849346,10349735334,749.669409,453.075528,2.726669,1,-49.676598,56.723110,752.663635,-60.220589,199.750320,0.579404,0.361055,0.383744,0.398843,1,2.599823,1,15.762852,66.668877,754.946655,-53.270256,212.698166,0.455712,0.337183,0.397162,0.356283,1,2.853516
1645181071291.95,17944860449,10349746437,734.368687,428.153569,2.742058,1,-49.716213,56.844879,752.600098,-63.292290,207.607422,0.579486,0.360736,0.377814,0.373016,1,2.622223,1,15.687520,66.755005,754.904663,-58.454594,217.477554,0.455852,0.336957,0.387153,0.340573,1,2.861893
1645181071303.886,17944871552,10349757540,716.583710,415.470672,2.756340,1,-49.705818,56.842522,752.201172,-67.594360,212.648666,0.579516,0.360666,0.369509,0.356446,1,2.631073,1,15.688557,66.754814,754.495850,-63.749004,218.867081,0.455834,0.336867,0.376932,0.336006,1,2.881607
1645181071314.238,17944882655,10349768643,720.114012,420.311916,2.768219,1,-49.716133,56.869022,752.393433,-66.274559,210.988266,0.579511,0.360636,0.372057,0.361903,1,2.639938,1,15.778922,66.769745,754.745117,-63.163914,218.072769,0.455673,0.336885,0.378062,0.338616,1,2.896500
1645181071325.673,17944893759,10349779746,715.005112,411.646950,2.771049,1,-49.700798,56.896183,752.613159,-67.787956,213.389282,0.579454,0.360609,0.369135,0.354011,1,2.648422,1,15.834192,66.780930,754.909851,-64.407173,220.065231,0.455576,0.336894,0.375662,0.332067,1,2.893677
1645181071336.828,17944904862,10349790849,716.491671,410.220230,2.776367,1,-49.704155,56.933739,753.026123,-66.738785,214.949493,0.579409,0.360594,0.371161,0.348883,1,2.644058,1,15.895391,66.812386,755.309448,-64.654221,219.228394,0.455476,0.336905,0.375185,0.334818,1,2.908676
1645181071347.504,17944915965,10349801952,712.847185,409.165281,2.781311,1,-49.671730,56.958683,753.279968,-67.017761,215.385132,0.579316,0.360580,0.370622,0.347451,1,2.644867,1,16.007517,66.825333,755.624023,-66.341713,219.327637,0.455278,0.336943,0.371927,0.334491,1,2.917755
1645181071359.0022,17944927069,10349813056,715.396128,408.598477,2.789207,1,-49.637310,56.962715,753.467346,-65.119514,215.114410,0.579228,0.360606,0.374287,0.348341,1,2.654312,1,16.073019,66.818855,755.758911,-66.864632,219.885803,0.455160,0.336990,0.370918,0.332657,1,2.924103
1645181071370.306,17944938172,10349824159,714.835939,403.642344,2.793625,1,-49.600487,56.970024,753.617249,-66.226868,215.159149,0.579140,0.360616,0.372149,0.348193,1,2.673477,1,16.132303,66.814857,755.898376,-66.059525,222.354004,0.455054,0.337031,0.372472,0.324544,1,2.913773
1645181071380.881,17944949275,10349835262,715.191278,403.163499,2.802467,1,-49.554531,56.982273,753.711243,-65.936844,214.838272,0.579041,0.360604,0.372709,0.349248,1,2.686996,1,16.229584,66.803528,756.009399,-66.157806,222.917679,0.454876,0.337085,0.372282,0.322691,1,2.917938
1645181071392.3308,17944960378,10349846365,711.853065,401.131958,2.801750,1,-49.519741,57.004086,753.833435,-67.989609,215.241852,0.578960,0.360573,0.368746,0.347922,1,2.681274,1,16.274147,66.806999,756.098328,-65.906319,223.544189,0.454796,0.337097,0.372768,0.320632,1,2.922226
1645181071404.376,17944971481,10349857468,711.032839,404.482323,2.799667,1,-49.507088,57.029678,753.947754,-67.854767,214.109100,0.578922,0.360530,0.369006,0.351645,1,2.672806,1,16.310940,66.814293,756.208374,-66.483765,222.978180,0.454731,0.337103,0.371653,0.322492,1,2.926529
1645181071414.042,17944982585,10349868571,711.379652,406.159544,2.803429,1,-49.490475,57.047562,754.064819,-67.344788,214.058823,0.578876,0.360508,0.369991,0.351810,1,2.676224,1,16.360952,66.834503,756.346924,-66.806587,222.178085,0.454643,0.337084,0.371030,0.325122,1,2.930634
1645181071425.585,17944993688,10349879674,710.295382,407.788253,2.812675,1,-49.484882,57.055859,754.143921,-67.523560,214.036255,0.578856,0.360502,0.369646,0.351885,1,2.690048,1,16.379013,66.838837,756.404358,-67.212868,221.374817,0.454611,0.337086,0.370245,0.327762,1,2.935303
1645181071437.009,17945004791,10349890777,709.157782,407.619131,2.816093,1,-49.479614,57.052620,754.186523,-67.878365,214.036469,0.578840,0.360518,0.368961,0.351884,1,2.691635,1,16.394627,66.838982,756.443726,-67.471901,221.460327,0.454583,0.337094,0.369745,0.327481,1,2.940552
1645181071447.1372,17945015895,10349901881,707.768641,402.722651,2.820526,1,-49.473568,57.042225,754.248352,-69.490219,215.168289,0.578821,0.360556,0.365849,0.348164,1,2.692108,1,16.412035,66.822899,756.517151,-66.609627,222.811234,0.454554,0.337151,0.371410,0.323041,1,2.948944
1645181071458.8472,17945026998,10349912984,706.112881,397.895497,2.812111,1,-49.467808,57.023357,754.286621,-69.272079,215.937927,0.578806,0.360611,0.366270,0.345634,1,2.686768,1,16.425528,66.813286,756.544373,-67.721169,224.489197,0.454529,0.337181,0.369264,0.317525,1,2.937454
1645181071470.0972,17945038101,10349924087,703.744411,395.258975,2.807076,1,-49.447716,57.003605,754.287598,-70.358932,216.718826,0.578768,0.360661,0.364172,0.343067,1,2.687576,1,16.438627,66.794136,756.542969,-67.912277,225.045074,0.454505,0.337229,0.368895,0.315698,1,2.926575
1645181071481.0059,17945049204,10349935190,705.404463,396.173680,2.806877,1,-49.436031,56.987488,754.360657,-69.052628,216.364090,0.578737,0.360716,0.366694,0.344233,1,2.686386,1,16.464941,66.782936,756.631470,-68.322891,224.936066,0.454459,0.337277,0.368103,0.316057,1,2.927368
1645181071492.1392,17945060307,10349946293,703.485460,395.983815,2.816551,1,-49.422474,56.987549,754.492859,-69.071350,216.338531,0.578695,0.360741,0.366658,0.344317,1,2.698273,1,16.486282,66.782806,756.727905,-69.339584,225.057846,0.454423,0.337299,0.366140,0.315656,1,2.934830
1645181071503.993,17945071411,10349957396,707.543650,396.744096,2.825829,1,-49.418114,56.988979,754.610107,-67.186165,217.176743,0.578673,0.360760,0.370297,0.341562,1,2.704727,1,16.499704,66.791801,756.837341,-69.035011,223.834122,0.454402,0.337301,0.366728,0.319679,1,2.946930
1645181071513.986,17945082514,10349968499,704.475117,394.856769,2.827370,1,-49.409443,57.004539,754.786438,-67.538765,217.059479,0.578635,0.360754,0.369616,0.341947,1,2.710419,1,16.543867,66.811012,757.055359,-70.338173,224.908356,0.454328,0.337301,0.364212,0.316148,1,2.944321
1645181071525.389,17945093617,10349979602,711.762342,394.776946,2.820587,1,-49.388027,57.018768,754.868896,-67.338821,216.779755,0.578584,0.360735,0.370002,0.342867,1,2.688446,1,16.552975,66.821991,757.116699,-66.606087,225.228607,0.454314,0.337287,0.371417,0.315095,1,2.952728
1645181071537.052,17945104721,10349990706,714.535017,391.764915,2.825775,1,-49.378498,57.036068,754.934326,-66.878906,217.280701,0.578558,0.360704,0.370890,0.341220,1,2.689667,1,16.580191,66.836662,757.179565,-65.569908,226.254868,0.454265,0.337265,0.373417,0.311722,1,2.961884
1645181071547.061,17945115824,10350001809,713.948364,391.528648,2.831184,1,-49.344242,57.053581,754.952332,-67.858307,217.469467,0.578491,0.360663,0.368999,0.340599,1,2.694611,1,16.613321,66.851166,757.199219,-64.907074,226.185913,0.454204,0.337233,0.374697,0.311948,1,2.967758
1645181071559.062,17945126927,10350012912,715.421133,405.934274,2.831955,1,-49.285515,57.042957,754.950378,-66.143799,213.628799,0.578380,0.360690,0.372309,0.353224,1,2.703171,1,16.657351,66.842545,757.193909,-65.826859,222.722290,0.454121,0.337254,0.372921,0.323333,1,2.960739
1645181071570.156,17945138030,10350024015,756.374559,473.031253,2.825287,1,-49.116417,56.960331,754.824768,-55.995918,195.097916,0.578078,0.360876,0.391900,0.414136,1,2.696732,1,16.723009,66.732819,757.058044,-53.876911,207.232147,0.453992,0.337499,0.395990,0.374250,1,2.953842
1645181071580.637,17945149133,10350035118,863.116322,608.893025,2.805237,1,-48.810322,56.794437,755.043945,-31.137487,164.925980,0.577475,0.361337,0.439889,0.513312,1,2.682220,1,16.897661,66.495178,757.303772,-21.139292,168.516403,0.453676,0.338150,0.459191,0.501510,1,2.928253
1645181071592.103,17945160237,10350046221,919.311504,691.028130,2.824837,1,-48.539555,56.628841,755.110474,-14.568983,141.479309,0.576958,0.361769,0.471875,0.590382,1,2.702774,1,17.002634,66.348877,757.337402,-7.385834,150.317093,0.453482,0.338525,0.485742,0.561332,1,2.946899
1645181071603.382,17945171340,10350057324,938.096037,713.253272,2.838844,1,-48.487461,56.625797,755.804138,-10.403734,135.579681,0.576776,0.361908,0.479915,0.609774,1,2.731110,1,17.105207,66.332504,757.987793,-1.415235,144.947617,0.453317,0.338709,0.497268,0.578981,1,2.946579
1645181071613.919,17945182443,10350068427,934.277773,706.905842,2.835640,1,-48.473080,56.621243,755.858521,-11.627156,136.977783,0.576742,0.361930,0.477554,0.605179,1,2.722580,1,17.226656,66.305214,758.053223,-2.252098,146.767944,0.453092,0.338793,0.495652,0.572998,1,2.948700
1645181071625.1099,17945193547,10350079531,939.588947,711.728919,2.819527,1,-48.456036,56.652710,755.975281,-10.860724,135.371765,0.576696,0.361873,0.479033,0.610457,1,2.703430,1,17.276770,66.324722,758.144836,-0.152690,145.928452,0.453002,0.338764,0.499705,0.575757,1,2.935623
1645181071636.138,17945204650,10350090634,943.783350,721.415842,2.817101,1,-48.407330,56.622742,755.464600,-9.054854,132.718033,0.576666,0.361852,0.482520,0.619181,1,2.713577,1,17.316137,66.300087,757.645630,0.304660,143.670547,0.452907,0.338717,0.500588,0.583179,1,2.920624
1645181071647.1309,17945215753,10350101737,940.969677,720.188963,2.811264,1,-48.341572,56.633530,755.257080,-9.855528,133.973297,0.576567,0.361787,0.480974,0.615054,1,2.706238,1,17.406557,66.316963,757.379578,-0.412926,143.037338,0.452725,0.338618,0.499203,0.585261,1,2.916290
1645181071706.1328,17945226856,10350112840,942.787628,724.114001,2.817657,1,-48.301796,56.643650,755.047119,-7.910969,135.265747,0.576517,0.361722,0.484728,0.610806,1,2.716721,1,17.450899,66.332840,757.221985,-1.376515,139.754684,0.452635,0.338544,0.497343,0.596051,1,2.918594
1645181071706.1328,17945237960,10350123943,941.041174,722.626340,2.802292,1,-48.250607,56.675098,754.908508,-8.904661,134.650497,0.576437,0.361617,0.482809,0.612828,1,2.700592,1,17.500957,66.344109,757.085266,-1.325183,141.124268,0.452535,0.338486,0.497442,0.591549,1,2.903992
1645181071707.1372,17945249063,10350135046,942.805338,725.471985,2.798477,1,-48.185776,56.701340,754.557068,-8.118954,132.884842,0.576356,0.361485,0.484326,0.618632,1,2.699234,1,17.586021,66.333588,756.645142,-1.158975,141.447083,0.452356,0.338417,0.497763,0.590488,1,2.897720
1645181071707.1372,17945260166,10350146149,944.465017,726.729655,2.800957,1,-48.123001,56.725639,754.328796,-8.479933,130.986923,0.576265,0.361382,0.483629,0.624871,1,2.695923,1,17.627728,66.321548,756.474976,0.097512,142.707336,0.452270,0.338410,0.500188,0.586345,1,2.905991
1645181071707.1372,17945271269,10350157252,942.555685,724.726689,2.806274,1,-48.077969,56.729935,754.173706,-9.215701,132.410568,0.576199,0.361342,0.482209,0.620191,1,2.693146,1,17.671339,66.319397,756.319397,-0.196945,142.299210,0.452181,0.338382,0.499620,0.587687,1,2.919403
1645181071713.1382,17945282373,10350168356,940.051060,722.890735,2.802467,1,-48.019535,56.746246,754.028748,-9.071692,132.166702,0.576106,0.361274,0.482487,0.620993,1,2.693176,1,17.753429,66.323822,756.132629,-1.692374,143.473953,0.452018,0.338331,0.496733,0.583825,1,2.911758
1645181071725.132,17945293476,10350179459,941.507521,723.799825,2.794945,1,-47.981583,56.758476,753.921631,-8.861813,131.088013,0.576047,0.361223,0.482892,0.624538,1,2.689575,1,17.779110,66.330292,756.049194,-1.116370,144.091721,0.451966,0.338297,0.497845,0.581795,1,2.900314
1645181071736.134,17945304579,10350190562,945.518475,728.069830,2.793007,1,-47.955009,56.775688,753.876831,-6.369376,131.006058,0.576002,0.361172,0.487704,0.624808,1,2.686584,1,17.808361,66.343117,756.002319,-1.444577,142.008621,0.451909,0.338254,0.497211,0.588642,1,2.899429
1645181071747.607,17945315682,10350201665,947.793016,728.540862,2.787216,1,-47.914375,56.802128,753.818115,-6.349434,130.436310,0.575932,0.361094,0.487742,0.626681,1,2.686371,1,17.861368,66.366577,755.923401,-0.237204,142.339508,0.451805,0.338179,0.499542,0.587554,1,2.888062
1645181071758.1301,17945326786,10350212768,949.443569,728.946018,2.782661,1,-47.881607,56.823040,753.802856,-5.504254,129.950577,0.575872,0.361039,0.489374,0.628277,1,2.679718,1,17.887522,66.376152,755.909851,-0.191813,142.619858,0.451756,0.338152,0.499630,0.586633,1,2.885605
1645181071769.605,17945337889,10350223871,949.194517,727.887762,2.772781,1,-47.849789,56.832211,753.783752,-6.231036,129.242371,0.575814,0.361013,0.487971,0.630605,1,2.667175,1,17.915813,66.375717,755.890137,0.400596,143.864609,0.451701,0.338149,0.500773,0.582541,1,2.878387
1645181071779.6072,17945348992,10350234974,949.631023,733.388472,2.769119,1,-47.805653,56.842415,753.754272,-6.365561,128.293320,0.575734,0.360982,0.487711,0.633725,1,2.653976,1,17.971849,66.379974,755.846375,0.770689,142.024567,0.451594,0.338129,0.501488,0.588589,1,2.884262
1645181071791.606,17945360095,10350246077,947.755880,731.050158,2.765717,1,-47.766781,56.833271,753.735840,-6.905365,129.546051,0.575663,0.361002,0.486669,0.629607,1,2.648483,1,18.007141,66.378822,755.828796,0.298720,141.957443,0.451527,0.338129,0.500577,0.588810,1,2.882950
1645181071803.608,17945371199,10350257181,953.238401,729.996300,2.763741,1,-47.720345,56.832016,753.697937,-5.877014,128.565247,0.575579,0.360998,0.488654,0.632831,1,2.651474,1,18.049973,66.374863,755.788208,2.228633,143.472610,0.451444,0.338130,0.504302,0.583830,1,2.876007
1645181071813.606,17945382302,10350268284,950.988379,730.218780,2.763626,1,-47.649563,56.831123,753.682068,-6.064231,127.917412,0.575448,0.360998,0.488293,0.634960,1,2.659103,1,18.140003,66.369919,755.758850,1.201781,144.007629,0.451274,0.338137,0.502320,0.582071,1,2.868149
1645181071824.606,17945393405,10350279387,950.267773,729.092610,2.762878,1,-47.584415,56.842587,753.651672,-6.268724,129.450668,0.575328,0.360964,0.487898,0.629920,1,2.655609,1,18.185741,66.369728,755.732544,1.017361,143.045410,0.451186,0.338132,0.501964,0.585234,1,2.870148
