#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644847051085.551,161379578809,24215573298,462.642317,506.512481,2.563286,1,-68.154785,84.672546,582.975525,-131.169006,185.736465,0.651465,0.228150,0.246778,0.444907,1,2.615280,1,-0.582065,78.866692,586.137329,-137.196884,199.617203,0.486581,0.249378,0.235141,0.399281,1,2.511292
1644847051096.55,161379589912,24215584401,457.694893,505.933142,2.569870,1,-68.138535,84.636002,582.744263,-132.753769,186.464767,0.651491,0.228160,0.243719,0.442513,1,2.623886,1,-0.593269,78.849884,585.955750,-138.281677,199.182632,0.486609,0.249353,0.233047,0.400709,1,2.515854
1644847051107.5498,161379601015,24215595504,457.662392,506.952953,2.570450,1,-68.144257,84.619942,582.632874,-132.566071,186.438751,0.651537,0.228159,0.244081,0.442598,1,2.627991,1,-0.605462,78.838470,585.848877,-138.486877,198.691528,0.486639,0.249343,0.232651,0.402323,1,2.512909
1644847051118.552,161379612119,24215606607,457.244768,505.758172,2.580757,1,-68.153854,84.612228,582.615417,-132.508728,186.805389,0.651565,0.228176,0.244192,0.441393,1,2.637253,1,-0.622831,78.832352,585.825989,-138.769592,198.930740,0.486681,0.249353,0.232105,0.401537,1,2.524261
1644847051130.551,161379623223,24215617711,456.296196,508.409804,2.585335,1,-68.191940,84.615295,582.671326,-132.306839,186.094894,0.651642,0.228192,0.244581,0.443729,1,2.645706,1,-0.640877,78.841385,585.873596,-139.483307,198.296738,0.486725,0.249344,0.230727,0.403621,1,2.524963
1644847051140.551,161379634326,24215628814,455.218077,508.302301,2.588013,1,-68.217239,84.618530,582.745605,-132.298447,186.503143,0.651683,0.228216,0.244598,0.442387,1,2.643188,1,-0.656035,78.846031,585.947205,-140.073471,197.943024,0.486761,0.249361,0.229588,0.404784,1,2.532837
1644847051151.55,161379645429,24215639917,452.654157,511.172372,2.586548,1,-68.235870,84.616219,582.782288,-132.889038,186.148788,0.651718,0.228241,0.243457,0.443552,1,2.643158,1,-0.670723,78.859291,586.002930,-140.866287,196.842087,0.486797,0.249342,0.228057,0.408402,1,2.529938
1644847051163.552,161379656532,24215651020,457.553930,511.370784,2.588921,1,-68.270859,84.610802,582.821838,-131.395416,185.852249,0.651792,0.228277,0.246341,0.444526,1,2.645203,1,-0.692126,78.855583,586.039490,-139.716080,197.038040,0.486849,0.249369,0.230278,0.407758,1,2.532639
1644847051173.553,161379667635,24215662123,459.378948,511.042643,2.593758,1,-68.283760,84.601059,582.814819,-131.158630,186.178513,0.651826,0.228305,0.246798,0.443454,1,2.655594,1,-0.708576,78.851036,586.035339,-138.968124,196.878174,0.486888,0.249382,0.231722,0.408284,1,2.531921
1644847051185.553,161379678738,24215673226,462.700768,509.832484,2.599411,1,-68.288124,84.586151,582.766602,-130.365143,186.618378,0.651851,0.228330,0.248330,0.442008,1,2.663498,1,-0.724137,78.833138,585.969421,-137.969238,197.051910,0.486927,0.249411,0.233650,0.407713,1,2.535324
1644847051196.528,161379689841,24215684329,461.520567,510.899162,2.609535,1,-68.277855,84.560249,582.638489,-130.988998,186.388489,0.651862,0.228354,0.247125,0.442764,1,2.679108,1,-0.735991,78.817345,585.868103,-137.982193,196.740936,0.486956,0.249418,0.233625,0.408735,1,2.539963
1644847051207.519,161379700944,24215695432,463.325930,511.630762,2.615143,1,-68.273193,84.540993,582.544128,-130.424881,185.917862,0.651878,0.228372,0.248214,0.444311,1,2.682281,1,-0.744521,78.800148,585.779541,-137.572159,196.840637,0.486977,0.249435,0.234417,0.408407,1,2.548004
1644847051218.522,161379712048,24215706536,464.699049,510.683709,2.619446,1,-68.273468,84.529831,582.497314,-130.438492,185.842316,0.651892,0.228386,0.248188,0.444559,1,2.685699,1,-0.758185,78.783684,585.714844,-136.817657,197.396378,0.487010,0.249460,0.235873,0.406580,1,2.553192
1644847051229.5178,161379723152,24215717639,462.436066,509.428006,2.617943,1,-68.274422,84.519081,582.451599,-131.321671,186.399536,0.651908,0.228399,0.246483,0.442727,1,2.681442,1,-0.764403,78.775681,585.680115,-137.155548,197.475845,0.487025,0.249470,0.235221,0.406319,1,2.554443
1644847051240.5168,161379734255,24215728742,461.140852,508.458728,2.618507,1,-68.285767,84.517242,582.441467,-131.469803,186.500259,0.651938,0.228400,0.246197,0.442396,1,2.678696,1,-0.770117,78.775932,585.671570,-137.706253,197.866547,0.487039,0.249466,0.234158,0.405035,1,2.558319
1644847051252.521,161379745358,24215739845,459.085178,510.847485,2.616577,1,-68.294266,84.526474,582.469360,-131.920975,186.057220,0.651951,0.228384,0.245326,0.443853,1,2.677643,1,-0.780626,78.789963,585.712708,-138.364258,197.098343,0.487065,0.249438,0.232887,0.407560,1,2.555511
1644847051263.521,161379756461,24215750948,459.382124,509.906977,2.615585,1,-68.333595,84.547585,582.547058,-131.688492,186.557053,0.652025,0.228351,0.245775,0.442210,1,2.673065,1,-0.796971,78.810753,585.777161,-138.436508,197.075409,0.487104,0.249399,0.232748,0.407635,1,2.558105
1644847051274.52,161379767564,24215762051,457.816501,511.480826,2.616776,1,-68.357178,84.571396,582.602722,-132.330429,186.328079,0.652066,0.228300,0.244536,0.442962,1,2.681702,1,-0.813084,78.833252,585.832642,-138.639404,196.506439,0.487143,0.249350,0.232356,0.409506,1,2.551849
1644847051378.0269,161379778667,24215773154,457.770610,511.170048,2.618904,1,-68.382088,84.591980,582.628235,-132.112061,186.046234,0.652120,0.228244,0.244957,0.443889,1,2.681015,1,-0.835076,78.856834,585.874451,-138.882553,196.945877,0.487196,0.249292,0.231887,0.408061,1,2.556793
1644847051379.03,161379789770,24215784257,459.691401,511.384249,2.620323,1,-68.414810,84.616844,582.644531,-131.505066,185.759491,0.652195,0.228171,0.246129,0.444831,1,2.685638,1,-0.865228,78.872665,585.890930,-138.453110,197.123993,0.487269,0.249247,0.232716,0.407476,1,2.555008
1644847051380.028,161379800874,24215795361,461.129794,509.621054,2.622452,1,-68.440002,84.624947,582.634216,-130.769394,186.636169,0.652259,0.228139,0.247549,0.441950,1,2.685516,1,-0.892443,78.884872,585.882996,-138.412613,197.141266,0.487335,0.249204,0.232794,0.407419,1,2.559387
1644847051381.027,161379811977,24215806464,465.316815,506.312728,2.623230,1,-68.450096,84.640190,582.633667,-130.559219,187.619415,0.652284,0.228089,0.247955,0.438718,1,2.686539,1,-0.919833,78.907455,585.883789,-136.363541,197.835510,0.487401,0.249131,0.236750,0.405137,1,2.559921
1644847051381.027,161379823080,24215817567,470.989208,497.929287,2.627914,1,-68.450859,84.678276,582.618225,-128.534195,189.977890,0.652290,0.227958,0.251864,0.430965,1,2.689713,1,-0.927107,78.939438,585.871460,-135.327850,199.727814,0.487418,0.249022,0.238749,0.398917,1,2.566116
1644847051382.028,161379834183,24215828670,475.525017,491.348201,2.634041,1,-68.457169,84.710503,582.707764,-127.147514,191.646759,0.652279,0.227895,0.254541,0.425480,1,2.695480,1,-0.930798,78.975212,585.973083,-134.267090,201.395859,0.487427,0.248950,0.240797,0.393434,1,2.572601
1644847051383.028,161379845287,24215839773,474.876194,487.772602,2.635826,1,-68.478088,84.735413,582.836426,-126.767067,192.430084,0.652293,0.227875,0.255276,0.422905,1,2.691986,1,-0.937221,79.014122,586.145691,-134.997635,202.425507,0.487442,0.248900,0.239387,0.390049,1,2.579666
1644847051383.028,161379856390,24215850876,471.863537,488.807452,2.633759,1,-68.540916,84.774048,583.149292,-127.940750,192.485764,0.652357,0.227897,0.253010,0.422722,1,2.686646,1,-0.954367,79.053871,586.375793,-135.449524,201.845078,0.487482,0.248871,0.238514,0.391957,1,2.580872
1644847051384.028,161379867493,24215861979,470.656042,489.362329,2.633781,1,-68.569931,84.780571,583.247437,-128.217194,192.620346,0.652400,0.227922,0.252476,0.422279,1,2.687012,1,-0.968838,79.069664,586.493103,-135.824631,201.429153,0.487517,0.248871,0.237790,0.393325,1,2.580551
1644847051385.032,161379878596,24215873082,471.393342,490.589100,2.635963,1,-68.595169,84.786308,583.303406,-127.642365,192.618530,0.652445,0.227930,0.253586,0.422285,1,2.691452,1,-0.985042,79.088051,586.570801,-136.001633,200.808945,0.487556,0.248845,0.237449,0.395363,1,2.580475
1644847051397.0261,161379889700,24215884186,475.575557,487.205994,2.638725,1,-68.645279,84.787003,583.359070,-126.923424,193.220459,0.652552,0.227953,0.254974,0.420307,1,2.695724,1,-1.019464,79.081291,586.618164,-134.463913,201.922424,0.487639,0.248887,0.240417,0.391703,1,2.581726
1644847051407.0261,161379900803,24215895289,478.467164,486.590660,2.633865,1,-68.672379,84.782944,583.360779,-126.469643,192.835205,0.652617,0.227967,0.255850,0.421573,1,2.688232,1,-1.049658,79.077217,586.625549,-133.357452,202.619659,0.487712,0.248903,0.242553,0.389411,1,2.579498
1644847051419.025,161379911906,24215906392,478.914099,486.126691,2.629723,1,-68.688591,84.777657,583.317383,-127.100777,192.677368,0.652669,0.227963,0.254632,0.422092,1,2.683609,1,-1.083954,79.059013,586.575134,-132.485153,203.012741,0.487796,0.248940,0.244237,0.388119,1,2.575836
1644847051430.0261,161379923009,24215917495,476.294589,489.364743,2.625923,1,-68.714668,84.758911,583.188538,-127.166275,192.503082,0.652770,0.227962,0.254505,0.422665,1,2.677902,1,-1.100469,79.060562,586.481079,-133.833099,201.545212,0.487836,0.248893,0.241635,0.392943,1,2.573944
1644847051440.0261,161379934112,24215928598,474.240804,489.036298,2.627876,1,-68.731110,84.750511,583.133484,-127.252213,192.802200,0.652826,0.227963,0.254339,0.421682,1,2.683548,1,-1.121843,79.058846,586.418762,-134.855316,201.412613,0.487888,0.248872,0.239662,0.393379,1,2.572205
1644847051452.043,161379945215,24215939701,473.314719,488.656944,2.624931,1,-68.756714,84.742668,583.112976,-126.786781,193.261017,0.652895,0.227979,0.255238,0.420173,1,2.681885,1,-1.145774,79.066452,586.394836,-135.820450,201.146149,0.487946,0.248836,0.237798,0.394255,1,2.567978
1644847051464.5269,161379956319,24215950804,474.298239,484.615982,2.623337,1,-68.795059,84.740089,583.125671,-127.517311,193.333099,0.652985,0.227993,0.253828,0.419937,1,2.682312,1,-1.181257,79.055008,586.411133,-134.559235,203.123016,0.488032,0.248880,0.240233,0.387757,1,2.564362
1644847051474.0269,161379967422,24215961907,477.013578,483.495784,2.617599,1,-68.822563,84.735977,583.115417,-127.142105,193.737228,0.653055,0.228001,0.254552,0.418608,1,2.672394,1,-1.211280,79.052185,586.405029,-133.469299,203.286926,0.488105,0.248886,0.242337,0.387218,1,2.562805
1644847051485.027,161379978526,24215973011,476.758304,481.520104,2.617401,1,-68.831078,84.734131,583.091187,-128.339249,193.267731,0.653082,0.227995,0.252241,0.420151,1,2.667236,1,-1.240393,79.038071,586.376770,-132.409927,204.758163,0.488176,0.248919,0.244382,0.382382,1,2.567566
1644847051497.0269,161379989629,24215984114,475.095563,484.858292,2.614960,1,-68.850670,84.711693,583.032043,-128.271103,193.044525,0.653148,0.228040,0.252372,0.420885,1,2.663361,1,-1.251695,79.043640,586.331726,-133.375275,203.288757,0.488204,0.248881,0.242519,0.387212,1,2.566559
1644847051507.028,161380000732,24215995217,472.631521,486.441815,2.610725,1,-68.861549,84.710114,583.047241,-129.135025,192.102600,0.653170,0.228052,0.250705,0.423981,1,2.663040,1,-1.260404,79.047302,586.349243,-133.840927,203.427780,0.488225,0.248877,0.241620,0.386755,1,2.558411
1644847051518.0261,161380011835,24216006320,472.597561,487.343431,2.610039,1,-68.879570,84.699173,583.069397,-128.290634,192.558655,0.653208,0.228098,0.252335,0.422482,1,2.667358,1,-1.264989,79.058083,586.379150,-134.703613,202.514542,0.488235,0.248855,0.239954,0.389757,1,2.552719
1644847051530.0269,161380022938,24216017423,476.022949,488.867587,2.606422,1,-68.922966,84.687836,583.120544,-126.656372,192.253342,0.653299,0.228158,0.255490,0.423486,1,2.664337,1,-1.281916,79.059059,586.422058,-134.489594,202.047058,0.488276,0.248870,0.240368,0.391294,1,2.548508
1644847051540.026,161380034041,24216028526,477.478266,490.083396,2.607048,1,-68.938881,84.664948,583.068115,-126.355682,191.947784,0.653353,0.228207,0.256070,0.424490,1,2.667145,1,-1.302943,79.042931,586.369141,-134.004990,201.736145,0.488328,0.248899,0.241303,0.392316,1,2.546951
1644847051552.0261,161380045144,24216039629,478.499937,491.055322,2.603386,1,-68.945786,84.635521,582.996460,-126.097618,192.344009,0.653391,0.228269,0.256568,0.423188,1,2.663132,1,-1.322051,79.025612,586.273987,-133.711792,200.847137,0.488375,0.248913,0.241869,0.395238,1,2.543640
1644847051563.03,161380056247,24216050732,475.711913,489.315820,2.602379,1,-68.931412,84.587341,582.822266,-128.178070,192.932648,0.653406,0.228343,0.252552,0.421253,1,2.661255,1,-1.342395,79.000793,586.146973,-133.135727,201.140472,0.488425,0.248938,0.242981,0.394274,1,2.543503
1644847051574.027,161380067352,24216061836,477.083559,487.649256,2.592285,1,-68.936867,84.574585,582.750671,-128.113586,193.617462,0.653440,0.228351,0.252676,0.419002,1,2.648422,1,-1.362255,78.985580,586.073181,-132.460068,201.300659,0.488473,0.248954,0.244286,0.393747,1,2.536148
1644847051585.0278,161380078455,24216072939,479.566355,484.606165,2.589859,1,-68.944580,84.580177,582.749207,-128.034225,193.630524,0.653460,0.228332,0.252830,0.418959,1,2.649078,1,-1.383216,78.977043,586.077087,-131.199738,202.830582,0.488524,0.248983,0.246719,0.388718,1,2.530640
1644847051597.027,161380089558,24216084042,478.258567,480.990225,2.586220,1,-68.956093,84.605141,582.788696,-128.833282,194.317429,0.653476,0.228269,0.251287,0.416701,1,2.645767,1,-1.386650,78.981049,586.109131,-131.106369,203.977112,0.488532,0.248984,0.246899,0.384949,1,2.526672
1644847051607.027,161380100661,24216095145,477.398572,479.558069,2.590210,1,-68.970947,84.635864,582.890320,-128.562988,194.483078,0.653483,0.228217,0.251809,0.416157,1,2.647552,1,-1.385928,79.007187,586.223633,-131.840714,204.537659,0.488530,0.248950,0.245481,0.383107,1,2.532867
1644847051618.042,161380111764,24216106248,475.327163,482.085532,2.587059,1,-68.981293,84.673759,582.990356,-128.944855,193.356812,0.653479,0.228141,0.251072,0.419859,1,2.641907,1,-1.377580,79.037910,586.362061,-132.576538,204.382385,0.488509,0.248911,0.244061,0.383617,1,2.532211
1644847051629.028,161380122867,24216117351,476.888881,480.732089,2.588646,1,-69.005280,84.730247,583.207886,-128.349533,193.060089,0.653474,0.228061,0.252221,0.420834,1,2.648758,1,-1.377977,79.061745,586.522461,-132.329178,205.365326,0.488509,0.248904,0.244538,0.380386,1,2.528534
1644847051640.027,161380133970,24216128454,476.064863,481.069958,2.585114,1,-69.016914,84.751236,583.330139,-128.677505,193.546921,0.653467,0.228050,0.251588,0.419234,1,2.647934,1,-1.369914,79.092400,586.654541,-132.445816,204.707184,0.488488,0.248862,0.244313,0.382550,1,2.522293
1644847051652.025,161380145073,24216139557,474.443793,480.768049,2.588715,1,-69.023438,84.765770,583.402588,-128.942673,193.606445,0.653462,0.228037,0.251076,0.419038,1,2.648682,1,-1.362623,79.113846,586.750122,-133.055359,204.800720,0.488470,0.248835,0.243136,0.382242,1,2.528748
1644847051663.024,161380156177,24216150661,476.592550,481.859440,2.590279,1,-69.034874,84.785843,583.508545,-128.003418,193.078964,0.653460,0.228022,0.252889,0.420772,1,2.650269,1,-1.359842,79.126183,586.826782,-132.835175,204.774857,0.488463,0.248828,0.243561,0.382327,1,2.530289
1644847051674.0278,161380167280,24216161764,476.744542,480.613840,2.591568,1,-69.037628,84.788956,583.534790,-127.602798,193.277420,0.653459,0.228024,0.253662,0.420120,1,2.650940,1,-1.359434,79.129326,586.854858,-133.153778,205.207962,0.488462,0.248831,0.242946,0.380903,1,2.532196
1644847051685.028,161380178384,24216172867,477.599330,481.450009,2.589996,1,-69.039932,84.790703,583.554321,-127.416107,193.149200,0.653459,0.228028,0.254023,0.420541,1,2.654434,1,-1.361417,79.130142,586.880554,-132.879272,204.912247,0.488466,0.248839,0.243476,0.381875,1,2.525558
1644847051696.029,161380189487,24216183970,479.133224,481.964904,2.588371,1,-69.037201,84.789917,583.580444,-126.255890,193.502594,0.653445,0.228043,0.256263,0.419379,1,2.649918,1,-1.350087,79.135757,586.897705,-133.211838,204.297745,0.488439,0.248828,0.242834,0.383895,1,2.526825
1644847051707.0251,161380200590,24216195073,512.606564,483.377963,2.592873,1,-68.960335,84.798111,583.643433,-118.345909,193.664963,0.653239,0.228047,0.271533,0.418846,1,2.658356,1,-1.264841,79.139603,586.954224,-123.060120,203.418854,0.488232,0.248842,0.262432,0.386784,1,2.527390
1644847051718.028,161380211693,24216206176,565.049229,478.143096,2.591385,1,-68.795967,84.749161,583.342590,-106.098160,195.403778,0.652925,0.228066,0.295177,0.413130,1,2.660599,1,-1.092582,79.077576,586.531250,-107.010696,204.334381,0.487817,0.248860,0.293416,0.383775,1,2.522171
1644847051730.041,161380222796,24216217279,646.124325,480.186421,2.588654,1,-68.405930,84.628998,582.457397,-81.447098,195.551437,0.652226,0.228043,0.342766,0.412645,1,2.661240,1,-0.887287,78.984138,585.824829,-87.914978,203.150681,0.487321,0.248857,0.330280,0.387666,1,2.516068
1644847051740.026,161380233899,24216228382,677.333822,481.420344,2.584969,1,-68.178909,84.529518,581.719482,-72.451042,194.832123,0.651883,0.228019,0.360133,0.415009,1,2.660187,1,-0.760152,78.876480,585.041565,-80.070816,203.244293,0.487015,0.248866,0.345423,0.387358,1,2.509750
1644847051752.0261,161380245003,24216239486,687.701483,482.435739,2.585121,1,-68.143150,84.544273,581.823242,-69.897850,195.216141,0.651765,0.228021,0.365062,0.413747,1,2.659424,1,-0.705925,78.892494,585.188660,-77.029861,202.345428,0.486883,0.248879,0.351294,0.390313,1,2.510818
1644847051763.0269,161380256106,24216250589,685.073175,481.761646,2.585701,1,-68.204498,84.654167,582.561829,-71.179085,195.730026,0.651704,0.228013,0.362589,0.412058,1,2.658447,1,-0.689482,78.972092,585.773987,-77.166817,202.173325,0.486842,0.248877,0.351029,0.390878,1,2.512955
1644847051773.0278,161380267209,24216261692,685.937347,480.656898,2.586548,1,-68.255836,84.732887,583.123779,-70.804230,196.210297,0.651669,0.228023,0.363312,0.410479,1,2.654892,1,-0.666225,79.040428,586.315979,-77.075401,202.253235,0.486784,0.248893,0.351206,0.390616,1,2.518204
1644847051785.027,161380278312,24216272795,685.518579,479.704267,2.586632,1,-68.241165,84.743332,583.173462,-71.427162,195.704483,0.651618,0.228013,0.362110,0.412142,1,2.655945,1,-0.642473,79.040947,586.385193,-76.678421,203.242081,0.486726,0.248922,0.351972,0.387365,1,2.517319
1644847051796.0278,161380289415,24216283898,687.316732,478.891379,2.589897,1,-68.209160,84.724342,583.068420,-69.878395,195.937531,0.651570,0.228025,0.365100,0.411376,1,2.663101,1,-0.617839,79.023819,586.298157,-77.256920,203.421219,0.486666,0.248939,0.350855,0.386777,1,2.516693
1644847051807.021,161380300519,24216295001,689.506931,478.428465,2.593361,1,-68.190445,84.712219,582.980103,-69.394012,195.806885,0.651550,0.228023,0.366035,0.411805,1,2.671539,1,-0.607535,79.008888,586.210754,-76.559494,203.786530,0.486642,0.248950,0.352202,0.385576,1,2.515182
1644847051818.0251,161380311622,24216306104,690.771160,479.147547,2.593445,1,-68.181198,84.706955,582.951965,-68.950630,195.642410,0.651535,0.228027,0.366891,0.412346,1,2.671371,1,-0.590479,79.002953,586.168640,-76.320724,203.586395,0.486600,0.248951,0.352663,0.386234,1,2.515518
1644847051830.024,161380322725,24216317207,692.900162,480.877215,2.592224,1,-68.168663,84.703453,582.887024,-67.965233,195.354126,0.651523,0.228008,0.368793,0.413293,1,2.667923,1,-0.574179,78.996880,586.116089,-76.157341,202.997665,0.486561,0.248948,0.352978,0.388169,1,2.516525
1644847051840.028,161380333829,24216328311,693.302307,480.197453,2.588196,1,-68.160294,84.709778,582.897583,-67.627571,195.557144,0.651500,0.227992,0.369445,0.412626,1,2.665298,1,-0.559913,78.996651,586.125854,-76.278023,203.139328,0.486526,0.248953,0.352745,0.387703,1,2.511093
1644847051852.0269,161380344932,24216339414,693.369627,482.437152,2.585976,1,-68.155830,84.706474,582.882996,-67.001045,196.258698,0.651493,0.227996,0.370654,0.410320,1,2.662476,1,-0.541178,78.998146,586.103638,-76.868225,201.302124,0.486481,0.248939,0.351606,0.393742,1,2.509476
1644847051863.026,161380356035,24216350517,693.003702,481.745231,2.585274,1,-68.133720,84.694229,582.842957,-67.630913,196.781937,0.651451,0.228017,0.369438,0.408600,1,2.667145,1,-0.531026,78.988960,586.069641,-76.435768,201.129730,0.486456,0.248954,0.352441,0.394309,1,2.503403
