,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644594248130.022,,,1564.946044921875,,,
1,1644594249717.968,406.0392911578947,258.08970005263154,188.288818359375,,,
2,1644594249928.258,355.2595371384615,276.61630412307693,700.242919921875,54.05384793571301,2.791756934048378,2.4568567655900715
3,1644594250650.499,,,722.430908203125,,,
4,1644594251394.654,,,587.996826171875,,,
5,1644594252005.652,648.752937835821,267.1578567761194,753.94580078125,,,
6,1644594252781.597,745.4038002285714,265.01009777142855,366.8232421875,96.67472301488439,-0.022218173000728206,4.394500659974325
7,1644594253170.422,826.2834068333333,270.99136861111106,379.022705078125,81.10047080873623,0.07381839317156809,3.6860577944139328
8,1644594253571.428,931.7276875357142,276.25940364285714,598.89599609375,105.57579517075963,0.04991886213957891,4.802577180007679
9,1644594254192.3252,,,253.001953125,,,
10,1644594254503.3318,348.8190671203704,284.66851500925924,1176.630126953125,,,
11,1644594255702.961,452.8631997096774,266.61373100000003,320.998046875,105.59903764657281,-0.17181904533873765,4.59145745616282
12,1644594256045.958,567.5288113214285,266.5979505,599.536865234375,114.66561269762235,-0.000137621904933542,5.212304674495729
13,1644594256679.494,,,622.1611328125,,,
14,1644594257323.052,520.6539847741936,291.4191146129032,699.968994140625,,,
15,1644594258045.023,629.3219451111111,292.94404429629634,344.89794921875,108.67865942458597,0.014032007157805825,4.93950054375393
16,1644594258390.923,,,630.847900390625,,,
17,1644594259043.79,824.1866283611112,293.76656083333336,378.35205078125,,,
18,1644594259444.152,912.0742710000005,290.49084931645575,1010.02978515625,87.94866692885644,-0.03725433793209029,3.995848610036227
19,1644594260477.181,995.1692190000001,290.00603371428576,210.2060546875,83.09636231081805,-0.005834411269613237,3.6130387247368554
20,1644594260765.387,,,987.7919921875,,,
21,1644594261775.178,451.78809393333336,315.78528059999996,755.407958984375,,,
22,1644594262552.585,,,955.299072265625,,,
23,1644594263529.885,540.7602610677966,317.2415050000001,633.124755859375,,,
24,1644594264185.01,630.3790006511628,316.0369515813954,455.81787109375,89.62683433798983,-0.013440056121279341,4.073901806048033
25,1644594264662.8088,741.8391838490564,310.25340705660375,566.479248046875,111.6101331679981,-0.05184238964373433,5.077582973722374
26,1644594265251.291,869.2529594262295,313.3214305901639,655.303955078125,127.4507080217003,0.024074561564880092,5.7924426352235185
27,1644594265928.822,,,886.798828125,,,
28,1644594266838.6309,1021.8561579411767,314.0650723529411,166.25,,,
29,1644594267027.874,,,510.67578125,,,
30,1644594267560.546,937.484651982143,313.257375875,600.149169921875,,,
31,1644594268182.6938,859.7803754411765,310.0646926470588,355.0009765625,77.76983874837963,-3.100528138650143,3.5351888256557533
32,1644594268560.3672,1041.426260769231,313.8258977692307,120.834716796875,181.68482138192994,0.02070329155122767,8.013492864777044
33,1644594268760.203,,,1031.64599609375,,,
34,1644594269813.8489,455.26254604347827,338.55697504347825,489.3271484375,,,
35,1644594270325.177,,,510.78515625,,,
36,1644594270857.9631,,,943.891845703125,,,
37,1644594271823.8489,620.7096703181818,332.0097510227273,627.68701171875,,,
38,1644594272452.535,,,326.56103515625,,,
39,1644594272801.357,797.586624,334.6094920555555,177.75,,,
40,1644594273001.107,716.2411230476189,335.2558473809524,210.966064453125,81.34806881789211,3.133647017806279,3.6976394917223687
41,1644594273234.072,,,1276.843994140625,,,
42,1644594274532.915,930.2733605689655,336.3809345344828,621.991943359375,,,
43,1644594275176.893,1007.2526625,339.01600629999996,199.997802734375,77.02438918289978,0.03421755202488204,3.5033246137711123
44,1644594275443.93,,,877.20703125,,,
45,1644594276343.137,,,855.5341796875,,,
46,1644594277220.661,395.9266575333334,364.9078667333333,144.001220703125,,,
47,1644594277386.6638,,,488.92626953125,,,
48,1644594277897.756,587.7105323921569,355.2420874509803,578.328857421875,,,
49,1644594278478.113,704.52623452,361.09197919999997,574.284912109375,116.96208572480322,0.05003615836251428,57.671446145274345
50,1644594279074.397,789.350726625,361.32055170833337,244.787109375,84.82480006615265,0.0026946457259033945,3.855843888122711
51,1644594279341.1802,911.0736576363635,366.5515007402597,832.2119140625,121.83527716458711,0.04294780290851049,5.538950622293429
52,1644594280195.393,959.626024,360.10148927272724,100.847900390625,48.97892329808902,-0.1320731626058971,2.2262158754158268
53,1644594280329.5168,651.9829169047619,359.22708921428574,444.2880859375,307.6443497265542,-3.1387504065714182,9.245265935523383
54,1644594280817.8042,934.93538042,363.93933039999996,533.960693359375,282.9916992180769,0.01665228693565473,6.431736590060221
55,1644594281374.001,873.1899293076923,354.39187392307696,121.02099609375,62.47923381605379,-2.9881815307324096,2.809812818658048
56,1644594281518.006,1000.6293567567566,361.1096791351352,389.013916015625,127.61636484171017,0.052664966923108784,5.552368528638825
57,1644594281983.8918,344.31466815789474,379.63672221052633,399.773193359375,656.576135566728,3.113371246194557,8.541180407223742
58,1644594282488.954,,,461.08984375,,,
59,1644594282972.512,,,642.97900390625,,,
60,1644594283638.488,,,599.6279296875,,,
61,1644594284259.1191,,,412.01806640625,,,
62,1644594284693.116,761.0491070862068,380.5363236551724,621.675048828125,,,
63,1644594285337.2751,,,1375.956787109375,,,
64,1644594286736.23,925.4027144939759,378.4095022650603,899.06201171875,,,
65,1644594287657.293,996.4918673999999,380.6923331333334,144.0029296875,71.12579685085583,0.0321011937668841,3.2328472624295963
66,1644594287857.293,,,635.76416015625,,,
67,1644594288493.0571,436.74937781132087,403.1754464339623,540.887939453125,,,
68,1644594289056.04,514.3830037307691,400.47192055769233,611.642822265625,77.6806856661583,-0.03481009373869162,3.5157632345342527
69,1644594289689.6729,,,1076.248291015625,,,
70,1644594290788.723,733.7376021666668,401.1311726282051,843.9951171875,,,
71,1644594291653.72,816.696198375,404.4189039,422.77587890625,83.02371866986456,0.03961026088307566,3.9531427470446068
72,1644594292098.55,921.3964685227273,401.84791624999997,466.85302734375,104.73183158191944,-0.024550758848308266,4.748838556463148
73,1644594292586.4028,,,499.833251953125,,,
74,1644594293109.12,349.3472697692308,428.8758294769231,699.097900390625,,,
75,1644594293830.79,,,671.28076171875,,,
76,1644594294503.073,561.4647003529411,417.1530083725491,515.85888671875,,,
77,1644594295041.5,657.0301353181819,416.56702536363633,221.867919921875,95.56723149794809,-0.006131669523615905,4.234612882177386
78,1644594295285.369,737.9110745416668,420.5985717083333,244.281005859375,80.98135399956277,0.04980422418273089,3.6808072482379277
