,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172071828.838,1451.9704163125,606.3895124375,332.99609375,529.6804115245365,-0.29798839217154904,9.457919045147614
1,1645172072183.807,1288.246563235294,574.4979384705882,165.9951171875,166.80099686912413,-2.949212841066182,7.591214355128637
2,1645172072373.35,1363.7130260263157,579.3720626315788,399.708740234375,75.62370060057509,0.06449704324174796,3.211457162140686
3,1645172072839.63,578.601727076923,445.02718715384617,121.842041015625,796.5226282442516,-2.9721183273830043,11.965001137942439
4,1645172072983.152,464.74608700000005,414.9504516923077,266.9599609375,117.76127034534397,-2.8833267989818396,5.4317488720358655
5,1645172073272.834,,,432.875,,,
6,1645172073728.04,672.8309344444444,426.14613583333335,177.028076171875,,,
7,1645172073927.998,803.7804475142857,433.0833388857143,366.261962890625,131.1331375336474,0.05292668985470129,5.718862994834167
8,1645172074327.214,,,600.0458984375,,,
9,1645172074948.972,1058.3668267586208,384.3974244827586,299.64306640625,,,
10,1645172075271.435,1113.065771326087,374.98744841304347,488.824951171875,55.50245207580793,-0.1703645449448953,2.432177292449094
11,1645172075793.106,,,476.918212890625,,,
12,1645172076292.728,447.1690927586207,326.46746799999994,300.057861328125,,,
13,1645172076614.381,591.6373351764705,366.4741984117647,355.494873046875,149.9053419513202,0.270154101070598,6.941599934797833
14,1645172076992.554,652.0916847826087,386.1369747826088,233.047119140625,63.57163802287152,0.314457986371015,2.8032321301949827
15,1645172077247.276,819.5756615098041,393.1467189215686,544.824951171875,167.63060273485098,0.0418288101393753,7.73389219195708
16,1645172077813.534,760.465019,402.10726642857145,133.419189453125,59.78594709082664,2.9911486329866137,2.7894206547901343
17,1645172077969.21,965.9266067222221,406.93168880555555,377.400146484375,205.51822079953865,0.023476583001104525,9.233936997004413
18,1645172078379.86,1102.0390617708333,403.0134982708334,511.331787109375,136.168838712925,-0.02877847432133802,4.095303419937594
19,1645172078913.296,1233.2467886000002,409.5220337428571,410.717041015625,131.36905500789697,0.04956419193887673,5.943224384372816
20,1645172079368.704,1354.765325,413.3717105909091,222.1298828125,121.5794995080689,0.03166915833058801,2.7204371909264986
21,1645172079657.275,533.4909701538462,430.0472136153845,121.612060546875,821.4436306461239,3.121291018829717,12.363520188455011
22,1645172079801.716,450.7459343235294,441.66779497058826,367.93603515625,83.55703959328214,3.0020667546299347,3.6601107303555165
23,1645172080223.6472,1448.0507161153841,402.8991547307692,266.423828125,998.0580320056263,-0.038853849219137315,18.484227537461095
24,1645172080556.618,570.9645557878787,430.06933493939397,344.18408203125,877.5068953179888,3.1106247790557893,13.186297558194713
25,1645172080922.812,,,287.81005859375,,,
26,1645172081233.9749,813.4735706190477,422.976246952381,210.803955078125,,,
27,1645172081467.101,903.4713896896551,427.2303896551724,299.626953125,90.09830835038747,0.04723423865100042,4.03625285461531
28,1645172081789.196,1024.6574783589745,422.43927946153855,410.69384765625,121.28076032024073,-0.03951457111398598,5.397928851467538
29,1645172082222.549,1181.6246755348836,429.9949140930233,465.8427734375,157.1489376481599,0.04809799387355488,6.935332161863368
30,1645172082721.831,1309.2416175600001,439.28317455999996,254.563720703125,127.95450626822154,0.07265423730961879,3.826481252233278
31,1645172082998.727,,,477.489013671875,,,
32,1645172083498.729,1350.8163107301586,431.4292424603175,685.425048828125,,,
33,1645172084231.222,532.9708735,444.5778251428571,133.612060546875,817.9511259389211,3.125516938781237,17.37812029589616
34,1645172084387.1812,451.18403616129024,461.8744091935484,321.911865234375,83.59580480916016,2.9331798391628814,3.740778470276837
35,1645172084731.324,557.9388308387097,463.09821816129033,322.090087890625,106.7618091594907,0.011463235593150328,4.802393752523379
36,1645172085075.6272,,,332.530029296875,,,
37,1645172085430.788,538.092119060606,480.9064594242424,343.850830078125,,,
38,1645172085797.435,629.6981605263159,477.5791921578947,403.322021484375,91.66644719022909,-0.03630552313255434,4.0211385271028925
39,1645172086218.808,748.6899042380952,451.3180558095238,455.245849609375,121.85516958208012,-0.21721515434388192,6.750595434061434
40,1645172086696.771,,,1142.0380859375,,,
41,1645172087873.211,741.7990294242425,480.70883748484846,344.43603515625,,,
42,1645172088240.562,811.5976418124999,477.421666625,154.962890625,69.87597429437417,-0.04706030278493079,3.049349996907699
43,1645172088417.478,897.5876923157894,467.965372,188.3779296875,86.50844059161555,-0.10952952650882158,3.9405980055967227
44,1645172088628.567,1024.4808358125001,455.0074535,332.92919921875,127.55303805997515,-0.10176402645219783,5.616370440893299
45,1645172088983.674,1100.5848187826086,456.66867130434787,233.25,76.12211156101786,0.021824797770973618,3.43232867266905
46,1645172089238.641,1211.7594354,458.80314128571433,366.492919921875,111.19510484785431,0.019196898005428027,5.1201775033648245
47,1645172089627.881,1312.055729452381,462.96888080952385,443.667724609375,100.38276737778203,0.04151047254013581,4.41299762996818
48,1645172090177.153,,,371.485107421875,,,
49,1645172090615.566,468.38851913461536,496.5830810384615,700.01025390625,,,
50,1645172091381.8918,601.4127033200001,495.21385580000003,255.376220703125,133.0312307540632,-0.010292691474309865,2.006029993736467
51,1645172091659.611,735.0340138461539,489.861841,530.559814453125,133.72845130766393,-0.04003220345321725,5.985245763696269
52,1645172092194.166,820.2635506190475,495.2722173809523,175.843994140625,85.40108963652384,0.06339499984874462,21.37636660664884
53,1645172092392.234,919.96477488,492.5144284400001,533.231201171875,99.73935792341756,-0.027653481201838755,4.48793692179765
54,1645172092947.691,,,621.549072265625,,,
55,1645172093591.715,1145.6664384375001,489.881384625,155.386962890625,,,
56,1645172093768.989,1268.5839046470587,495.4637156078432,545.220947265625,123.0441624725854,0.045384093542084565,5.62180157600988
57,1645172094335.054,1336.9003323571428,492.4620547142857,132.382080078125,68.38233882507281,-0.043909373566453754,3.2806734814703984
58,1645172094491.43,1421.5358821538462,505.8057366153846,121.67919921875,85.68097884634585,0.15637331574247362,3.5709489245376185
59,1645172094657.496,796.0849949285715,480.39363989285715,289.459716796875,625.9669216426043,-3.1009849453877902,14.102494986761423
60,1645172094968.569,715.6974915142857,498.52148908571417,365.968994140625,82.40612611657447,2.9197968247459376,3.812754072988083
61,1645172095357.323,829.907015030303,500.47467190909094,343.548828125,114.22622371809915,0.017100083959217662,5.01323960214444
62,1645172095723.79,950.2714223200002,514.5676882399999,255.179931640625,121.18664799186159,0.11655554972903107,5.287787864185283
63,1645172096000.4858,1041.7834402105261,504.8582666842106,224.863037109375,92.0256610155231,-0.1057044993922981,4.277106372698914
64,1645172096300.104,1292.452246,499.75777521052623,189.72900390625,250.72069162555,-0.02034472429516833,3.3538929280765415
65,1645172096511.656,1379.9410494705883,518.4068346470588,166.360107421875,89.45433556056705,0.21001620324284997,4.099085532080533
66,1645172096733.5251,461.8432962058823,532.5221752352942,356.404052734375,918.2062553640237,3.126219313968809,16.541564541468745
67,1645172097111.409,,,777.39501953125,,,
68,1645172097910.9768,575.9579995217391,535.5566825652174,337.38818359375,,,
69,1645172098249.383,675.3335164242425,532.4268741818181,261.00390625,99.42479097366274,-0.03148435607087592,97.66041818420206
