,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096850391.5762,987.006352808511,522.7797365957446,496.1328125,171.31830876837316,0.021770468962545444,6.5873719100235295
1,1645096850921.148,656.9926521428571,367.00609249999997,133.217041015625,364.9307753833698,-2.7005771061375574,10.913339485494813
2,1645096851087.572,893.2888737333332,246.1867118,144.679931640625,265.3925904969219,-0.4726504553444714,7.992060130244914
3,1645096851254.472,948.3812655999998,241.5594408,89.089111328125,55.28637516149702,-0.08379443389172928,2.4881389764263546
4,1645096851386.977,,,511.218994140625,,,
5,1645096851920.5989,569.2600712820513,448.0713281282051,410.3310546875,,,
6,1645096852353.7249,634.6034154242425,434.88167787878785,344.813232421875,66.66122934200047,-0.19917518658824143,2.92438946303695
7,1645096852719.846,714.9479044814813,434.64237118518514,577.83203125,80.34484544488441,-0.002978499069992038,3.770666807317467
8,1645096853319.661,764.365752,438.96906285714283,133.255126953125,49.6068938171678,0.08733052826020364,2.256611770897129
9,1645096853476.154,,,820.45703125,,,
10,1645096854318.671,,,656.044189453125,,,
11,1645096854996.782,931.7928129230769,424.15519815384613,699.426025390625,,,
12,1645096855717.963,1016.4120741,427.78905185,199.97412109375,84.69725057410886,0.042917207296900566,3.8932524391923273
13,1645096855940.434,1108.1645181612903,431.98048958064504,666.19482421875,91.84813085452568,0.045650290714648066,4.082670746843525
14,1645096856639.629,1389.18102032,442.88561712,255.39794921875,281.22801477122744,0.0387865422997225,8.522061053673559
15,1645096856917.115,1284.4612598499998,436.0841568999999,199.9169921875,104.9404025817438,-3.076734592620301,4.7509852549912415
16,1645096857139.581,,,515.08203125,,,
17,1645096857656.6511,496.29922093150685,469.44643784931503,769.973876953125,,,
18,1645096858449.095,591.6455459111111,463.1205820888889,477.953125,95.55594245371668,-0.0662489977882233,4.252606454908608
19,1645096858948.7158,,,1299.212158203125,,,
20,1645096860270.699,,,654.716064453125,,,
21,1645096860947.5032,754.2857505454544,465.35671222727274,466.688720703125,,,
22,1645096861436.672,856.171640328125,457.739850453125,721.160888671875,102.17020661666966,-0.0746199429503708,4.544892606369301
23,1645096862179.911,935.3964593953486,460.39008388372093,456.09521484375,79.26913455734815,0.03343959067751558,3.5904322096061976
24,1645096862657.656,985.8710389411764,458.80937525490197,1110.18115234375,50.49932494694671,-0.031306693131900876,2.332542851470418
25,1645096863789.8691,1099.0024408627453,454.87268456862745,544.53076171875,113.19987470973176,-0.03478347158496637,5.137979530944907
26,1645096864356.656,1189.3460183823531,461.60449052941175,354.11376953125,90.59403518187631,0.0743759391412746,4.070525423206912
27,1645096864733.959,1285.9156914,467.16088053333345,476.68701171875,96.72939168944939,0.05747426038729276,4.171310533042594
28,1645096865233.443,1391.8404481914895,468.7852134468085,500.2568359375,105.93721045388156,0.015333578825472097,4.646956038629415
29,1645096865755.812,1445.8091051764704,473.1775581764706,165.9541015625,54.14710175980542,0.08120796918202143,2.4487587506835853
30,1645096866000.041,453.839707725,480.82558570000003,443.181884765625,991.998879941522,3.1338828633407676,12.673268828686439
31,1645096866465.878,533.0303658089887,492.9403623146067,965.8251953125,80.1119725147061,0.15180543248141645,3.536167244142854
32,1645096867454.299,644.7705703548388,496.27589229032264,666.134033203125,111.78997751215144,0.029841897916510013,4.947346362514152
33,1645096868142.375,730.7294417547171,497.1874436415095,565.96484375,85.96370453980366,0.010604108325065455,3.9177886128917794
34,1645096868731.146,,,500.743896484375,,,
