,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,1644587255755.44,800.1358203777778,289.81572757777775,412.97509765625,67.00252758670457,0.03790546554068514,42.03436253563209
27,1644587256189.416,,,556.094970703125,,,
28,1644587256768.512,693.5852957058823,291.38410180392157,599.322998046875,,,
29,1644587257388.834,659.0859858846154,286.8292744230769,357.04296875,34.79869007036123,-3.0103252258400106,1.6571575422987443
30,1644587257747.875,,,2928.81689453125,,,
31,1644587260698.69,995.6846712727273,299.72708145454544,99.55322265625,,,
32,1644587260865.46,337.3389550873786,315.4148148834951,1276.52294921875,658.5326013188242,3.11776814197925,9.797143451263635
33,1644587262163.98,401.4769776756757,317.16235837837837,800.344970703125,64.1618254868377,0.027239867572901765,2.916835040999858
34,1644587262985.327,,,1134.588134765625,,,
35,1644587264142.9,,,1099.338134765625,,,
36,1644587265265.237,381.2793099459459,312.76354359459464,387.845947265625,,,
37,1644587265768.083,327.9164325,317.36929225,18.0009765625,53.56126968237227,3.0554960445495474,0.4657501711510632
38,1644587265819.097,550.9598831232876,315.3790294520548,790.149169921875,223.05233020963445,-0.008922969811187542,6.756512261695023
39,1644587266631.208,,,1032.238037109375,,,
40,1644587267782.826,,,1512.89111328125,,,
41,1644587269316.718,,,2488.523193359375,,,
42,1644587271818.256,,,1277.564697265625,,,
43,1644587273117.318,,,1276.347900390625,,,
44,1644587274427.673,979.7379728671875,315.37978857812504,1398.255859375,,,
45,1644587275881.928,332.3541655172413,345.98669300000006,621.9921875,648.106917581661,3.094349997085759,11.57353964047261
46,1644587276526.9211,,,3306.499755859375,,,
47,1644587279855.418,481.4928381092436,335.7942126722688,1299.885986328125,,,
48,1644587281178.302,,,1092.092041015625,,,
49,1644587282291.39,,,1333.860107421875,,,
50,1644587283648.249,,,999.85595703125,,,
51,1644587284670.104,,,1822.80712890625,,,
52,1644587286515.904,874.5591003287672,342.0976612191781,788.571044921875,,,
53,1644587287325.4768,,,714.662109375,,,
54,1644587288094.651,312.9869029186047,359.10109490697675,932.369140625,,,
55,1644587289083.066,,,434.114990234375,,,
56,1644587289552.201,311.2630692878788,370.37350107575753,709.677001953125,,,
57,1644587290284.884,,,1266.3359375,,,
58,1644587291573.216,,,1278.072021484375,,,
59,1644587292873.29,509.7819096046512,358.20970304651166,454.572998046875,,,
60,1644587293350.865,557.8285027272727,363.8497100727272,588.43505859375,48.37649005401799,0.1168514399244139,2.103147058474757
61,1644587293961.2998,,,943.520263671875,,,
62,1644587294926.818,699.6047687868852,367.7977300819672,655.39990234375,,,
63,1644587295604.219,657.1955594285714,459.47105190476196,268.279052734375,101.00761838803541,2.0040890303965413,4.591051588146312
64,1644587295876.5,328.0639571891892,299.03942059459456,361.18896484375,366.15013302947796,-2.6880441171081073,91.49285900980611
65,1644587296258.7,389.75043966666664,139.83900379166667,245.714111328125,170.73369565106384,-1.201132130597725,8.125924836880323
66,1644587296525.414,,,646.8369140625,,,
67,1644587297205.251,672.8002311969697,451.65383090909097,710.906005859375,,,
68,1644587297938.157,,,2120.02001953125,,,
69,1644587300081.179,725.2906155999999,366.4804304857143,365.958251953125,,,
70,1644587300481.137,510.6180167419355,369.6631341935484,321.277099609375,214.69619070530175,3.1267678899113185,6.314639187213516
71,1644587300824.416,,,1086.4208984375,,,
72,1644587301911.835,369.98127318,359.78673198,523.446044921875,,,
73,1644587302501.28,932.6074967534245,338.9235898219178,788.132080078125,563.0129111780665,-0.0370647270297498,8.53062487676398
74,1644587303312.747,864.1095335714286,340.21930507142855,132.802001953125,68.51021703432176,3.122678795739124,2.9359473631783
75,1644587303467.548,,,488.72998046875,,,
76,1644587303980.277,344.04728793548384,371.5580483548387,322.722900390625,,,
77,1644587304325.0,,,968.2890625,,,
78,1644587305316.3062,389.54170790196093,358.81833119607836,1109.73095703125,,,
79,1644587306448.9492,472.4493884137931,369.25655606896555,621.49365234375,83.56219256547182,0.1252428060474476,3.647075491733149
80,1644587307103.441,716.4812102380952,369.71216857142855,211.509033203125,244.0322471429551,0.0018670186931842411,7.395354278614561
81,1644587307336.932,659.34747359375,470.24096843750004,333.001220703125,115.63002838993876,2.087605009629191,5.260230083800053
