,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582363391.4858,548.6343230384615,263.6237593589744,835.080322265625,97.5733899219535,-2.303910467665425,97.6926436373311
1,1644582364248.566,604.4214232857142,325.8345472380953,210.998046875,83.56065271728077,0.8397834853345186,3.798253637513534
2,1644582364481.566,546.61881846875,443.86940859375,333.338134765625,131.42819187250035,2.0261764123280486,5.973478405567703
3,1644582364835.636,244.33498780000002,309.2025023333333,145.0029296875,330.92399418223715,-2.722488717515366,15.962041971907526
4,1644582365002.6409,202.4763919454545,284.0217296545454,589.453125,48.848882890143614,-2.6000213449291665,2.2202066613185556
5,1644582365613.094,294.12094654761904,278.9495759047619,445.546875,91.78480882962366,-0.055289529294874726,4.370705182363031
6,1644582366079.639,,,521.48193359375,,,
7,1644582366625.123,470.9124174929577,254.4273545774648,785.23486328125,,,
8,1644582367412.3572,,,1332.329833984375,,,
9,1644582368766.688,578.3769108695652,255.71819360869563,489.31494140625,,,
10,1644582369278.002,666.6733295952381,267.2851557619048,444.73095703125,89.05084038476633,0.13025972084520773,4.047945157100401
11,1644582369744.518,773.4268036964287,270.14833335714286,1220.412841796875,106.79186307306115,0.026814034722640948,4.90204714841378
12,1644582370987.9292,834.7067633088235,272.774911382353,765.889892578125,61.33622389925268,0.04283572220639621,2.6669905106245047
13,1644582371820.8188,197.82423882692305,297.3643858076923,554.330078125,637.3570367093729,3.103002699900794,9.512826256368966
14,1644582372397.151,454.8449607499999,260.61744975,377.9990234375,259.6343367266505,-0.14201025869300363,11.8005131295202
15,1644582372797.154,581.6080784920633,269.56938503174604,678.079833984375,127.07881477640873,0.0705023544250309,5.775220243475132
16,1644582373497.236,663.5539306999999,272.88036896,531.912109375,82.01271431100267,0.04038256782672495,3.727478365950965
17,1644582374053.145,732.6753243913045,268.1239297826087,232.680908203125,69.28485245330712,-0.06870452992847421,2.887250670445371
18,1644582374307.827,884.4425541999999,270.38384132000004,254.998046875,151.78405464330638,0.01488954190881786,6.89896897131456
19,1644582374618.824,213.3858350526316,299.11720492982454,676.240966796875,671.6715912536158,3.0988007072812227,11.994344722872933
20,1644582375318.062,338.5079904827586,278.28140612068967,622.050048828125,126.84511930498394,-0.16500952898849577,5.515707765438174
21,1644582375961.111,492.55155625,269.15404754166667,245.10009765625,154.31373506242562,-0.05918260595522846,7.348614830671248
22,1644582376228.23,577.9917342708333,278.3066890416667,510.850830078125,85.92901062306726,0.10671642626867778,3.902529438313802
23,1644582376761.084,,,1010.81201171875,,,
24,1644582377793.8982,661.9298429726028,286.9406854931507,789.23779296875,,,
25,1644582378605.1372,771.984353,291.49676873749996,865.27587890625,110.14877698776286,0.04137479811689598,5.006484798005666
26,1644582379492.487,856.2218573207549,290.0899865471698,565.951904296875,84.24925026562683,-0.016698636093756464,3.8166778641597907
27,1644582380114.486,,,1087.5830078125,,,
28,1644582381225.067,318.49708346875,297.060525046875,1398.91015625,,,
29,1644582382646.979,,,1020.443115234375,,,
30,1644582383689.418,534.8014747857143,300.09186497619044,444.89013671875,,,
31,1644582384155.311,593.0747688955222,302.8692882089552,722.99609375,58.3394453712244,0.04762598388556187,2.777681315856874
32,1644582384900.185,683.6540755,307.9774526904762,444.60302734375,90.7232281685251,0.056334716743903966,4.146792199463005
33,1644582385464.2651,787.6302145454546,312.89897759090906,123.98876953125,104.09254967645518,0.0472979130518093,0.8712346764152872
34,1644582385611.252,845.2340111999999,314.10045779999996,310.0,57.616325322872235,0.020854632731475732,2.505270366480729
35,1644582385977.2551,243.42918380373834,332.02432114953274,1166.162841796875,602.0716860597389,3.1118179400637755,10.750670808542218
36,1644582387165.416,337.1811945543478,319.10567441304346,999.1259765625,94.63789385486452,-0.13693360260499224,4.302104381931158
37,1644582388186.5388,388.46651690625004,294.43141909375004,333.000244140625,56.9122409003564,-0.4484276500213197,2.587293296572213
38,1644582388575.5469,843.305644,301.03313627777777,176.797119140625,454.8870345538355,0.014513381236599024,8.121849689341742
39,1644582388809.345,263.1092516226416,292.9047266226415,565.632080078125,580.2533281000838,-3.127583814465536,10.179708543481741
40,1644582389492.981,572.9778338947369,301.84873999999996,102.9970703125,309.9976349177727,0.028855880540597196,2.6270116368946277
41,1644582389618.977,365.6177061917808,284.2023917123288,788.48388671875,208.1096253633552,-3.056697190422671,9.04862877890857
42,1644582390441.459,635.8403462790698,270.94361060465116,454.76904296875,270.5477231325479,-0.0490268185428041,7.957743105869163
43,1644582390917.777,775.3858485116278,279.1321957674419,456.1728515625,139.78555047037284,0.05861318047012031,6.486847728166851
44,1644582391482.996,876.6024511060607,280.48990854545457,624.02197265625,101.22570831931448,0.013413129064619824,0.9282832562994363
45,1644582392173.004,217.03830508163267,307.481558877551,521.968994140625,660.1162109118236,3.1006920107810845,10.003907087868155
46,1644582392716.9749,330.8348193095238,284.6769736190476,443.80712890625,116.0590184312748,-0.19777815019698597,5.274941627768548
47,1644582393182.806,471.522983,277.3612820909091,307.97802734375,140.87824085050573,-0.051952547422170724,6.3965998727820805
48,1644582393491.781,555.6976754363636,284.3712783818182,523.458984375,84.46608132709228,0.08308741554190519,84.71426765812194
49,1644582394038.248,638.3763413255813,291.55648039534884,454.64990234375,82.99029413850832,0.08668735407205005,3.6070101632127214
50,1644582394514.899,716.3356654399998,296.57649435999997,289.232177734375,78.1207831283216,0.06430395418801187,3.5507870710373886
51,1644582394826.131,808.6019397954547,293.7215802045455,466.989013671875,92.31043233714742,-0.030932251096748062,4.1959287425976095
52,1644582395314.6592,598.696155,284.7639082857142,189.999755859375,210.09683095373225,-3.0989438044420017,9.754223562596202
53,1644582395505.6592,306.25337488888886,289.64278233333334,242.005859375,292.4834748342002,3.1249110262355666,292.41208516497045
54,1644582395771.005,547.26636844,294.74665052,254.2099609375,241.06702912454614,0.02117356980019671,10.328562252030764
55,1644582396047.215,451.8817033076923,282.86149323076927,555.57373046875,96.12227268532627,-3.01762917064706,4.369145727243532
56,1644582396624.789,554.1507148378379,288.4489435,882.677978515625,102.42153250105261,0.054580568187690096,4.655472541412577
57,1644582397508.468,652.4552539333334,296.17968495555556,416.262939453125,98.60804617388207,0.07847922205806057,98.51184320200511
58,1644582397945.751,741.1081109130434,298.22595326086963,233.718994140625,88.67646962211707,0.02307771113546782,4.218667327605653
59,1644582398202.459,887.0659663181818,297.56855022727274,222.003173828125,145.95933588919848,-0.004504030196550221,6.3490908297543305
60,1644582398478.468,215.86979192307692,318.2121705128205,411.37890625,671.5135617253891,3.1108458832439227,12.434087143445055
61,1644582398911.8472,410.00253018181814,304.2405274090909,711.6689453125,194.63485524143647,-0.07184566264641833,8.846940697445694
62,1644582399644.9448,533.5899654857142,307.58141047142857,788.519287109375,123.63258334529333,0.027025964393449616,5.769482994375444
63,1644582400455.465,626.1558598888889,317.23779291666665,388.762939453125,93.06820363898942,0.1039430459369058,4.230185118128864
64,1644582400933.2322,736.0003200869565,319.8793148695652,233.0859375,109.87621705552347,0.024043205534505188,1.2345066670856841
65,1644582401188.318,830.1549567441863,317.7474837674418,455.0,94.17876781898842,-0.022637938973543787,4.280853082681292
66,1644582401699.318,231.61883785245902,337.54336227868845,654.873779296875,598.8633921221132,3.1085308808257275,10.693989145037735
67,1644582402376.182,333.01275191139234,319.00616002531643,855.888916015625,103.07450545878343,-0.18082658991469594,4.687337482199342
68,1644582403253.062,422.8525564905661,324.16565428301885,566.677978515625,89.9878373327162,0.05736692256550169,4.286929305824675
69,1644582403841.739,,,388.885009765625,,,
70,1644582404253.621,580.3796628461538,330.26474035897434,410.77001953125,,,
71,1644582404686.6318,686.0944577234042,342.456325893617,498.836181640625,106.41547168427921,0.11481802322965229,4.7847128588861185
72,1644582405207.4958,785.6125726727273,345.24802298181817,589.02734375,99.55726380178879,0.028044795176417753,4.519612445770918
