,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102821441.833,813.3959584347826,334.8255429130435,233.416015625,579.2377280700357,-1.020434149859508,8.77632921318236
1,1645102821726.885,943.2555868695653,204.48931686956522,227.008056640625,183.9865617823119,-0.7872298492890032,3.5631460705166855
2,1645102821986.881,621.995256,276.2033784166667,111.0009765625,329.16729305021175,2.9219661754341595,9.97838373828749
3,1645102822119.882,491.14302895161285,418.4807466612904,691.43896484375,193.30068504311862,2.3143883859869736,8.78639477468721
4,1645102822831.32,632.1144198571428,198.1713721428571,210.0068359375,261.5514357722837,-1.0015688236952986,13.078210373105058
5,1645102823097.49,959.255667032258,762.0655209354838,322.4140625,651.9187116856294,1.045102877033726,11.607601341762177
6,1645102823473.912,609.6877826363635,353.69797881818175,101.0546875,537.5516303165194,-2.2787708486311526,9.95317483636639
7,1645102823596.97,498.782437877551,414.05214842857146,543.22119140625,126.2640934130949,2.6432169312625873,5.738449116449783
8,1645102824163.189,645.6973482727273,408.26996669696973,344.223876953125,147.02865204442276,-0.03933704858456415,6.3931608485648
9,1645102824529.408,551.3073974761904,227.36218395238095,284.718994140625,204.05168136757896,-2.05169786495801,9.277135449114278
10,1645102824815.1282,702.5940634210526,204.03131289473686,136.678955078125,153.07509541731713,-0.15301090385092048,152.8884639915462
11,1645102825039.984,990.1074256666667,187.42127646666668,144.001220703125,287.99275473511403,-0.057707211888327024,3.2660846449753222
12,1645102825205.983,493.4720334117648,426.1813496666667,544.840087890625,551.047262396475,2.693459032841646,25.050104733204908
13,1645102825851.074,,,287.68798828125,,,
14,1645102826183.763,711.5918150384615,398.3146864423077,640.937255859375,,,
15,1645102826826.699,833.7667684042551,401.260247680851,434.758056640625,122.2104560213399,0.024104701023725205,61.142546459436694
16,1645102827283.153,931.029443232558,399.8047463023255,454.81396484375,97.2735647492117,-0.01496352785975556,4.48346991811101
17,1645102827760.973,1024.9410485135136,403.5434154324324,387.39306640625,93.98599498494661,0.039789500827652736,4.085306853917367
18,1645102828171.081,511.92220639583337,474.0192640833333,511.31591796875,517.8370183859299,3.0050723933380254,22.79705105608032
19,1645102828704.051,556.1013914736842,467.1800874210526,610.66796875,44.70542172444952,-0.15358626550874668,2.064529087133945
20,1645102829336.7168,621.8836919183674,459.7014591836735,522.5791015625,66.20604905979128,-0.11320151010385883,3.009666458929282
21,1645102829881.295,724.3174986666667,457.17021448484854,344.066162109375,102.46507680509126,-0.02470600034999916,4.65771024319321
22,1645102830247.363,526.4457535757575,511.5428618030303,721.679931640625,205.2062676472361,2.873424176666683,9.326729608112284
23,1645102830992.045,645.8145027741934,508.0444382258064,333.06103515625,119.42000357027617,-0.029299313846790805,5.19173319419049
24,1645102831347.0718,770.4718277027027,510.60132159459454,388.264404296875,124.68354466766466,0.020508420898140707,5.676252600350714
25,1645102831758.362,881.1104631518987,514.1079299493672,943.58203125,110.69419115840648,0.03168364187348576,4.80738179893582
26,1645102832724.3171,977.5938607173913,517.5623957173914,488.122802734375,96.54521914379478,0.0357884453476478,4.31524680939528
27,1645102833233.958,1040.7371214666668,514.344002,144.98388671875,63.22522784594095,-0.05092564086138868,2.93823927542007
28,1645102833423.94,466.9509356666667,577.0874416363637,709.635009765625,577.2064849187977,3.032675538529787,12.8273675193552
29,1645102834156.75,552.5585828367347,559.2735372653061,1065.4609375,87.44143436001055,-0.20516002883855952,3.773085226637906
30,1645102835244.211,,,877.067138671875,,,
31,1645102836143.283,600.2685043538462,563.1411467384615,720.31201171875,,,
32,1645102836864.595,713.0371128888889,550.8406672020203,1111.148193359375,113.43747558790315,-0.10864762825795284,113.43747558790315
33,1645102837997.744,785.2794475573772,561.8061620491804,655.2060546875,73.06980905679829,0.1506378090417694,3.321244386579879
34,1645102838674.588,907.0195379500001,567.6216298333333,644.961181640625,121.87891234480435,0.04773325136982779,5.632648737595128
35,1645102839352.546,1049.8043041333333,561.9193840000002,310.7041015625,142.8985831335388,-0.03991474312383107,4.330676604749916
36,1645102839685.748,1163.7909200731708,557.744019097561,443.68896484375,114.06306275690015,-0.03661393837358111,5.069909552177522
37,1645102840152.636,1234.7179369230769,552.966530846154,119.88916015625,71.08773532205954,-0.06725621344384478,3.0642619563595748
38,1645102840295.5251,506.2981766206896,628.538233810345,622.349853515625,732.3294541993346,3.0382150337338354,31.840411052144983
39,1645102840939.872,577.405529,606.3223548235295,167.00390625,74.49698545278358,-0.3028186461585521,3.386677607265278
40,1645102841128.407,721.0015903137255,606.286892137255,544.067138671875,143.596065692683,-0.00024696140847540223,6.669268803814783
41,1645102841706.472,865.5694617500001,609.5529523214284,288.008056640625,144.60475995188352,0.02258803884735141,4.253356050144806
42,1645102842016.4932,951.2991947538461,618.3125011999998,699.824951171875,86.17608030925292,0.1018229600671847,3.9147486297129737
43,1645102842738.307,904.8309954999999,612.0143036388888,511.01806640625,46.89307874744355,-3.0068757879576893,2.1325922162583972
44,1645102843271.3252,1008.0370433076924,614.4450963589743,410.7998046875,103.23466984173363,0.023548459022832164,4.692432919464904
45,1645102843705.125,1081.1123092894734,610.6628266315789,821.239990234375,73.17308291030795,-0.05171240356933,3.1814383874046936
46,1645102844548.781,1157.94753075,615.8009566249999,340.012939453125,77.00682850707106,0.06677265137853516,3.4353486273085636
47,1645102844892.798,1036.5236126875002,694.8148436875,77.98681640625,144.8687758848475,2.564706153865388,36.17965404696881
48,1645102844992.792,961.37603648,767.5677408400002,254.990966796875,104.59513494395574,2.3723842276269496,4.75279476298735
