,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645182611976.6992,488.0160266,429.657746375,421.724609375,558.8363561169609,-2.6087781118312625,4.583551861269726
1,1645182612421.447,,,609.160888671875,,,
2,1645182613076.222,664.6847603620689,419.23263006896553,621.8271484375,,,
3,1645182613720.313,754.2157268888889,418.49882711111115,177.10107421875,89.5339736301674,-0.0081958964114158,4.0214836225276684
4,1645182613920.1409,637.3407440000002,419.08540316666665,311.68115234375,116.87645484333862,3.136573862432745,5.142669478008304
5,1645182614252.709,,,731.51708984375,,,
6,1645182615096.643,718.8959220294118,404.1593518529412,355.678955078125,,,
7,1645182615474.68,817.455543,409.9602182941176,354.928955078125,98.73018250431006,0.058788599767200606,4.4158949478876375
8,1645182615852.252,900.8934839473684,419.5545923157895,399.546142578125,83.98774912095371,0.11448532612709879,3.7092038513728505
9,1645182616274.3052,,,731.781982421875,,,
10,1645182617042.695,1061.8780487567567,403.4105069189189,385.5400390625,,,
11,1645182617451.176,1147.8041134000002,412.16019509999995,309.470947265625,86.37039787068841,0.10147832616687921,3.764905919995953
12,1645182617784.341,1235.9827375833333,421.26830483333333,643.65380859375,88.64777169100158,0.10292657288979906,3.741344992285937
13,1645182618450.0908,1307.3112839705882,421.3376714411765,353.78125,71.32858011656373,0.0009724940362426691,3.2281295415440585
14,1645182618849.996,562.5199335000001,419.6016027272728,221.830810546875,744.7933738093955,-3.1392617114156978,16.14762369589509
15,1645182619093.635,,,232.15087890625,,,
16,1645182619372.0369,557.0421290277777,418.16678547222216,377.43505859375,,,
17,1645182619771.638,673.4103713818183,423.7178819999999,587.87109375,116.50056867341651,0.047666713308840376,5.255819117172372
18,1645182620382.287,741.2356694305555,424.1668887083333,776.633056640625,67.82678425536743,0.006619950994374491,2.9777222511493693
19,1645182621181.5742,809.4786439324324,423.51402233783784,799.546875,68.24609734894405,-0.009566500563791781,3.012533701989146
20,1645182622003.637,877.5021695333332,420.9838153,310.504150390625,68.07056620030961,-0.0371789185670112,3.0232262310270337
21,1645182622336.431,978.888126962963,408.9142448148148,277.444091796875,102.10184570133666,-0.11848814680080587,4.580654333483115
22,1645182622636.321,1073.3419493157896,407.83566023684216,466.474853515625,94.4599804242578,-0.01141867711849879,4.208312901138362
23,1645182623124.144,1003.4642850625,418.40314981250003,156.16796875,70.67219960795832,2.9915015228309234,3.3104609866448307
24,1645182623302.6472,,,175.937744140625,,,
25,1645182623546.619,1225.8973638157895,415.02249013157893,399.81298828125,,,
26,1645182623968.87,1330.7675095000002,425.63529666666665,310.5478515625,105.4057831353611,0.10085613680897333,4.697597437871316
27,1645182624301.964,1418.7640247666668,425.8904248666667,310.53076171875,87.99688511234433,0.002899290777218918,3.9029685369648006
28,1645182624783.294,474.44636185999997,464.24492352,429.02197265625,945.0962469740623,3.100998867951773,5.533380447782867
29,1645182625234.592,567.2322255151515,455.62043781818187,344.434814453125,93.18582643220608,-0.09268411628729478,4.183215644666617
30,1645182625600.591,669.2676601818183,444.08570509090913,466.927978515625,102.68534455658823,-0.11256844421959807,4.761841467544301
31,1645182626089.4958,,,455.5771484375,,,
32,1645182626567.188,875.6182161538462,451.49450073076935,266.4111328125,,,
33,1645182626854.882,995.2384741111109,443.6763301944445,378.18505859375,119.87547665931346,-0.06526542260053268,5.632462889550307
34,1645182627254.662,1099.6304849230771,456.08940164102563,411.636962890625,105.12742869538661,0.11835253664541337,4.868144075795096
35,1645182627687.0288,1182.9571166153846,445.334782025641,412.444091796875,84.01779211724788,-0.12835623475077335,4.053008238375759
36,1645182628120.506,,,666.800048828125,,,
37,1645182628792.151,1370.8204698055551,458.13330463888883,339.251220703125,,,
38,1645182629164.937,,,1509.962158203125,,,
39,1645182630805.48,,,1056.72607421875,,,
40,1645182631917.954,,,1275.962890625,,,
41,1645182633239.9622,1361.5656865,460.55567382608706,488.512939453125,,,
42,1645182633749.8628,1425.1824187333332,457.97376520000006,145.26708984375,63.66910453431134,-0.04056310845883009,2.9769034766967173
43,1645182633928.0789,1022.6403820638297,453.087426212766,499.84716796875,402.5716924905799,-3.129454544856615,12.218034013599798
44,1645182634449.063,1299.9077646666667,457.3540053571429,445.17822265625,277.30020763249206,0.01538674470862313,13.119207762600777
45,1645182634915.584,1405.4486274444441,463.15777699999995,278.4091796875,105.7003192103036,0.0549354241840843,4.952510952704228
46,1645182635248.754,466.57584266153845,496.9876186615384,699.55908203125,939.4820723105114,3.1055758334273076,17.156123799303856
47,1645182636004.497,1000.2662876896552,438.4360893103449,299.188720703125,536.8927012948425,-0.10927363397143364,9.555957521851452
48,1645182636347.6492,474.2316704285714,490.0412199821429,599.980712890625,528.5598434128989,3.0438034043948785,12.022730203245521
49,1645182636970.366,,,588.661865234375,,,
50,1645182637580.696,722.022390352941,482.4429413333333,544.658935546875,,,
51,1645182638146.997,821.6594454482757,490.49950593103443,693.054931640625,99.96224777978786,0.08068358384122025,4.618881471312987
52,1645182638842.0488,938.140068939394,488.6969558181818,669.953125,116.49456998413706,-0.015473871864478968,58.33986534478853
53,1645182639535.317,851.1125595555554,492.7238351481482,277.14111328125,87.1206241178989,3.095354295789873,3.7366863849181544
54,1645182639835.4548,959.1722590645161,487.6501032903226,321.754150390625,108.1787475104606,-0.04691858582103352,4.704072931714492
55,1645182640179.614,1040.3968133703702,479.0201391851852,277.411865234375,81.68172685883056,-0.10585110286263219,3.6456871257125885
56,1645182640478.535,1130.238211125,484.46437491666666,244.991943359375,90.00620230409417,0.0605242848889541,4.184576845184161
57,1645182640840.2988,1230.3966441860464,480.7628249302325,361.111328125,100.22680871676101,-0.03694013615198355,0.8583121997245506
58,1645182641223.12,1387.09323,487.1514971794871,412.454833984375,156.82676792836773,0.04074840455724165,7.223724095121612
59,1645182641700.6472,465.2091437241379,537.4107536896552,299.8359375,923.2530863168755,3.087128592239162,14.188119584423575
60,1645182642022.5151,549.9398764691359,527.9994041851851,899.425048828125,85.25180684888484,-0.110620190537642,3.8694569202379387
61,1645182642943.32,,,945.02001953125,,,
62,1645182643909.024,698.8497288199999,537.20576304,533.453125,,,
63,1645182644465.444,789.3487475454546,534.0104577272726,221.81982421875,90.55541047508834,-0.03529296299525662,3.9428418494781905
64,1645182644731.961,1321.755424,501.90672727586207,621.5,533.3737138651209,-0.060226339753544106,11.933092992596285
65,1645182645397.701,702.7614663421052,513.7653392631579,400.301025390625,619.1075401699197,3.122437116835108,13.994296492607853
66,1645182645820.0122,801.8278980289855,521.1941794927536,743.729736328125,99.34457989406455,0.07484838308811757,4.513559012867852
67,1645182646597.237,1160.2914995714286,492.9592200857142,366.10888671875,359.5738680208791,-0.07860431051977503,10.73511300193534
68,1645182646985.543,1322.054691333333,487.98658,211.05615234375,161.83960380086424,-0.0307305673147203,7.291050464351125
69,1645182647240.4429,806.4825134383561,530.1257658219179,856.770263671875,517.2913894519256,3.0600410719234468,11.798520643237078
70,1645182648118.0972,879.3742199473686,526.7757238421053,188.239990234375,72.9686484667389,-0.04592684712631905,3.493992168898686
71,1645182648330.061,,,186.78076171875,,,
72,1645182648539.588,1050.1855508529413,522.3688329411765,355.4931640625,,,
73,1645182648917.717,1224.334608115942,518.257707115942,799.364013671875,174.1975760484135,-0.023602553192730878,7.695603519249994
74,1645182649761.423,1343.1300863333336,523.2181399444445,176.7998046875,118.89899721505151,0.04173183156108537,2.6814056027135638
75,1645182649961.339,1412.9843043333335,525.0796298888889,176.852783203125,69.87901628675654,0.02664190586993626,3.022944221944096
76,1645182650205.2842,462.97972464,569.46626764,255.57763671875,951.0409428879262,3.094904056178181,14.175116269673396
77,1645182650483.624,580.5736581265822,556.6157581012659,854.121826171875,118.29399303536859,-0.10884677221742949,5.196947416960226
78,1645182651360.31,668.842658138889,554.4564887222222,376.77880859375,88.29540649107335,-0.02445749725778312,3.913073423146148
79,1645182651760.051,773.6718400740741,550.5740277777778,277.0869140625,104.90105284593326,-0.03701915039257946,4.568431761421142
80,1645182652059.813,851.5901447692308,554.8489836923077,266.84814453125,78.03548843083163,0.054809640430906865,3.4414694769715473
81,1645182652348.2002,,,577.5048828125,,,
82,1645182652948.162,1020.9661934545456,561.7917164090909,488.240966796875,,,
83,1645182653458.3372,1131.860772105263,557.8581897368421,189.4208984375,110.9643195184896,-0.03545600034262694,5.058990814404548
84,1645182653669.491,1047.5751098055555,566.3191155277777,378.026123046875,84.70926829184675,3.041543889594381,3.8977416131951323
85,1645182654068.849,1148.0535170294118,561.1269115,355.960693359375,100.61247090151977,-0.05162890219357111,4.716497445667288
86,1645182654446.944,1212.5513941395352,560.0113604186047,462.31494140625,64.50752363816014,-0.017294210484701165,2.9143722488132173
87,1645182654924.582,1339.5374712,562.0878128857142,366.382080078125,127.00305280604272,0.016350354907822343,8.288394504621369
88,1645182655313.159,1423.866261047619,571.8025465,910.455078125,84.88651745925507,0.1146950791597782,3.8246086845573513
89,1645182656289.6309,452.89177461538463,613.9937831923077,266.856201171875,971.8907108085598,3.0981675035700285,14.721859253607962
90,1645182656578.792,,,343.2119140625,,,
91,1645182656925.006,,,153.4169921875,,,
92,1645182657100.447,796.0693232222221,585.3383812592592,277.8310546875,,,
93,1645182657400.2422,922.3877971481481,592.1823077777777,277.890869140625,126.5037398070339,0.05412701225252344,5.75956558939155
94,1645182657699.86,1013.4716583600001,594.38075212,255.7578125,91.11038870944279,0.024131800587564912,4.193408006763126
95,1645182657977.603,1149.61493004,593.4336842,255.512939453125,136.1465657347968,-0.006956294145495962,6.1926722995827665
96,1645182658255.489,1279.7537446666668,588.3153095416667,244.3330078125,130.2394288669027,-0.03930985530159338,5.821264738529392
97,1645182658521.91,1389.0260696842106,592.7899116842106,188.775146484375,109.36390208416026,0.040926223627460186,4.951305850834738
98,1645182658765.598,446.63321700000006,639.4791911290324,322.68115234375,943.5487150144188,3.092089800067204,17.18266045135028
