,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,1644828758456.486,950.4982846666667,421.1688522291667,510.903076171875,84.3328470815473,0.018158898171400727,3.895079571575361
27,1644828758990.0889,1060.2142868,422.0769936,421.67724609375,109.71976050316114,0.008277011689136811,4.833532007796984
28,1644828759434.0562,1197.1572746509432,417.58508503773584,1235.923828125,137.01663827460996,-0.03278954757402543,6.146989598825875
29,1644828760669.98,1305.7399589146341,419.8632634512195,862.47314453125,108.60658091843261,0.020977969270041988,inf
30,1644828761554.573,1407.5981316153845,432.00853546153843,266.177978515625,102.5797006144029,0.11867677730992313,4.637445269103608
31,1644828761876.325,475.8061900381679,467.0192705801527,1532.693115234375,932.4494484752431,3.104036766085208,16.77852726981209
32,1644828763432.102,571.6282414224138,464.1390483879311,1298.202880859375,95.86532851537943,-0.0300489835878579,4.152893493516733
33,1644828764751.793,656.8628796842105,459.9027502236842,823.301025390625,85.3398487329087,-0.04966073856768717,3.9715050890188497
34,1644828765596.605,733.4532940588236,461.508399617647,355.385986328125,76.60724302604343,0.02096103337270216,3.561307782799418
35,1644828765973.938,790.3431142857143,461.98209266666663,444.1162109375,56.891792295133584,0.0083263068936794,2.5922329522316834
36,1644828766440.178,884.0944886901408,463.1007826619718,766.1279296875,93.75804856130785,0.011931952059983245,4.237885729340612
37,1644828767228.499,962.802321184,455.626398032,1473.81787109375,79.06193345395847,-0.09467974079344545,3.562453158063143
38,1644828768706.317,1049.9067733670888,455.1578392405063,809.93017578125,87.10571242724035,-0.0053792229941143676,21.776428106810087
39,1644828769538.672,1150.2047548596493,455.0330880350877,610.2548828125,100.29805907566332,-0.0012438051018571362,4.472590443141944
40,1644828770170.979,1206.6395651132075,455.07571583018864,566.27099609375,56.43482635291825,0.0007553456244889092,2.559170204722426
41,1644828770758.847,1263.3914052040816,452.1938323469388,522.64697265625,56.82496463801077,-0.050736860305243915,2.631160117535322
42,1644828771314.77,1085.5642343478257,451.0632533043479,232.7060546875,177.8307647841384,-3.1352349985446075,5.344095059801106
43,1644828771581.127,1301.6015662258067,455.8374628709678,322.093017578125,216.0900780738044,0.022095406223074047,6.421528503782106
44,1644828771925.614,1366.6533006136362,461.0059973636364,466.796875,65.25673831618184,0.07928612049038689,2.9140221981017467
45,1644828772457.407,,,245.112060546875,,,
46,1644828772702.519,,,921.591796875,,,
47,1644828773646.724,564.9031081194031,506.63705856716416,776.537841796875,,,
48,1644828774444.911,691.6108502812499,499.877818796875,700.244140625,126.88790031372301,-0.05329460525767895,5.861163809966952
49,1644828775166.626,,,889.260986328125,,,
50,1644828776078.315,845.0628321643836,485.9809521232876,786.7080078125,,,
51,1644828776888.224,913.1232996216214,478.1612364324325,389.270751953125,68.50821252947364,-0.1143920659997547,2.9527910442874403
52,1644828777298.499,1018.9640624285714,491.03194882142867,999.6337890625,106.62045914812651,0.12101034165310878,5.076161480719331
53,1644828778321.027,1103.915012402439,494.4814734146342,943.009765625,85.0209569540457,0.04058377861271988,3.7136319880967337
54,1644828779286.395,1178.221829264957,498.2990455897435,1321.692138671875,74.40481765014918,0.05133066995357964,3.3278604603130746
55,1644828780724.096,1274.434885742857,497.4945805999999,272.113037109375,96.21641960049901,-0.008361092277512076,0.8293890521403701
56,1644828781018.27,1368.7653893130437,485.8546067391305,1266.676025390625,95.04595149340517,-0.1227750167944426,4.308317847291866
57,1644828782306.231,1434.7895689411764,491.07957411764716,166.51123046875,66.23060153489851,0.07897259391186111,3.111622035109417
58,1644828782517.484,538.637482625,527.6827085625,239.19921875,896.8992982827134,3.1007705650184905,20.046160828573267
59,1644828782757.689,,,1147.64501953125,,,
60,1644828783972.442,,,509.676025390625,,,
61,1644828784506.19,451.6256523,544.3814194333333,310.066162109375,,,
62,1644828784838.809,525.3978275306122,534.5416895918366,520.9150390625,74.42549376127637,-0.13259734504464218,3.300029471039198
63,1644828785383.015,570.7422056969697,526.4084403939394,388.688232421875,46.06801899158174,-0.17747896956020445,1.9779516115422469
64,1644828785792.8591,642.6610068529412,530.1509126764705,355.90087890625,72.01610971510256,0.051990573015086916,3.404050376701403
65,1644828786203.967,1056.9992606842104,491.1508366842105,188.632080078125,416.169670345338,-0.09384966808477938,7.53834540496756
66,1644828786415.23,929.4509106136364,496.7747166818181,499.43701171875,127.67227432748733,3.0975290514639475,5.641512423895185
67,1644828786936.719,1042.2428289814816,495.15192811111115,577.5078125,112.80359166198502,-0.014386461692540833,5.115344715720904
68,1644828787547.062,943.2657405869566,671.4545775652174,489.035888671875,202.18577653137496,2.0823531542976674,6.157591403809208
69,1644828788080.214,1183.8141727777775,506.9334675555556,177.56787109375,291.42879725290226,-0.5998671022611524,6.6059344413275465
70,1644828788280.521,1262.8088432857144,500.9710576190476,210.10888671875,79.21936821831191,-0.07533578885465254,3.483852437992738
