,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644847974613.595,,,654.375,,,
1,1644847975313.0889,556.3886241428571,454.3760010714285,132.979248046875,,,
2,1644847975479.0671,901.5917658333333,495.18337395833333,244.34765625,347.60674722292987,0.11766656260625252,10.533849520768257
3,1644847975757.417,522.8282834117647,433.75745,165.9970703125,383.7120271118028,-2.9808175167772317,11.284918563181265
4,1644847975946.414,476.8132054811321,412.24777877830184,2331.595947265625,50.794225587439946,-2.7043238112452044,2.2084445907582584
5,1644847978300.109,572.8960133,421.28863202499997,420.989013671875,96.50721727304048,0.09381816029820912,4.3670643299090095
6,1644847978744.104,676.0245776714286,418.8016276571429,1043.39794921875,103.15854777980164,-0.0241108992100364,4.483964340582041
7,1644847979810.492,,,2153.951904296875,,,
8,1644847981986.176,,,599.202880859375,,,
9,1644847982608.574,918.4490377746478,423.6764917042253,909.5849609375,,,
10,1644847983541.159,,,852.988037109375,,,
11,1644847984451.146,,,212.423095703125,,,
12,1644847984684.314,1125.3277417659574,422.81249178723397,621.450927734375,,,
13,1644847985328.337,1206.6731692482272,411.41015442553186,1610.925048828125,82.14068340099976,-0.13926446352625044,3.6390486097073715
14,1644847986941.271,1316.7253711782946,413.21621331007753,1373.531005859375,110.06702048457015,0.016409456094370247,54.786063422627215
15,1644847988336.791,1422.8898836617645,428.2341767647059,733.56396484375,107.22146677404389,0.14052695519837882,4.876138073950323
16,1644847989147.389,528.7421608333333,463.49862311111116,178.580078125,894.8428529163026,3.1021739104857153,11.61621623721655
17,1644847989346.972,,,1199.208984375,,,
18,1644847990569.262,,,742.650146484375,,,
19,1644847991334.91,,,1055.4150390625,,,
20,1644847992411.334,759.0105461269841,453.90343809523813,677.823974609375,,,
21,1644847993111.158,825.4252944899998,447.46535056,1088.468994140625,66.7260651562348,-0.0966356812170842,3.033002961647036
22,1644847994221.628,,,887.968994140625,,,
23,1644847995132.612,1035.8208478225806,449.3022899354838,666.014892578125,,,
24,1644847995820.624,1134.2222365301204,452.0365507228916,900.261962890625,98.43936957145702,0.02777966282078873,4.47511273878677
25,1644847996742.214,1239.9421547473685,455.8582192947367,1031.913818359375,105.78897040114647,0.036133259327858526,4.960068941885256
26,1644847997797.128,1329.181584375,457.0170862954546,955.338134765625,89.24695385832707,0.012985312315560056,3.8803023416663946
27,1644847998773.4832,1415.1852248235296,460.9600943529412,544.532958984375,86.09398052675543,0.045814907972424886,4.096379716069864
28,1644847999396.029,606.2538998571429,495.9440562857143,133.490966796875,809.6874496399136,3.0983724506411785,10.378886570815908
29,1644847999551.521,489.95801782653064,494.36672240816324,1065.9970703125,116.30657831541322,-3.128030374860367,5.286427990367222
30,1644848000638.52,585.8187437789474,493.5323392526316,1032.76904296875,95.86435716873386,-0.008703899086669152,4.564544859145516
31,1644848001694.289,670.2958904935066,501.3674390779221,833.431884765625,84.83971420452473,0.09248357642307431,3.6886832262836835
32,1644848002549.721,,,577.323974609375,,,
33,1644848003149.6338,847.3383579538462,487.7773613230769,698.877197265625,,,
34,1644848003870.5151,962.1023440666668,483.96262858333324,698.7607421875,114.82736909978975,-0.03322757297701922,5.21844138770805
35,1644848004592.274,1061.8027316666667,483.04194321568633,544.283203125,99.70463855376244,-0.009234258965697753,4.335352436477823
36,1644848005158.55,1135.8571769189189,481.400144027027,388.615966796875,74.0726424950177,-0.022166532638063934,3.368022197968457
