,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644846969265.5088,877.7887019701494,529.4496104626867,721.8662109375,,,
1,1644846970043.374,490.22006826785713,413.9240189464286,599.251953125,404.4200886764194,-2.8519003105485403,7.221913237965462
2,1644846970664.625,560.9070808333332,409.11516238888885,178.0,70.85039764759806,-0.06792560987870082,3.2206155809091497
3,1644846970863.626,472.35187522388065,419.56693038805975,723.60888671875,89.16985978928594,3.0241106999198255,4.245986348487738
4,1644846971608.234,,,855.276123046875,,,
5,1644846972485.508,652.0074644000001,427.4568805166667,680.553955078125,,,
6,1644846973167.061,757.5732701970803,415.34859963503646,1484.133056640625,106.2579400303587,-0.11419983808222552,106.36180898444506
7,1644846974673.1948,842.2910240566039,413.58796809433966,566.484375,84.73604688929566,-0.020779329609895106,3.8515102708600684
8,1644846975261.2231,940.1386345862069,410.93928789655166,299.37890625,97.88345311207115,-0.0270628329447002,4.543432119430708
9,1644846975583.605,1038.4929132291666,405.5693380625,510.463134765625,98.50076389854644,-0.054543875364262646,4.282096464959098
10,1644846976117.064,1149.9024217972974,411.6634567567568,799.967041015625,111.57605873148643,0.0546457081933592,4.852008541836995
11,1644846976938.953,1119.074961232558,406.46361467441864,454.568115234375,31.26292824659606,-2.974489924550168,1.4261064916480028
12,1644846977416.455,1240.4029442571427,413.85918665714286,388.217041015625,121.55317334305,0.06087987830279941,5.300110690169397
13,1644846977882.667,1334.0983946666665,408.3714276388889,377.212158203125,93.85602232401479,-0.05850333916396891,1.2033614346369566
14,1644846978281.879,1401.898139361702,415.56491227659563,499.68408203125,68.18028748798969,0.10570354187935528,3.099138368798546
15,1644846978858.5652,556.6260405294117,444.10937047058826,167.013671875,845.7539282545093,3.10783593179786,10.98350382570274
16,1644846979048.5762,487.68124609803925,449.5931222352942,543.53271484375,69.1625347467914,3.0622214482801096,3.007417882977776
17,1644846979614.6482,582.916097015625,447.45940971874995,688.0517578125,95.25875056076501,-0.02240099692236909,4.226338994344661
18,1644846980324.702,715.5491769583333,445.40524483333337,244.9990234375,132.64898600617087,-0.01548633771589925,6.028964122073634
19,1644846980590.7012,785.9076670714285,445.40551257142863,133.580810546875,70.35849011360459,3.8053416841212115e-06,3.3503653406341116
20,1644846980747.276,645.668247909091,444.92793381818177,221.9951171875,140.2402323459832,-3.138187213736045,6.099019904750827
21,1644846980990.271,735.05074595,447.3680574,200.007080078125,89.41579927019413,0.02729301278840299,4.257895203342578
22,1644846981213.278,838.1532299629631,444.3394396296296,345.619873046875,103.14695698488795,-0.029366383732631368,4.48465030369078
23,1644846981579.3992,930.7172298333335,438.5605796666667,244.86767578125,92.74421434501164,-0.06235004468369037,4.523838638099957
24,1644846981846.944,,,442.999755859375,,,
25,1644846982312.947,1057.8595994565217,437.9887422826087,488.007080078125,,,
26,1644846982822.9238,1158.2650566379311,436.525098,622.111083984375,100.41612463341664,-0.014576305538568993,4.570658826715502
27,1644846983467.3618,1279.0422214545456,444.1314871212121,343.7861328125,121.0164480415904,0.062895635506441,5.42020722767771
28,1644846983833.145,1367.8459603571428,447.3622581904762,445.130859375,88.86248885093553,0.03636498695319003,4.039742001480931
29,1644846984300.273,1420.8107543333335,448.43079291666663,244.734130859375,52.97557142118818,0.020171697349522323,2.4083012268722173
30,1644846984633.091,528.363793882353,479.9316392352941,166.9990234375,893.0027326593037,3.106310137887672,10.1380828648432
31,1644846984821.0918,461.39306502941173,478.5829893529412,366.77734375,66.98430696513437,-3.1214574745118036,3.189469343421996
32,1644846985198.8708,545.2294101351351,483.23038913513506,799.609130859375,83.96505871743013,0.0553775111053089,7.632001431475796
33,1644846986020.48,593.129386923077,484.0178242820513,411.432861328125,47.90644873496649,0.016437674452659663,2.1775658515893856
34,1644846986452.912,561.8241864,485.5322278000001,312.10693359375,31.341809102303547,3.0932548751903863,1.492519155046741
35,1644846986786.0178,666.2324422452831,486.10717171698104,623.1669921875,104.40983885229284,0.0055066345182047055,4.972186115020072
36,1644846987431.187,774.2435441904761,488.59211461904766,443.8408203125,108.03968291623872,0.02300230787074291,4.910404247899089
37,1644846987897.027,853.8398067272727,487.1226271818182,344.872802734375,79.60982604650529,-0.018459667235184253,3.618748931699227
38,1644846988264.8052,,,532.60791015625,,,
39,1644846988841.409,1033.790049263158,473.6886145526317,399.416015625,,,
40,1644846989361.4048,,,168.674072265625,,,
41,1644846989551.084,1147.0835117727272,476.53953934090913,467.02001953125,,,
42,1644846990040.108,1257.3414945735292,476.20770938235296,732.6201171875,110.25848213368141,-0.0030095685434840935,5.01085947562976
43,1644846990795.726,1352.3281201016948,481.2299091355932,753.85498046875,95.11930150915434,0.05282351771063159,4.135973025281276
44,1644846991616.3882,1464.192577882353,497.14186617647056,166.976806640625,112.99047433935023,0.14129532669021763,1.6912936716365856
45,1644846991872.3708,516.3160475454547,527.3296960909091,266.7451171875,948.3571172498574,3.1097555642693235,10.654996467752014
46,1644846992161.1172,501.04350180851065,551.8557056382978,498.36279296875,28.892486871255063,2.127745863713698,1.313221991684818
47,1644846992682.479,591.8733609166667,542.5057236666667,536.068115234375,91.30983226617658,-0.1025782119372704,3.970161277252126
48,1644846993219.548,652.1818274893616,528.2005411914893,494.73583984375,61.98184722963636,-0.23289602281935767,61.921377134778176
49,1644846993737.412,936.9661026666666,659.8007750666667,310.0,313.72074356705264,0.43287471322825555,13.564440750853954
50,1644846994070.412,725.6438509333333,538.8408775777779,476.727783203125,243.4920755962477,-2.621717957700872,10.586611982445552
