,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644848198365.01,549.2998728823528,458.0555498235294,167.001953125,298.2269456895432,-2.635141952603027,9.037447615817591
1,1644848198555.012,,,575.697021484375,,,
2,1644848199153.695,,,988.489990234375,,,
3,1644848200163.811,676.081227490566,408.5308518679246,566.658935546875,,,
4,1644848200753.39,782.12145876,405.89473011999985,532.940185546875,106.07299272456176,-0.024854518659231516,4.627982298677088
5,1644848201308.356,860.0752692884615,410.91780855769235,554.451171875,78.11547793426404,0.06434763875102543,3.5465317078492706
6,1644848201885.757,,,1476.0068359375,,,
7,1644848203384.775,1034.6572459591837,406.84265951020416,521.470947265625,,,
8,1644848203928.333,1124.612175216216,409.25191099999995,555.678955078125,89.9871868122277,0.02677647225727148,4.074185822578835
9,1644848204506.4968,1215.28787609375,409.94837762500003,333.036376953125,90.67837556656906,0.007680700811970341,4.0328631058293
10,1644848204860.549,1316.8106191800002,419.40558808000003,1088.933837890625,101.96227828636898,0.09288555879071789,4.851680299496606
11,1644848205971.483,1400.0124893500001,424.980513075,421.173095703125,83.38843438082642,0.06690479726076089,3.790383380946656
12,1644848206482.658,490.17018010144926,448.61472994202893,755.39111328125,910.1492206806823,3.1156223255895075,10.112549662301369
13,1644848207259.053,577.8930234000001,449.35460566666666,311.614990234375,87.7259633886685,0.008434042417270988,4.176649921424426
14,1644848207614.668,926.6514755882353,193.50914158823528,192.6591796875,432.5382751413353,-0.6329152581772887,9.830415344121256
15,1644848207815.325,638.702305625,196.74748275000002,155.0,287.9673789442063,3.130346902658511,36.00581165955826
16,1644848207991.3271,529.6952289047618,211.37318523809523,212.663818359375,109.98388040236698,3.008217149565511,5.236779705063588
17,1644848208225.002,570.7780470666668,461.3861623333333,645.4111328125,253.36591456655762,1.4079290870443844,12.058734921330451
18,1644848208891.4038,680.1527052166667,451.8282895833333,644.68310546875,109.79147861712467,-0.08716511219977577,5.2304763592517
19,1644848209557.097,773.1283329142856,446.43253519999996,366.6669921875,93.13206489244985,-0.057969052515501225,4.432747339547911
20,1644848209947.006,,,609.375732421875,,,
21,1644848210579.3828,1004.3343463859649,440.4238164210526,610.236328125,,,
22,1644848211212.6191,1078.9833784166667,439.71666141666674,509.573974609375,74.6523814176144,-0.009472779929996344,3.2457557138093214
23,1644848211829.195,1178.908240491803,441.68944124590166,659.262939453125,99.94433411149262,0.019740068057677734,0.9340421477609605
24,1644848212555.675,1315.4452380666667,448.42325478333333,644.177001953125,136.70294785232394,0.0492786717503637,2.033754324599718
25,1644848213221.8489,1399.3454135789475,465.28090192105253,399.697998046875,85.57698123918243,0.19828487460379696,3.8904240352910824
26,1644848213711.3098,513.8469087777778,482.8689757301587,843.190185546875,885.6731577424156,3.1217329233300335,9.86680208043902
27,1644848214577.501,,,620.486083984375,,,
28,1644848215219.9868,702.8578566915886,482.7145218785047,1166.376220703125,,,
29,1644848216409.17,759.5185496914893,477.67814649999997,1021.20703125,56.884085719840854,-0.08865359383279309,2.4941628944246563
30,1644848217452.38,862.9082959756098,474.9867701219512,432.84619140625,103.424770454196,-0.026025488995261907,4.700499975371564
31,1644848217907.227,942.0379444727272,472.5111810545455,589.011962890625,79.16836370993158,-0.031275026677009925,3.598402256601267
32,1644848218518.24,1029.4822866060604,482.99385957575754,344.15283203125,88.07042363989461,0.11930894559946043,4.003023383516893
33,1644848218884.393,1091.5765443555554,479.26571253333327,477.680908203125,62.20607627740763,-0.0599681368213488,2.827517543886694
34,1644848219384.065,1205.4920602181821,477.75198632727273,589.056884765625,113.92557272744027,-0.0132873657174806,5.180562263575857
35,1644848219995.102,1313.668638159091,481.5767318636363,466.780029296875,108.24417163719927,0.03534178150692875,4.924616265796984
36,1644848220482.883,1385.6046771388892,499.15262408333336,378.370849609375,74.05204717913921,0.23963196363884395,3.5261239856516413
37,1644848220882.254,1464.5258307692309,507.44335957692306,266.005126953125,79.35543324416206,0.10466696817062726,3.7788301544839076
38,1644848221227.209,723.042294,490.9339795294117,167.18212890625,741.6673074427378,-3.1193309958568767,9.394145232947885
39,1644848221427.393,,,921.47705078125,,,
40,1644848222371.578,530.0671022708333,526.860927375,510.066162109375,,,
41,1644848222904.166,627.0026515384615,521.3934514102564,410.14404296875,97.08961842154812,-0.0563435098301591,4.310884304115568
42,1644848223341.313,738.8778169473683,524.917597859649,605.998046875,111.9306581927714,0.03149029068701362,4.145130157657875
43,1644848223970.308,,,1475.0380859375,,,
44,1644848225469.343,,,1321.44091796875,,,
45,1644848226811.778,918.4168888421054,510.0243570263157,399.94384765625,,,
46,1644848227234.722,,,555.466064453125,,,
47,1644848227894.542,963.8263399090908,510.2103304545455,16.993896484375,,,
48,1644848227934.5369,1103.2076412926829,517.0262226585367,532.163330078125,139.54785402119282,0.048862128143520055,6.067040399002312
49,1644848228488.68,1205.0771466216215,520.4085882432431,388.50390625,101.92564207750308,0.033190732104510436,4.637254995051069
50,1644848228900.187,1296.6331722403847,520.3727152499999,1132.52099609375,91.5560326465453,-0.00039181464207307503,3.9801478409298308
51,1644848230054.707,1412.8102952575757,537.8429390909091,754.095947265625,117.48332917313417,0.14925742444041576,5.340388381643778
52,1644848230898.8098,585.3941974666667,553.6229001333334,142.9931640625,827.5665568726395,3.122523592262805,9.194485599374861
53,1644848231064.803,488.26870656896557,555.4397056379311,621.919921875,97.14248176962003,3.1228890812418824,4.223586163896523
54,1644848231708.721,,,3009.68896484375,,,
55,1644848234739.347,,,965.864013671875,,,
56,1644848235728.205,778.8896011875,558.1165447708332,510.849853515625,,,
57,1644848236261.053,865.7912142340424,558.2466305531915,499.59814453125,86.90171041125573,0.0014969306165021044,3.9504284587199625
58,1644848236782.654,954.5929367674416,557.8286526744187,455.0009765625,88.80270621104951,-0.004706832031849952,4.035949188234641
59,1644848237260.659,1049.7310080731706,555.9284256585366,433.213134765625,95.15704637327634,-0.019970705325043032,4.136560344975164
