,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102417067.294,500.5810438095238,431.51764871428566,211.011962890625,217.3783502828177,1.764204994178869,9.888076347182787
1,1645102417300.294,614.9551567466667,417.5460927866667,810.76806640625,115.2243120404583,-0.12155439363264163,5.240318245202993
2,1645102418133.0618,495.49962954347836,433.0271476956522,498.534423828125,120.45449780098167,3.0127141621984213,5.475265206165961
3,1645102418654.597,554.157591,426.1971036666667,266.59814453125,59.054262705351434,-0.11591650111387752,2.567494878953832
4,1645102418922.194,669.2523460111111,419.57575082222223,942.908935546875,115.2850595027747,-0.05746623747586945,115.39775262056823
5,1645102419887.84,753.0066829384616,415.24955664615385,699.322021484375,83.86599376498918,-0.05160751014126527,3.688515214712563
6,1645102420609.162,844.4537415161288,411.0188207096774,321.355712890625,91.54487232538749,-0.04623135398376887,4.161130560244886
7,1645102421008.519,1003.573800025,404.18642692500003,421.46484375,159.2666776971739,-0.04291224796817132,2.0418485282858287
8,1645102421507.983,1155.3099697954547,415.79910124999986,521.4619140625,152.17989164665207,0.07638311485514107,1.9510486790721504
9,1645102422119.449,1302.4868751923075,417.43920803846163,265.330078125,147.1860436062867,0.011143316932350177,1.635325070760491
10,1645102422418.7788,1052.340374,405.73547915,525.10498046875,250.42014561262368,-3.0948392513300544,7.365351288061485
11,1645102422944.8782,1012.5705881538462,412.0625523846154,61.999755859375,40.26993570848023,2.98382239918382,40.49733775151854
12,1645102423028.873,1086.503280375,411.07729925,156.06298828125,73.9392568451099,-0.013325563928203665,3.361621409643144
13,1645102423206.934,1211.0485358026317,412.3633567105263,821.864013671875,124.55189518159004,0.010325658329079722,5.661952440111347
14,1645102424050.798,1151.3330501304345,408.48521285507246,743.497802734375,59.84128364958416,-3.0767400394304283,2.720058347708371
15,1645102424828.2969,1397.8303435600005,409.63243532,254.888916015625,246.49996305777742,0.004654064009745246,7.249790681884254
16,1645102425150.186,483.8094940980391,465.5025576862745,543.864013671875,915.7268063262035,3.080542958044506,13.667514470607141
17,1645102425760.057,1401.9002603030303,396.90691666666663,345.4541015625,920.6497797521915,-0.07457696598018318,13.9477944469862
18,1645102426160.512,593.978526057971,460.1560480869565,899.26611328125,810.3937199232022,3.0634657886742414,14.73416965610268
19,1645102427081.779,677.5287473958333,453.3173721666667,511.046875,83.82963064423308,-0.08166902228730295,3.8102686217628245
20,1645102427615.27,799.4058888372093,445.8358817674418,455.510986328125,122.10655307769059,-0.061308579257333164,5.440476459586218
21,1645102428104.804,934.5674006111112,447.1931011111111,420.5419921875,135.16832583617162,0.010041125702355233,3.9728574077193914
22,1645102428547.915,1009.5291900000001,444.39737483333334,110.166015625,75.0139050696895,-0.03727807392393146,3.3237449581412135
23,1645102428680.927,1070.2045239117647,443.82014988235295,433.0048828125,60.67807951763277,-0.009513050873696229,2.655966890413497
24,1645102429135.9302,1190.506004782895,438.0878229868421,1666.266845703125,120.43797520476635,-0.04761366488685585,5.474878713042816
25,1645102430835.29,1353.204440326923,446.5349748461539,588.55908203125,162.91757211242916,0.051872496890722555,4.923019538119129
26,1645102431478.858,479.1438828717949,502.40880161538456,410.652099609375,875.8445881642516,3.0777550785063847,15.921902719384219
27,1645102431911.51,565.86538553125,491.61951375,777.9130859375,87.390089576313,-0.12377704670069392,3.972276798923318
28,1645102432711.832,623.69111375,486.8117440625,155.386962890625,58.02524875773289,-0.08295160996655214,2.5893799656996515
29,1645102432985.2131,747.8365403488373,480.2243326976744,359.099853515625,124.3200745410681,-0.05301233805994586,1.0536122716141703
30,1645102433366.314,841.4130891304347,476.261614347826,289.114013671875,93.66041649808587,-0.042322057921084275,4.257102689601843
31,1645102433677.164,904.0810663018868,478.74056866037733,566.031005859375,62.71698794780691,0.03953634142209276,2.8853857940966305
32,1645102434266.194,978.4838769534884,477.87034151162806,587.388916015625,74.40789963537812,-0.011695626307444952,3.2352634379273573
33,1645102435004.732,1092.1002835652173,473.0527534782608,427.51708984375,113.71849896046353,-0.042376836492506995,0.7523606163436611
34,1645102435453.33,1032.5299976774195,484.5052806774193,366.5908203125,60.66118478896887,2.9516577389297987,2.8775213426554926
35,1645102435842.9202,1088.755924387097,480.2428791290323,322.10888671875,56.3872583242146,-0.0756637481005697,2.4516980000635105
36,1645102436186.03,1176.6215395581394,474.7161740813953,932.43212890625,88.03925714173936,-0.06281676585145253,4.192150630697098
37,1645102437141.464,1220.147544877551,479.5253821938776,1110.305908203125,43.79088514445221,0.11004409190506213,1.9037898610817299
38,1645102438363.242,1346.2308904107142,488.5567970357143,677.3271484375,126.40639412181807,0.07150837933770332,1.1339751731271819
39,1645102439062.5652,,,188.000732421875,,,
40,1645102439273.565,,,598.22412109375,,,
41,1645102439895.791,466.680900047619,523.8342276190475,210.574951171875,,,
42,1645102440172.6128,,,1099.12939453125,,,
43,1645102441294.744,,,4122.007080078125,,,
44,1645102445438.752,590.2963565816326,542.2899258163264,1066.526123046875,,,
45,1645102446527.304,692.8818667083333,527.2447324999999,243.825927734375,103.68290471375232,-0.14562187719885084,4.70732201675419
46,1645102446793.131,764.4985155970148,523.7255396567165,723.218994140625,71.70306211252702,-0.049099817279593644,3.2590492627685195
47,1645102447538.3452,699.9964722727273,519.1261431818183,344.04296875,64.66581818040792,-3.0704069266473195,2.940007894895783
48,1645102447915.404,922.0699823153153,520.4946364594595,1210.48779296875,222.07772656546717,0.006162265617214079,6.726393469139586
49,1645102449158.8909,1042.012245388889,523.1580862592592,577.234130859375,119.97183184417244,0.022202450321078614,3.635617644000846
50,1645102449758.126,913.4180067142856,521.4771666122449,522.986083984375,128.60522427631216,-3.128521897560096,5.845432538459037
51,1645102450303.157,999.7065670000001,532.1204076111111,176.9208984375,86.94247647232807,0.12272488045368872,3.9438777313574884
52,1645102450502.0771,1100.4757758333335,532.0588801428572,531.930908203125,100.76922761699285,-0.0006105779862746381,4.580571933094394
53,1645102451035.007,1158.441423090909,520.4811085454545,155.99609375,59.11058329226073,-0.19714078964991275,59.168364898607024
54,1645102451213.0042,1210.3061503934427,452.73133303278684,766.920654296875,85.32281066738868,-0.9174276317044153,3.8781374283548318
55,1645102452012.9148,1083.5646261190475,520.3224595238096,443.17919921875,143.63834570100897,2.651662068036615,4.353997824204879
56,1645102452479.095,1171.5172071449274,523.5647512463769,832.5478515625,88.0123228004363,0.036847403056806276,3.8264602618624703
57,1645102453333.642,1251.6281786363638,521.955675,100.001953125,80.12712948601363,-0.020082891082813848,3.6422635072491296
58,1645102453455.657,1362.8218063733332,521.1658508933334,889.257080078125,111.1964328179065,-0.007103022355840749,5.0514122866094935
59,1645102454399.909,519.8720696875,548.2447576874999,155.3779296875,843.3845657657499,3.1094797093875153,15.3356943845818
60,1645102454577.282,466.5445506521739,555.2575698695651,233.219970703125,53.78665095694277,3.010838374926595,2.4453905154690494
61,1645102454832.501,511.1503995675676,556.4019262702702,389.27490234375,44.62052564722614,0.02564922463641894,2.028295745672285
62,1645102455243.784,463.2849128,554.3388553,88.9912109375,47.90992679314553,-3.0985178833037774,2.1769267307640368
63,1645102455398.88,1382.974821954887,517.2560915338345,1544.233154296875,920.4372115304017,-0.04029911262367804,13.923922288436561
64,1645102457061.114,1358.986621,522.7318555283018,470.00390625,24.605238799392744,2.917168863254863,0.20851724719719092
65,1645102457597.2468,490.46132819999997,539.92112164,256.0009765625,868.6953753202469,3.121803912310567,13.13639412144741
66,1645102457875.248,441.24816266666664,553.5481045,177.0,51.06496180041655,2.8714635799780743,2.3211088692475688
67,1645102458075.247,536.4513786956522,555.7324033913043,233.470947265625,95.22827050780799,0.022939516408575236,4.140535391278306
68,1645102458330.721,621.0229479677421,549.4880428709679,321.360107421875,84.80178280821593,-0.07370148398639478,3.8541132482185927
69,1645102458696.416,927.8283936071429,682.2778421428573,379.18505859375,334.309306278871,0.40847080913382616,7.540534585113415
70,1645102459077.593,490.0781109666666,438.24616158333345,596.14990234375,501.17538952797986,-2.6330341033637072,251.60122508966853
