,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,1645182861855.407,932.2733967826086,533.8397169565216,499.572998046875,90.70453336879942,0.15526246543394304,4.173040196322615
46,1645182862377.6318,986.6035390857144,528.7050839714286,366.350341796875,54.57223486872535,-0.09422812213264457,2.409172835488554
47,1645182862766.1172,,,544.19677734375,,,
48,1645182863332.3928,1187.3264808285712,527.0817972285714,366.439208984375,,,
49,1645182863720.213,1290.158240419355,524.3074685806453,322.93310546875,102.86917750222105,-0.026972754568836386,4.8112742195247264
50,1645182864065.351,1381.5741443157892,524.9739553947368,1243.619873046875,91.41833344507792,0.007290580491447079,4.117001207131665
51,1645182865375.333,535.8763829999999,566.5510462857143,134.054931640625,846.719173032886,3.092469144083296,12.759085026222234
52,1645182865530.7742,,,322.56787109375,,,
53,1645182865875.171,550.6512644324324,565.090559081081,399.738037109375,,,
54,1645182866296.937,546.0939210227273,569.0772568409091,499.177001953125,6.055009329654338,2.4228841751756653,0.27487690175074164
55,1645182866818.9968,613.5326957499999,570.91340125,110.88916015625,67.463766297227,0.027220110486658615,2.9482287763895716
56,1645182866951.384,685.9636235789472,574.3516361052632,189.455078125,72.51248695971009,0.04743354755158181,3.372980223800451
57,1645182867163.158,603.56336988,564.83779692,254.452880859375,82.94766389533778,-3.0266427816960437,3.716485061096322
58,1645182867440.776,,,600.258056640625,,,
59,1645182868073.396,889.650568625,558.26338434375,333.328125,,,
60,1645182868428.998,,,576.44384765625,,,
61,1645182869061.6428,1118.6153079302326,562.0496079534885,456.687255859375,,,
62,1645182869539.1418,1206.3305519310345,553.8727030689655,299.877197265625,88.0955492837791,-0.09295238833228013,4.232968149056944
63,1645182869861.208,1276.3849195918367,558.6601265510204,732.464111328125,70.21776023166348,0.06823259922179703,3.1645351969378517
64,1645182870615.753,1342.0015188461539,559.0305760000002,444.80810546875,65.61764496304258,0.005645606712604042,2.9717045406346805
65,1645182871115.7751,529.4841821,588.81947105,198.9697265625,813.0632206546811,3.1049465936569276,14.725641708200824
66,1645182871337.443,474.9531927,608.27569935,200.48095703125,57.89795872571533,2.7988797926710265,2.550768391994686
67,1645182871662.287,771.6152813599999,598.02250536,152.519775390625,296.83922051358076,-0.03454810961407086,2.3868765785489474
68,1645182871837.2568,858.1653031136361,599.6636696363636,466.841064453125,86.5655802599215,0.0189597597697334,3.855936237775417
69,1645182872326.198,952.3543556595743,744.3760111489362,499.255126953125,172.66510766669953,0.993809114998113,7.812866275632457
70,1645182872870.34,535.6545587727273,439.5384908181819,221.9990234375,516.2989778480512,-2.5100032617797683,11.502203414967163
