,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644593325796.764,,,977.210205078125,,,
1,1644593326795.974,456.69467769841265,264.1391327619048,677.891845703125,,,
2,1644593327495.877,355.977866902439,269.58666248780486,432.959228515625,100.86402508836595,3.087557713470725,4.58244004083928
3,1644593327950.834,,,288.246826171875,,,
4,1644593328283.722,522.7650572597404,263.8254567792209,832.276123046875,,,
5,1644593329138.999,612.633617275,269.42791472500005,421.52392578125,90.04302090806674,0.06226000641212686,3.914747735314412
6,1644593329582.5232,704.4579425178571,267.537367375,600.001708984375,91.84378517672597,-0.020585833665670267,4.174671180449764
7,1644593330204.5232,819.8405194600001,271.8065838,533.810791015625,115.46153156221793,0.036983658151444776,5.248659156304807
8,1644593330760.3372,914.1538176585364,270.0148753414634,432.597900390625,94.33031557397872,-0.018995125776820096,4.287123135545263
9,1644593331214.934,1005.7522484374999,265.8529586875,156.001953125,91.69293359579635,-0.045405320772634324,4.168045634220955
10,1644593331448.032,333.65932519999996,294.0633691,422.182861328125,672.6847142024037,3.0996433043863725,8.725292807996091
11,1644593331893.214,431.3949061343283,292.52834395522393,721.06982421875,97.747634665836,-0.01570460758718604,4.250032499243822
12,1644593332636.286,538.6936763695653,292.5073626521739,490.7060546875,107.29877228658889,-0.0001955409436342396,4.876783968995429
13,1644593333146.965,631.8594679148937,294.51812504255315,511.5869140625,93.18748778488528,0.021579275325954023,4.665639285746121
14,1644593333680.296,,,809.89111328125,,,
15,1644593334512.156,807.6545874912281,295.3121817894737,632.74609375,,,
16,1644593335167.9028,905.2082026734695,292.3957564285714,521.776123046875,97.59719961151833,-0.02988671379809578,4.243221381885121
17,1644593335711.678,,,497.5380859375,,,
18,1644593336267.216,351.65374798039215,311.7725832352941,544.067138671875,,,
19,1644593336833.281,,,910.64794921875,,,
20,1644593337765.927,544.9731113333333,313.42454458333333,510.263916015625,,,
21,1644593338299.1929,,,998.93701171875,,,
22,1644593339321.128,758.3815084074073,317.948858037037,277.670166015625,,,
23,1644593339620.819,640.1455028333334,315.20237457142855,443.929931640625,118.267900063962,-3.118368005301184,5.370688027029295
24,1644593340087.749,819.170424325,312.06130365,476.347900390625,179.05247510612872,-0.01754363937971256,7.784890222005597
25,1644593340587.09,,,665.887939453125,,,
26,1644593341273.976,,,321.009033203125,,,
27,1644593341630.08,323.0790852413793,327.46106272413795,299.8359375,,,
28,1644593341951.918,405.8479471081081,336.95749316216217,388.466064453125,83.31186401574428,0.11423482277635276,3.7865667444350706
29,1644593342363.386,500.0056448235294,332.5867135294117,354.994873046875,94.25908844067357,-0.046386481528743376,4.097873251390411
30,1644593342740.392,594.5338207209303,334.46586920930235,454.882080078125,94.54685221919992,0.019876700055320683,4.295391498145953
31,1644593343218.271,695.258066375,433.66620255,422.9990234375,141.3721323227704,0.7777758749915724,6.147462752737062
