,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644828301309.4512,701.6949096976745,401.1126911162791,455.391845703125,330.9368991842053,3.1387547879707,9.821807965006448
1,1644828301797.94,534.6521174347827,417.06669339130445,266.732177734375,167.80293393017638,3.046373005146534,5.070046231534707
2,1644828302086.863,466.8713928064517,405.6735495483871,322.244873046875,68.73158195303698,-2.975061127128633,3.0972843056707755
3,1644828302430.99,592.9046927307693,407.37154553846165,644.26708984375,126.04473761405234,0.013471782991919621,5.760180803837579
4,1644828303097.822,694.565283488889,411.4440306222222,477.35595703125,101.74212917001172,0.04003821615160175,4.508858557985502
5,1644828303596.814,773.9196594761903,406.1956752063493,677.468017578125,79.52774498818198,-0.06604201486729805,3.6757161786889494
6,1644828304296.656,832.5216166666668,395.45130927777774,178.113037109375,59.57877798143804,-0.1813308980176892,2.662854901706279
7,1644828304496.5652,930.3795172389381,399.74653318584075,1231.626708984375,97.9521191850025,0.0438643047591722,4.494011673575168
8,1644828305751.294,1042.8465105765765,390.42385523423417,1354.62890625,112.85272222945169,-0.08270349089401333,4.884965551242091
9,1644828307127.768,1150.7874,373.2891648958334,511.308837890625,109.2924207002142,-0.1574278597070548,5.003037117370497
10,1644828307660.667,1252.7618029491523,390.59585586440676,632.929931640625,103.43258871901928,0.1681141517442542,4.790744217578313
11,1644828308315.784,1348.4240673333334,396.4416271956522,1510.190185546875,95.84071091955741,0.06103254112422786,4.319676400520557
12,1644828309848.612,1388.6196697294117,397.2220654705882,920.833740234375,40.20317818139015,0.01941357214054101,1.7759203864219364
13,1644828310825.137,471.7924675420561,432.46047820560744,1198.990966796875,917.5041495289151,3.1031763894502364,16.4748609074987
14,1644828312047.04,541.1969861212121,436.75379374242425,710.177734375,69.53718255367477,0.06178058624262763,3.034953326014959
15,1644828312779.729,635.8772089452053,435.13226776712327,788.284912109375,94.69410721100641,-0.01712466888397881,4.206527374967814
16,1644828313589.668,705.1496286904761,431.2785583571428,444.7490234375,69.37953022024257,-0.05557393925425876,3.2039974720346533
17,1644828314055.728,786.7870366875,432.22102396875005,333.83203125,81.64284797764955,0.01154401846732716,3.831012777138877
18,1644828314412.004,,,899.236083984375,,,
19,1644828315333.445,957.5742564509803,421.5037141960784,544.447998046875,,,
20,1644828315899.266,1021.7507901129034,426.05948654838716,666.639892578125,64.33803334409593,0.07086924909792718,3.010241530857819
21,1644828316587.569,1129.995193012987,422.79330449350647,955.179931640625,108.29366881037544,-0.03016499001608482,4.998995485814563
22,1644828317564.94,1226.051214684211,433.97178239473686,399.87890625,96.70427946834054,0.11585343965213882,4.357831415740565
