,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644574553300.853,341.68673383636366,448.7228405636363,587.994140625,79.59436341883409,1.6014190727586404,3.45985325710285
1,1644574553911.217,355.8957719304348,334.89552989565215,1310.365966796875,114.71073802161915,-1.4466089374610371,5.127911892090236
2,1644574555265.571,663.1114375789473,608.8823752105262,188.994873046875,411.6433609636567,0.7282878007474729,9.358075240777787
3,1644574555498.568,478.23496807407406,166.6856815925926,277.846923828125,479.28824815889135,-1.966796638190527,10.892370789249577
4,1644574555798.413,346.283641775862,255.3629889482759,622.65087890625,158.9805565209518,2.5498754168340128,7.227030537044067
5,1644574556443.062,,,3254.427001953125,,,
6,1644574560009.369,,,845.179931640625,,,
7,1644574560876.537,644.4081661746031,280.4959968888889,676.90673828125,,,
8,1644574561575.447,726.2459918333334,270.8756245740741,577.578857421875,82.40134265911195,-0.11701705831920635,3.7449753068707077
9,1644574562259.03,786.8816484523809,257.05151254761904,1292.77392578125,62.191550285734294,-0.2241552255747994,0.5866897669247724
10,1644574563573.804,880.8476351333334,254.0134839555556,477.47607421875,94.01508533555206,-0.03231989370715855,4.273412969797821
11,1644574564073.2788,854.4161235423729,250.62708918644066,633.34521484375,26.647560385809527,-3.0141672385764364,1.211319956721185
12,1644574564728.628,,,988.382080078125,,,
13,1644574565761.011,344.6515420727273,279.5744027727273,1198.98095703125,,,
14,1644574566982.99,430.1069489545453,272.23553581818186,954.677978515625,85.76995705673164,-0.08566929301479069,3.7294452665007727
15,1644574567959.6802,558.5760017478261,277.3416999913043,1355.02587890625,128.57048820847515,0.039725348333708464,5.840872204497618
16,1644574569336.7058,668.1819609054055,271.1388502972973,799.705078125,109.78133551373567,-0.05653196699772401,4.990116081990671
17,1644574570157.412,741.5059858909091,268.56749074545456,589.10693359375,73.3690979228967,-0.03505408011927978,3.493563491382161
18,1644574570769.5242,,,1209.37890625,,,
19,1644574572000.9028,771.545440357143,277.6227023857142,877.172119140625,,,
20,1644574572900.988,856.70182336,277.9854631466667,1643.12890625,85.15715566820542,0.004259910459295926,3.7165293186822805
21,1644574574566.387,,,1220.533203125,,,
22,1644574575809.925,1000.0762582127661,273.8555656595745,499.019775390625,,,
23,1644574576352.9229,514.37283175,284.38373758333336,112.001220703125,485.8175180885595,3.1199199148131207,11.04682377613743
24,1644574576486.9202,344.17871632716054,293.66824975925925,1825.81494140625,170.44717390120533,3.08709418630386,7.748974696982519
25,1644574578314.728,,,992.538818359375,,,
26,1644574579329.974,545.6436174133333,288.58598219999993,973.264892578125,,,
27,1644574580304.2332,,,968.351806640625,,,
28,1644574581294.5818,484.55160527777775,303.95320588888893,177.72509765625,,,
29,1644574581494.3398,649.4746427599999,307.27040022,532.627197265625,164.95639445196667,0.02011087813720942,7.486801685100397
30,1644574582049.97,755.3316604431817,303.8318370681818,954.1611328125,105.91285053914137,-0.03247167349673688,4.604320057401009
31,1644574583027.15,,,455.01220703125,,,
32,1644574583515.146,831.9167964756097,289.2334825121951,888.576171875,,,
33,1644574584425.7131,871.7054337286821,289.01016259689925,1409.94189453125,39.78926395701677,-0.005612596604379239,1.809345824789794
34,1644574585858.65,941.7831027,301.4570444916666,1309.652099609375,71.17446562746987,0.1757823381894792,3.095231945067967
35,1644574587190.295,1015.9752057142856,309.37542561904763,210.9990234375,74.61346332506511,0.10632559056179866,3.3926128767854835
36,1644574587445.2952,407.0710972727273,324.29261299999996,100.996826171875,609.0868047793905,3.1170991349006565,13.842497890885392
37,1644574587568.301,339.57971571212124,322.4726071969697,773.432861328125,67.51591668697372,-3.114632695311027,3.0676457281816147
38,1644574588342.733,,,1582.0732421875,,,
39,1644574589946.808,531.1469133302752,318.1833560917431,1221.40283203125,,,
40,1644574591190.2202,597.0740086666667,320.6168206111111,377.773681640625,65.97199139832509,0.036894697811055116,2.9974628593182424
41,1644574591589.99,723.9606074533333,326.3506768266666,810.702880859375,127.01608582675331,0.04515810293174867,5.774483745631122
42,1644574592422.6948,813.5417837887322,319.15983277464784,766.55615234375,89.86932397550507,-0.08010007117204854,4.084606646734008
43,1644574593211.25,749.988808,319.0894425789474,189.0,63.55301477021246,-3.1404850710408505,2.888901634691595
44,1644574593422.53,892.6434704273505,322.82954890598285,1276.151123046875,142.70368288029175,0.026211899845525043,6.405004274402251
45,1644574594721.683,953.9394603152176,320.0720246413043,998.908935546875,61.35798494412767,-0.044956713639053736,2.6675119547756956
46,1644574595775.594,346.4889702702703,341.46715804054054,799.98388671875,607.8271543695772,3.1063860100724003,11.051010370271777
47,1644574596597.582,,,843.973876953125,,,
48,1644574597463.562,498.6212461081081,343.7736022837838,799.60791015625,,,
49,1644574598379.167,560.3885271375,346.73296277500003,772.89697265625,61.83813402974612,0.0478748480410571,0.5331008262808027
50,1644574599174.061,654.8771867333332,348.0583807166667,643.9970703125,94.4979551362745,0.014026350103291969,4.295933676339405
51,1644574599840.059,729.1307557307692,347.9529234358975,844.15380859375,74.25364388429065,-0.0014202308560876116,3.375015816836683
52,1644574600706.063,,,1565.63818359375,,,
53,1644574602398.097,905.5973293000001,353.67698311666663,639.638916015625,,,
