,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
81,1644572842117.452,920.1494667000002,361.89604344444444,1059.748291015625,95.75738377330708,0.020318343287595294,4.352221969989634
82,1644572843179.1958,976.7388439268293,364.92927680487804,381.9970703125,56.67061072142433,0.05354951120267679,28.397702656588457
83,1644572843583.194,1020.9710826086956,363.4712831304347,233.1240234375,44.25626152720434,-0.032950310014252256,2.011536638097462
84,1644572843860.3188,476.46524724999995,370.89189816666664,111.373046875,544.5563976919075,3.1279653328100085,12.376075754165875
85,1644572843993.693,326.4249868518519,370.0686182037037,578.510986328125,150.04251907456597,-3.136105648311769,6.819736100063498
86,1644572844594.203,389.43291841999996,375.11985932000005,595.09521484375,63.21008208594096,0.07999725035590462,2.8733449812335796
87,1644572845190.2969,493.49152045454554,375.1745000454545,668.93212890625,104.05861638034983,0.0005250956611389992,104.18579630748299
88,1644572845881.229,591.1295441797753,384.67254595505614,966.8818359375,98.09891208912272,0.09697302744532342,4.459041458596487
89,1644572846870.117,577.313895025641,380.8161384102564,411.01806640625,14.343780558197274,-2.8693878349907163,0.6518091923003432
90,1644572847303.128,,,988.337158203125,,,
91,1644572848313.465,698.7042417297296,383.1385724864864,1321.18798828125,,,
92,1644572849656.6528,794.3636278970588,383.40574873529414,911.101318359375,95.65975927765103,0.0027929883807947093,4.3482191297539545
93,1644572850588.765,889.4492940499998,382.13740735,644.530029296875,95.09412493744398,-0.01333814254570803,4.525976478547182
94,1644572851255.2942,992.8219128202247,375.83543565168543,966.458740234375,103.5645362018322,-0.06088828845907244,4.707635644416259
95,1644572852277.451,352.5066892474226,396.1442961340206,1056.51318359375,640.637210403188,3.109886309851246,11.50197911716742
96,1644572853353.961,501.2978332459016,399.7573527213114,655.9501953125,148.83500498968334,0.024277968388112785,7.44293137873128
97,1644572854031.911,592.3503240243904,406.68044043902444,432.715087890625,91.31530660581464,0.07588801310643989,4.150741816841637
98,1644572854486.6208,733.0475916818182,381.82167825,955.26513671875,142.87644726768772,-0.17487782181835548,6.4958977923260806
99,1644572855463.886,868.2351718813559,359.8263289830508,633.2431640625,136.965240953979,-0.16128913085884614,6.225692770635408
100,1644572856119.226,978.3573153913043,359.54114767391303,488.27392578125,110.12251277375007,-0.0025896759955127114,4.983612815535254
101,1644572856663.512,333.54399748780486,369.97909146341465,432.44287109375,644.8977947056977,3.125406523534232,11.513572483881608
102,1644572857117.9558,400.63422302500004,374.523774725,422.994140625,67.24397748928784,0.06763654347862788,3.0564087597776535
103,1644572857561.947,533.4298880212766,383.12175142553184,500.423095703125,133.0737158312873,0.06465566849778955,6.337727780625934
104,1644572858084.371,,,631.87890625,,,
105,1644572858850.25,,,655.0009765625,,,
106,1644572859527.2478,783.8546623103447,419.54300431034477,378.02099609375,,,
107,1644572859927.269,684.5819086551725,492.7839331666667,1910.3779296875,123.36658087998273,2.50596174047031,5.607509629958044
108,1644572861859.6448,475.6457073125,309.5459145625,155.1494140625,277.90377416200505,-2.4216284084200304,12.633251489601596
