,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644589538771.6948,362.66194568421054,274.03763968421055,188.46728515625,,,
1,1644589538981.163,358.2913442258065,128.9730816451613,323.062744140625,145.13038329782253,-1.600915880363646,6.910649267471299
2,1644589539326.876,450.77748446874995,130.712732625,333.18701171875,92.50250008820875,0.018807638093442918,4.083969176624123
3,1644589539681.061,412.6687207179487,128.4990534871795,411.47216796875,38.17300420375117,-3.083569403824096,1.8179311833616034
4,1644589540114.533,,,277.35888671875,,,
5,1644589540413.931,535.2888262222222,129.1020437777778,178.103271484375,,,
6,1644589540614.037,,,1300.67578125,,,
7,1644589541948.559,493.6235566666666,146.14105686666667,144.27880859375,,,
8,1644589542114.838,366.3915235714286,141.33623631428569,366.447998046875,127.32272596079746,-3.1038463543569415,5.787396634581703
9,1644589542503.8818,432.4000761363637,140.35033500000003,466.162109375,66.01591484724959,-0.014934852730186474,2.9215820904166727
10,1644589542992.046,,,318.9140625,,,
11,1644589543311.961,324.7103051621622,284.4127771621622,779.97802734375,,,
12,1644589544112.963,388.0280828363636,276.02800570909096,588.97216796875,63.87053594514325,-0.13165763580832307,3.037992837765134
13,1644589544724.937,,,690.509033203125,,,
14,1644589545438.446,532.9222122222222,282.5312685185186,576.530029296875,,,
15,1644589546037.974,,,555.60595703125,,,
16,1644589546614.573,650.8310714696969,277.39734825757574,721.288818359375,,,
17,1644589547346.8608,708.0042890909092,275.30228999999997,100.002197265625,57.211590453903106,-0.03662766170771965,5.201515459894947
18,1644589547469.863,632.353613875,279.1415320625,155.006103515625,75.74803258327873,3.090886547962958,3.2933927210121188
19,1644589547646.869,,,1414.4169921875,,,
20,1644589549083.2888,865.0723077234044,277.07859857446806,499.6240234375,,,
21,1644589549605.914,992.9274566190477,280.3916217142857,210.575927734375,127.89806574554632,0.025906519676691366,5.560490349460879
22,1644589549883.018,306.7792542409639,297.66484783132523,899.510986328125,686.3655876915496,3.1164237782169186,10.316931244461768
23,1644589550860.524,,,486.1591796875,,,
24,1644589551371.298,299.89245130357136,296.71197957142857,1221.871826171875,,,
25,1644589552614.166,,,967.94287109375,,,
26,1644589553605.112,,,844.76904296875,,,
27,1644589554472.878,469.6938386721312,296.26914267213107,655.833984375,,,
28,1644589555149.72,528.0699522666666,295.4696410833334,644.986083984375,58.381588203753005,-0.013694841213720808,2.7790094630102886
29,1644589555815.6929,,,959.72412109375,,,
30,1644589556797.453,429.2320071538461,299.6450508461538,121.739013671875,,,
31,1644589556975.1958,906.7455228571429,301.9883438571428,209.9951171875,477.5192652673377,0.004907241626194865,8.526534973037487
32,1644589557208.191,,,732.22705078125,,,
33,1644589557963.418,309.8736522519084,294.6468080229008,1432.43212890625,,,
34,1644589559417.85,440.04889323000003,298.55009287999997,1088.3349609375,130.23374753258037,0.029975866804628208,5.9197157969354715
35,1644589560528.22,,,1167.56201171875,,,
36,1644589561717.782,,,565.008056640625,,,
37,1644589562328.774,724.3125741428572,298.6683038351648,1054.126953125,,,
38,1644589563384.9038,,,546.3701171875,,,
39,1644589563953.278,,,901.77392578125,,,
40,1644589564878.036,,,777.14501953125,,,
