,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441236284.8289,699.5072221875,197.73781806250003,155.998046875,195.3056392292488,-1.1194550826202887,5.917827328621121
1,1645441236463.266,876.2346140555557,175.0449165,177.14697265625,178.17839043444806,-0.12770742214099162,7.940493381853089
2,1645441236673.411,636.7598228999998,177.62139816666664,311.213134765625,239.4886507890839,3.130834183987228,7.257715088392838
3,1645441237006.625,544.0885963333334,161.35866966666666,143.994140625,94.0873666951899,-2.9678731055169036,4.276508655327554
4,1645441237173.6208,658.6436892222223,159.77266294444445,176.525146484375,114.56607143524168,-0.01384404095521568,4.980763451666401
5,1645441237373.149,760.5395336,174.16665173333337,216.47705078125,102.90748279262766,0.14033325521126142,4.473668536601601
6,1645441237591.626,500.6707940384615,484.3788448461539,237.116943359375,404.6768668421369,2.268113673502769,202.33843342106846
7,1645441237861.742,867.4909615833332,590.9535377499999,110.9990234375,381.9884821368267,0.2827523453451217,11.57575110852329
8,1645441237994.741,963.7299687857142,627.9136240714286,133.000244140625,103.09216501843096,0.3666766473615991,4.686007500837771
9,1645441238183.7449,,,488.25,,,
10,1645441238693.9932,526.4490622033899,390.5330825423729,633.11474609375,,,
11,1645441239348.602,597.4646493571428,392.0323243095238,445.10791015625,71.0314109719682,0.021108310905172796,3.3046871801588114
12,1645441239815.6929,727.4833852345679,387.394308345679,876.924072265625,130.1014330099577,-0.035656785654238805,5.9182989006106785
13,1645441240714.617,821.0299197073172,394.27501907317077,433.219970703125,93.79924462369988,0.07342166417901723,4.263602028349994
14,1645441241170.841,,,632.81396484375,,,
15,1645441241825.657,1021.9126687307692,386.90940003846157,555.550048828125,,,
16,1645441242403.208,1137.3857437894737,389.26214415789474,610.905029296875,115.49704095086051,0.02037200993876605,5.249632470756854
17,1645441243036.113,,,1409.47900390625,,,
18,1645441244467.745,1357.209265377778,387.31982544444446,667.18798828125,,,
19,1645441245156.6218,1417.2158308809526,388.9782944285714,509.537109375,60.02947961508665,0.027631091381107916,2.7677741087992045
20,1645441245734.245,,,721.02392578125,,,
21,1645441246477.271,571.5287839677419,429.02509719354845,322.5087890625,,,
22,1645441246821.833,659.0042646363637,419.0353050909091,466.196044921875,88.04405524770189,-0.11370843769612565,3.992344185703387
23,1645441247311.029,749.3889578333334,417.71529277777785,377.241943359375,90.39433166309244,-0.01460334079707498,3.930188333177932
24,1645441247710.27,804.4492956400001,425.65439809000003,1088.781982421875,55.629759954028216,0.14320221315827297,2.5287377011108845
25,1645441248821.0508,859.5701268571429,423.53986944897963,521.610107421875,55.16137476026539,-0.03834289593445178,2.5074743473653216
26,1645441249375.658,604.33004095,431.546241,275.97314453125,255.3656269729712,3.110234933617262,7.739039392119403
27,1645441249653.633,,,643.058837890625,,,
28,1645441250320.693,829.2262190937499,392.89364556249996,332.0888671875,,,
29,1645441250675.05,906.5029723392856,413.4206235357143,599.3720703125,79.95657206811858,0.25963374394385325,3.590638298333666
30,1645441251297.4229,,,498.924072265625,,,
