,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644832531181.283,695.4902357999999,435.42031115,199.991943359375,150.7114560424676,2.4975236900349658,7.113388997141657
1,1644832531404.278,,,520.416015625,,,
2,1644832531971.691,600.8532562641509,428.7088056415094,565.297119140625,,,
3,1644832532569.983,511.084724974359,436.0595620512821,532.875244140625,90.06898927889755,3.059889271535533,2.7297874173038568
4,1644832533136.858,665.4518116842105,406.68040984210523,433.116943359375,157.13793954299132,-0.18807083055743778,4.621737291083004
5,1644832533590.974,752.542270368421,390.77676852631583,190.635009765625,88.53063763990102,-0.1806204579363609,4.215891688152193
6,1644832533803.096,675.6945548,197.9716181,198.920166015625,207.55576941872567,-1.9500754548022152,9.659679940223842
7,1644832534036.009,942.175514,190.812054875,154.6181640625,266.5771201017163,-0.026860610629878264,7.842136560036125
8,1644832534235.626,1211.5080561904758,194.0192048095238,210.1650390625,269.3516365153309,0.011907207110631386,5.9857542965401365
9,1644832534468.792,1335.6957969333332,192.04339266666662,143.998046875,124.20345721612995,-0.015908538537395215,5.399921037206176
10,1644832534678.791,540.6983718,179.73619873333334,312.052001953125,795.0926820133251,-3.126113092870348,12.046680570861062
11,1644832535011.843,727.9137719523809,189.76383385714286,211.87109375,187.48375801757427,0.05351088742825059,8.92779800083687
12,1644832535245.733,779.6090080645159,387.4908564193549,322.012939453125,204.3731217357285,1.315072900176739,9.281756163496034
13,1644832535589.746,826.6209936363637,404.8442111454545,588.39013671875,50.11253044556284,0.3536111032715305,2.2778170153587762
14,1644832536201.135,801.548384974359,408.5599091282051,409.93798828125,25.346441892641415,2.9944660042370144,1.1020777044495318
15,1644832536656.072,732.3004372777779,398.88831277777786,178.02392578125,69.92008321043416,-3.002824129683745,1.5538133468062365
16,1644832536856.08,877.1081120853657,404.68960252439024,888.02294921875,144.92383394702293,0.040040620184807044,6.592202114973357
17,1644832537767.101,1005.7261370833334,405.12891937500007,243.798828125,128.61877527667977,0.0034156576588204924,5.592595578909558
18,1644832538033.536,1038.1419873255813,403.61503004651166,455.5400390625,32.45118191725472,-0.046668222883702586,1.4336102455113446
19,1644832538510.169,962.9075274137931,408.2468698620689,299.89208984375,75.3769056030788,3.0801048583077995,3.573547754554102
20,1644832538832.06,1118.226019488889,415.1670853777778,477.019775390625,155.47258074421194,0.04452555296104891,7.067249197943491
21,1644832539332.124,1160.8607864242426,411.3898732424243,343.490966796875,42.80176028094383,-0.08836393926432737,1.8573775557612215
22,1644832539698.613,1273.2679974081632,406.62695008163263,521.922119140625,112.50807312463952,-0.04234671202036872,4.892070780451417
23,1644832540242.537,,,321.6708984375,,,
24,1644832540586.211,485.1126484769231,455.38075866153844,699.85009765625,,,
25,1644832541307.628,583.6218667142857,461.06898864285716,289.0,98.67330965391155,0.05767907483341142,4.575221041255425
26,1644832541618.63,675.7314491666666,459.84897913888886,378.447021484375,92.11766173075458,-0.013244421859077277,4.186794745330346
27,1644832542018.076,772.5479248333334,451.736658,445.191162109375,97.15574977722491,-0.0835954360154455,4.626679429469298
28,1644832542485.256,902.7633628085107,446.5045106595745,499.552001953125,130.32051125152626,-0.04015909633149166,5.92661922886575
29,1644832543006.808,982.5433370124999,448.701905775,965.767822265625,79.81023010418204,0.027536229762973742,3.6277377320082747
30,1644832543995.605,1095.3164439032257,448.31089132258063,333.447021484375,112.77378476440819,-0.003467252931962078,4.8970222989707715
31,1644832544350.06,1182.0886156666668,445.8489134102565,411.27294921875,86.8070914602309,-0.028365287315091445,4.13208574906281
32,1644832544783.3308,1291.5365460294115,447.33385370588235,355.162353515625,109.45800340025298,0.013566717850325918,4.975860758547842
33,1644832545161.4849,1389.2135974126986,442.9267926031746,676.6259765625,97.77642126042612,-0.04508811647996601,4.25268355897281
34,1644832545984.166,466.98724715789467,491.19232353947365,764.1728515625,923.4884961821989,3.0893044750384044,6.322874155211915
35,1644832546770.339,564.4047408333334,491.45556241666674,643.936767578125,97.41784933322342,0.0027021659720851557,4.4280349213641
36,1644832547436.276,,,1032.675048828125,,,
37,1644832548525.951,762.4653725614035,537.236375245614,609.68408203125,,,
38,1644832549158.1472,881.2653322205883,497.1550826029411,732.329833984375,125.379186609786,-0.3253923714328614,5.569386708097641
39,1644832549993.477,938.4006370303031,459.8153034242425,262.896728515625,68.25468602823537,-0.5788545248068866,0.6626668546430619
40,1644832550290.373,764.9240555,431.94708070312504,689.363037109375,175.70077454887243,-2.9823081203289115,5.167781163083573
41,1644832551001.7349,871.2856394745762,467.96802367796613,632.794189453125,112.29556927313553,0.32654133066120616,5.104627295801249
42,1644832551656.519,965.2322286071429,493.62097657142857,346.421875,97.386013378706,0.2665606976250203,4.428651961221478
43,1644832552003.937,1075.1489126103895,488.36122202597403,796.93896484375,110.04245744324321,-0.047815720129298925,110.47399649204024
44,1644832552822.9092,,,887.308837890625,,,
45,1644832553732.2258,1238.7446021923076,473.48712567307695,556.378173828125,,,
46,1644832554310.676,1346.7585865,478.3027403461538,555.171875,108.12127889875325,0.044553748219745795,4.898567128311893
47,1644832554887.908,1417.1826396363635,467.92487449999993,221.208984375,71.18460057957837,-0.14630951109182438,3.22685455603215
48,1644832555197.969,479.58679098305083,525.806929661017,632.7890625,939.3808108118819,3.0799363541806293,10.572415634216455
49,1644832555853.739,584.83328708,525.0979714600002,533.555908203125,105.2488839010463,-0.0067360672742254,4.579830324643425
50,1644832556408.668,696.7363318867924,527.0635938113209,566.748046875,111.92030695213002,0.017563599204578326,5.236516234989543
51,1644832556996.416,807.4446019999999,529.8612160333334,311.56689453125,110.74361273480297,0.02526484192783038,5.273505368323951
52,1644832557329.982,889.2297778333334,528.6645192166667,744.5419921875,81.79393051663611,-0.014631153026263489,3.718070974787383
53,1644832558129.516,1018.1257202068965,522.6278055862068,299.953857421875,129.03722668991722,-0.046799810974917866,2.3464646990068765
54,1644832558451.468,1113.5496878541665,521.939960875,510.760986328125,95.42644671103476,-0.007208176469252269,4.337950875969972
55,1644832558985.228,1233.08714303125,519.527531421875,688.446044921875,119.56179576302607,-0.020178629468038535,5.198559673106819
56,1644832559695.668,1333.86301175,503.62882571875,337.001953125,102.02227481806757,-0.15647336446647775,4.638663044110746
57,1644832560050.667,1394.6694611666665,505.46693641666667,110.385009765625,60.83422508423542,0.03021967477082638,3.3802293388820375
58,1644832560183.9011,1272.618179882353,513.9713139411766,355.552001953125,122.34720961355028,3.0720263686695555,5.3545696183043265
59,1644832560560.455,1350.218174,512.8880488666667,144.657958984375,77.60755472426976,-0.013958695868248132,3.695254163380091
60,1644832560794.1648,485.87240915625,559.04001859375,332.998046875,865.5770361516165,3.088248047887831,9.719932064385565
61,1644832561204.935,1234.339149,519.1595417000001,421.401123046875,749.5284604933988,-0.053232559062848746,9.637483555998058
62,1644832561649.3372,,,677.56591796875,,,
63,1644832562348.89,491.1088733090909,566.7883609272726,588.06103515625,,,
64,1644832562958.958,600.226682724138,559.1499184827586,299.5869140625,109.384835029892,-0.06988778714304417,4.97043836081736
65,1644832563281.547,705.7093352903227,559.9452760322581,321.7080078125,105.48565109070512,0.007540031062163485,4.585894550532581
66,1644832563625.256,817.8843298604652,556.867541627907,511.0,112.21720837676916,-0.027430021061462376,5.100555789329825
67,1644832564170.275,902.2789592444444,565.6738239111111,976.833251953125,84.85283776345187,0.10397021771181424,2.494292587817648
68,1644832565169.518,982.6503658095237,584.859308047619,210.4248046875,82.62956973627216,0.23432518357905868,3.6871884786065166
