,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644575871120.168,611.265128111111,634.1099557407407,300.002197265625,204.3696439113488,0.11890699247566427,9.2949961853994
1,1644575871442.17,679.7593669310345,627.6370191724137,300.0029296875,68.79941612643448,-0.09422353753184728,3.1272808919429993
2,1644575871764.171,399.7537182941177,560.729195,200.162109375,287.88855518076286,-2.907039120237676,13.087005260814223
3,1644575871986.336,,,254.41796875,,,
4,1644575872285.752,,,565.9990234375,,,
5,1644575873004.401,652.4624087857143,550.4741821428572,47.985107421875,,,
6,1644575873085.388,480.76393471428577,215.28980714285714,133.405029296875,376.60182055135857,-2.0441964977453395,11.411500983742416
7,1644575873240.794,,,1833.066162109375,,,
8,1644575875095.895,,,1331.732177734375,,,
9,1644575876449.6282,,,966.001708984375,,,
10,1644575877438.632,639.3908695858586,252.87250805050502,1076.808837890625,,,
11,1644575878537.4392,,,2098.825927734375,,,
12,1644575880658.26,,,1510.2060546875,,,
13,1644575882190.461,924.0821885728157,252.4889154951456,1154.552001953125,,,
14,1644575883368.188,985.252775,250.35778941935484,321.366943359375,61.20769838996195,-0.034824980469284714,2.6411033195184004
15,1644575883911.159,,,665.3701171875,,,
16,1644575884633.529,338.55790623255814,282.0512536162791,932.083984375,,,
17,1644575885587.614,419.3745075533981,284.6197130679612,1177.93701171875,80.85740555451011,0.031770640847992575,3.6751734780868373
18,1644575886787.552,467.8582595283018,282.91105413207544,566.070068359375,48.513850815237944,-0.0352273083974574,2.205077155435379
19,1644575887375.625,531.7773303449999,289.554317775,2198.677978515625,64.26336877179305,0.10356060155397447,2.920673277809067
20,1644575889596.2998,,,1122.26123046875,,,
21,1644575890740.557,721.8045339278351,288.55713840206187,1076.427001953125,,,
22,1644575891838.9758,,,1021.146240234375,,,
23,1644575892883.122,,,3156.535888671875,,,
24,1644575896096.658,416.58127179999997,345.10715682666665,810.6142578125,,,
25,1644575896929.7969,454.02590415624996,334.504885015625,687.751220703125,38.91668870613137,-0.27592295433029546,1.7277371472270415
26,1644575897639.548,488.8921568787879,325.04627536363637,344.762939453125,36.12645672440872,-0.2649069521318196,1.6421116692913054
27,1644575898006.304,352.02470957894735,309.0809068421052,188.721923828125,137.79546843928838,-3.025469049695384,6.2654467405317895
28,1644575898217.0269,496.1996146666666,316.3328197407408,1043.906005859375,144.35717335048597,0.05025705622698332,6.561398442491794
29,1644575899338.936,612.7458446230769,328.3830630076923,1421.10400390625,117.16753850723833,0.10302843651309153,1.5020868095112323
30,1644575900782.042,682.3101480462964,332.2706257500001,1177.177001953125,69.67284589302439,0.05582638037405741,3.166666408986106
