,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644832681994.517,,,666.945068359375,,,
1,1644832682683.469,855.2142542156861,433.4111963529412,544.3740234375,,,
2,1644832683250.429,949.2900313230768,413.45793678461536,699.037109375,96.16852086707196,-0.20900047976665395,4.257893694564237
3,1644832683971.4702,1042.8367823636363,400.64365163636364,344.591796875,94.42033962078888,-0.13613541127924567,4.291024099754255
4,1644832684338.9011,,,587.73876953125,,,
5,1644832684948.854,1215.601948032258,409.5940019677419,366.761962890625,,,
6,1644832685337.621,1322.850176125,407.297456625,519.508056640625,107.27281365539027,-0.021410091959740425,4.874900921221734
7,1644832685876.7769,,,226.614013671875,,,
8,1644832686125.155,561.4113807857143,446.4030017142857,132.990966796875,,,
9,1644832686280.453,466.4736512444445,454.2590307555556,522.42822265625,95.2622153991212,3.0590314721559877,4.2705297669318965
10,1644832686825.054,576.8774582307693,453.2480271538462,455.041259765625,110.40843593383765,-0.009157069587988214,4.979442342931062
11,1644832687335.739,696.5469654117647,453.7691879411764,355.945068359375,119.67064200341103,0.004354973166185193,2.1506555002302226
12,1644832687712.7222,761.6038716451612,455.4239354193548,411.392822265625,65.07794740061706,0.02542990223878187,3.0933397455429548
13,1644832688190.6929,883.5244100606061,452.50080396969696,344.510009765625,121.9555754567373,-0.02397111737681124,1.8317731637378245
14,1644832688557.343,943.856003657143,444.8720245999999,366.010986328125,60.81200095843917,-0.12577997355995832,2.7466858823386944
15,1644832688945.434,1059.149364090909,457.1075639393939,400.91796875,115.94079257550452,0.1057295291677483,5.250923113547838
16,1644832689348.376,,,274.922119140625,,,
17,1644832689669.281,1218.8782863606557,472.7002524918033,653.294921875,,,
18,1644832690344.823,,,831.033203125,,,
19,1644832691199.853,492.0817286027397,492.68921513698626,788.475830078125,,,
20,1644832692009.738,586.0704329375,492.70600346875,487.846923828125,93.98870583413235,0.00017862073643864313,4.390112428689117
21,1644832692498.578,684.3835980789474,493.27750373684216,388.714111328125,98.31482620991584,0.005812993916799339,99.01586627878419
22,1644832692909.065,790.0318813,487.04963026666667,311.924072265625,105.83168786103835,-0.058880980676567066,4.860696031472865
23,1644832693242.555,,,664.858154296875,,,
24,1644832693954.005,902.7049485483872,502.3933197096774,322.839111328125,,,
25,1644832694298.1,989.8104363513514,530.2308203513512,388.015869140625,91.4455709554462,0.30932533662190603,4.302085322845088
26,1644832694707.96,1054.1622322857143,529.143069,133.300048828125,64.36098851773676,-0.016901591579934615,2.946392866771537
27,1644832694863.486,979.1080018000004,517.6360107333334,144.079833984375,75.93121824226928,-2.989460691340838,3.4163126378032795
28,1644832695029.013,1144.8368331392403,494.59981968354435,859.719970703125,167.32217914894792,-0.13811434066482509,7.801651118354534
29,1644832695907.724,1254.9367136203707,479.56879849074073,1176.794677734375,111.12117386015014,-0.13568287399014206,5.851189491067709
30,1644832697106.521,1327.2605752499999,475.3818735,198.85205078125,72.44495359857603,-0.057826793488618376,3.2926235831800295
31,1644832697384.787,481.85775092929293,503.7501685858586,1127.950927734375,845.8786529612308,3.108049289557796,10.651497056471968
32,1644832698514.7358,603.4251303442622,515.3938015245902,802.26806640625,122.12371565684947,0.09548797353986394,61.12901617138646
33,1644832699337.007,691.1462333103449,519.7002577586208,299.998046875,87.82674689911778,0.049053208914207155,4.390640588026637
34,1644832699660.007,765.17145076,519.18040464,255.80908203125,74.02704280013933,-0.007022533547543801,3.2182937856560527
35,1644832699937.819,855.3814092926829,522.8566664634146,432.431884765625,90.28483549003488,0.04072974639466004,4.103309730673105
