,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644594632897.455,,,1166.48193359375,,,
1,1644594634085.937,585.0599159545454,373.5982771818182,222.028076171875,,,
2,1644594634341.967,353.5404069375,347.87018893749996,154.560791015625,232.94466634847257,-3.0309196529886124,6.850920166030097
3,1644594634518.528,357.0321552222223,261.1605288730159,677.782958984375,86.77993693580473,-1.5305486464441336,3.944498814699945
4,1644594635218.311,466.51895048888883,258.81116515555556,477.291748046875,109.51199864691482,-0.02145467156723587,4.97781812031431
5,1644594635717.602,573.080382075,268.068261325,422.85888671875,106.9627623576158,0.0866534399264334,4.8621056122784
6,1644594636162.465,673.4586846268656,271.10414901492544,721.4189453125,100.42420145193947,0.030235244575299632,4.563875435732606
7,1644594636906.81,791.3734882619048,274.9599763333333,442.945068359375,117.97782978424044,0.032688464371649406,5.146021945543356
8,1644594637372.752,914.8570539166667,276.2668346111111,376.512939453125,123.49048086946662,0.01058286163371362,5.36989234716636
9,1644594637772.263,,,775.553955078125,,,
10,1644594638605.811,345.01603415384614,298.2189558461538,698.802001953125,,,
11,1644594639326.605,432.96006484482757,298.150251862069,621.385986328125,87.94405752757666,-0.0007812238030033619,3.998921609175879
12,1644594639970.991,537.3431100303031,297.6404081818182,343.010009765625,104.38429030640255,-0.004884314545256514,4.538447404626198
13,1644594640337.992,637.7831638285713,296.1618380857143,753.967041015625,100.45093616551368,-0.014719857759074214,4.187031603019773
14,1644594641113.997,743.1545266875,294.57224779166665,511.18701171875,105.38335213899276,-0.015084456379147015,4.781874090057544
15,1644594641647.1829,807.5032833258427,296.3030323258427,966.042236328125,64.37202883243931,0.026890454915937886,2.9261636731627
16,1644594642636.207,880.6281825945946,297.57963800000005,388.43408203125,73.13604183377984,0.017456106156024123,3.1823276111836556
17,1644594643046.1929,965.815372875,291.89193025000003,422.691162109375,85.3768552203664,-0.06666822331087238,3.961479892412669
18,1644594643545.23,369.23318918556697,320.4207877113402,1056.328857421875,597.2639262534628,3.0938085570608096,7.823125491854141
19,1644594644623.495,479.11523294736844,320.642695868421,820.364013671875,109.88226783471768,0.0020195097197462123,5.009157038330165
20,1644594645466.8591,581.4238173571429,323.74302328571423,599.23486328125,102.35554930743305,0.03029441696954562,4.45024127423622
21,1644594646089.081,674.757099340909,319.3530344545454,465.594970703125,93.43646786880909,-0.0470009800558902,4.064741887214083
22,1644594646576.675,796.9190352500001,319.49058880000007,644.925048828125,122.1620133521662,0.001125999570136951,5.553065284885612
23,1644594647243.034,910.39016318,314.96824152,533.22998046875,113.56121036087683,-0.03983352615897395,5.298221015777471
24,1644594647798.996,,,876.02392578125,,,
25,1644594648698.021,1016.2832924999999,317.08779724999994,110.007080078125,,,
26,1644594648886.77,362.1745375277778,336.79051319444443,776.928955078125,654.4054250591892,3.111480290378347,8.31076040468686
27,1644594649685.6948,,,899.688232421875,,,
28,1644594650607.351,587.0084751463414,340.1912634878049,433.367919921875,,,
29,1644594651062.719,663.003131097561,337.77985909756103,433.0,76.03290474707327,-0.03172059303351379,3.456041124866967
30,1644594651518.717,765.6008074565216,342.084130173913,486.97314453125,102.68792501436936,0.041928322873288994,4.4650715590112195
31,1644594652028.698,867.9536567073169,341.200625097561,943.52001953125,102.35666236731232,-0.008631739519650596,4.448778534131062
32,1644594652995.218,977.6013281176471,344.71777335294115,733.2890625,109.7040663674691,0.03206582195238788,4.7697420159769175
33,1644594653794.261,367.7653192254901,365.1045111078431,1109.674072265625,610.1766767238831,3.108175229717163,9.279702325272623
34,1644594654926.934,470.8420473285715,362.42308024285717,866.574951171875,103.11159948289169,-0.02600806502491116,4.483303378645539
35,1644594655826.308,620.1542422615386,358.2276801076924,699.0,149.37112484678724,-0.028090783608960977,4.554126520320374
36,1644594656548.308,,,631.173828125,,,
37,1644594657202.481,821.372715886076,358.620880607595,1032.5830078125,,,
38,1644594658258.064,908.6527213846153,359.4650481153846,265.8369140625,87.28408777438342,0.009671644513102194,3.7949603380166708
39,1644594658546.918,971.5330976,358.84870235999995,532.916015625,62.88339681568176,-0.00980156377511992,2.732030732058725
40,1644594659157.561,371.355043375,384.393429875,817.4140625,600.7214245198207,3.0990564109206558,7.728601799268731
41,1644594659977.973,466.2210099285714,380.73363326190474,434.121337890625,94.93653522955508,-0.03855948270859763,31.66870659664937
42,1644594660434.091,558.9168332702703,379.7031195945946,388.80078125,92.7015513538688,-0.011116695221049109,4.214314857495051
43,1644594660844.891,659.93587664,379.04412966,532.8779296875,101.02119278185747,-0.006523330305546395,4.592025276437295
44,1644594661399.7668,760.735802,377.481194,233.498291015625,100.8120415449409,-0.015504083176260758,4.582823237495732
45,1644594661655.711,871.6830384918032,383.5510285901639,655.010009765625,111.1131503338829,0.054654714863433006,4.950286755939702
46,1644594662335.214,996.1168230250001,385.464246925,419.57275390625,124.44849190589183,0.01537418153808839,5.080947957084376
47,1644594662831.241,345.7773413448277,408.9448817586207,300.341064453125,650.7632300954205,3.1055031334779195,8.51181580576723
48,1644594663164.58,688.6519442371134,496.6562965257732,1055.383056640625,353.91564756167264,0.2504411927431753,10.72535137919955
