,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644577152227.012,366.21869935483863,265.4864361612903,324.004150390625,354.18067108030385,-2.693527451058523,16.102874080040454
1,1644577152572.012,350.3604953888889,140.55590205555555,180.0009765625,125.93300196918132,-1.6970572511733413,5.997995047218766
2,1644577152772.0151,325.0143425454546,250.6095684545454,222.27587890625,112.93465788597796,1.7971564701675915,5.646112593843031
3,1644577153027.2888,665.7309602058824,402.7054003235294,356.201171875,373.12324454780406,0.41985597135546526,11.307517883883467
4,1644577153404.488,459.5699075333334,282.20201646666663,145.0,238.7958231628182,-2.612640051377681,11.372287364837032
5,1644577153571.494,351.83254523913047,257.0149771956522,488.109130859375,110.64233448979626,-2.91193540956196,5.0278579265798955
6,1644577154082.602,438.03006043137253,252.92812282352946,576.45703125,86.29434514483403,-0.047377190900894296,3.752087360549872
7,1644577154682.064,537.791878909091,249.79324104545455,507.93310546875,99.81106105910183,-0.03141332620042445,4.338690262958792
8,1644577155190.9949,681.5459717115385,245.8242519615384,533.85302734375,143.80887341121527,-0.02760256047429008,144.12555554008753
9,1644577155747.8472,,,476.90380859375,,,
10,1644577156246.751,866.8796504482758,241.29889475862066,622.408935546875,,,
11,1644577156891.0378,900.37835828125,246.1854965625,689.001220703125,33.85324657501323,0.14485264803565615,1.547369749266328
12,1644577157602.041,961.954918075949,249.0106471392405,854.85302734375,61.64133509205808,0.045848140443403476,2.801630143553816
13,1644577158478.8809,990.3381116956521,252.22020726086956,244.6181640625,28.564085075981446,0.11260127955605612,1.2991460222436653
14,1644577158745.497,953.668017105263,248.1246404947368,1055.196044921875,36.89809621652499,-3.030366766563565,1.677335102802166
15,1644577159821.6929,1015.5500247837837,251.75925902702699,389.60693359375,61.98865481844049,0.05866725689234407,2.9518750233835056
16,1644577160277.2998,341.41198839682545,262.6942696507937,677.645263671875,674.2267174778864,3.1253733466517812,10.21555632542252
17,1644577160987.945,,,866.186767578125,,,
18,1644577161877.127,389.8621006666667,267.3089442592593,276.360107421875,,,
19,1644577162176.5571,518.745076860465,265.1303888837209,455.18994140625,128.901387331927,-0.016901750620710858,5.587386449140938
20,1644577162653.756,619.071306640625,267.763760484375,689.02783203125,100.36078431284103,0.026242061442109117,4.559981503348865
21,1644577163364.781,719.5915730961539,270.8208770576923,554.56005859375,100.56674365829572,0.030403565839337017,4.571824439782234
22,1644577163941.3408,806.2695568372094,278.92243993023254,455.998291015625,87.05577629538668,0.09319660273321298,3.9571246541033154
23,1644577164419.333,900.9702377846153,273.50817880000005,699.10693359375,94.85532771272635,-0.057110186106338015,4.312802316775197
24,1644577165224.442,969.5152473571427,275.45356910714287,204.9091796875,68.57261028096423,0.028373593333186828,0.64689949816398
25,1644577165474.66,348.239877969697,296.67770830303033,342.99609375,621.6377954179696,3.1074437247446696,13.72001190846245
26,1644577165840.656,434.2895511212121,293.1395027272727,343.971923828125,86.1223847102419,-0.041095026241354325,3.7444515091409523
27,1644577166206.643,,,844.25390625,,,
28,1644577167072.894,620.1817172222222,282.53978411111103,376.906005859375,,,
29,1644577167472.7769,659.4990356304348,284.8987765434783,488.043212890625,39.38802320641059,0.05992697231643524,1.7142514111064122
30,1644577167982.82,767.0077347872341,286.8181496702128,1022.0771484375,107.52583125736253,0.017851292556882448,4.887537784425569
31,1644577169026.897,852.871889648148,297.34480427777777,622.33203125,86.50701443932726,0.12198788745650335,3.9321806565622897
32,1644577169671.236,,,598.512939453125,,,
33,1644577170292.748,,,1465.820068359375,,,
34,1644577171781.044,,,454.072998046875,,,
35,1644577172258.1028,346.3344632380952,318.4517138333334,443.506103515625,,,
36,1644577172724.5989,457.23531704285716,315.5084013,799.56103515625,110.93990473807906,-0.026533806193131403,4.825574243707157
37,1644577173546.157,,,910.56396484375,,,
38,1644577174478.7349,645.6837643461538,309.36799007692304,621.985107421875,,,
39,1644577175122.706,731.3792876551723,302.87619744827583,299.994873046875,85.94106170358786,-0.07560974980840848,3.9088844454821596
40,1644577175444.702,842.5115783278691,308.3268080983607,655.318115234375,111.2658761104211,0.04900687629565925,5.057315332996192
41,1644577176121.954,920.43402424,308.65164172000004,288.044677734375,77.92312297264988,0.004168654310278759,3.552604702655483
42,1644577176432.967,,,354.903076171875,,,
43,1644577176843.871,345.43339193846145,343.73510338461534,699.454833984375,,,
44,1644577177565.331,441.7211821590909,330.3735991136363,465.7958984375,97.21043329784791,-0.13788579236663634,4.417626560615813
45,1644577178054.13,528.8680738076923,336.69807196153846,344.080078125,87.37608185777688,0.07244555129314106,3.79847623953995
46,1644577178420.212,607.2127418571429,334.34525357142854,444.005126953125,78.37998957741343,-0.030022610297699228,3.562410533833615
47,1644577178887.208,684.4739875384616,429.8763784038463,554.27099609375,122.86372896821942,0.8907399066674386,5.344000104637593
48,1644577179475.479,511.62751083720923,338.31583604651166,455.054931640625,195.59968666847567,-2.65445131002132,5.75293196083752
49,1644577179952.535,597.8435128461538,328.1517318717949,411.924072265625,86.8130636257057,-0.11734950290266467,3.945873192450736
50,1644577180385.908,679.6759421025641,426.983982871795,410.9990234375,128.31352351070572,0.8792179079665311,5.982268422967966
